insert_pose,operation,secs,nsecs,fx,fy,fz,tx,ty,tz
"[0.013000000000000029, -0.019, 0.17]",,13863,256002365,-0.29617964569039906,0.35046905595731026,-0.674402647754416,-1.3885891209421861,-0.6394454053194619,0.5494228445336711
"[0.013000000000000029, -0.019, 0.17]",,13863,260002365,-0.0041182829079842165,-0.0017848112459848409,0.03529085819537414,-1.4268428674512263,-0.0028917974286819526,-0.01584831283930288
"[0.013000000000000029, -0.019, 0.17]",,13863,264002365,0.04124895927538025,0.006348590153988809,0.16143548476848224,-1.4239169328385592,-0.003270149743000328,-0.018743987008395135
"[0.013000000000000029, -0.019, 0.17]",,13863,268002365,0.06824022106495847,-0.10034999506918574,0.2680597625071073,-1.4085021913202427,0.0004313240700293264,-0.021104979597108775
"[0.013000000000000029, -0.019, 0.17]",,13863,272002365,0.08337154301691024,-0.2657075251967669,0.358256555552277,-1.3870039696216092,0.0064613718369359585,-0.022680284800214057
"[0.013000000000000029, -0.019, 0.17]",,13863,276002365,0.0913443674198483,-0.43785898776071264,0.4308209766380102,-1.365388207880956,0.012993640947968732,-0.023453661586102847
"[0.013000000000000029, -0.019, 0.17]",,13863,280002365,0.09541496071591338,-0.5774798660958602,0.48390653385238735,-1.348161352961714,0.01858842613782885,-0.023566190435334033
"[0.013000000000000029, -0.019, 0.17]",,13863,284002365,0.0977349885500714,-0.6620585180450238,0.5170473650880822,-1.3378480017742187,0.022334133503215226,-0.023244563744195312
"[0.013000000000000029, -0.019, 0.17]",,13863,288002365,0.09957871146799013,-0.6860696504200092,0.5319413845989587,-1.334968411977189,0.02390613514348039,-0.022733338656447444
"[0.013000000000000029, -0.019, 0.17]",,13863,292002365,0.10154897976836008,-0.6578827888275942,0.5322707367236212,-1.3384110851670918,0.023491237427151868,-0.022242088219480316
"[0.013000000000000029, -0.019, 0.17]",,13863,296002365,0.10377840379559855,-0.5946888395975538,0.5229395892762696,-1.3460423002827029,0.02162999351232986,-0.021912793761980798
"[0.013000000000000029, -0.019, 0.17]",,13863,300002365,0.10611974627846649,-0.5168879960405768,0.5090955910988981,-1.355377332248508,0.019026661116934962,-0.02180918766411455
"[0.013000000000000029, -0.019, 0.17]",,13863,304002365,0.10831062365978095,-0.44317959508305904,0.4952327250814008,-1.364164000340494,0.016371040094655065,-0.02192491270099628
"[0.013000000000000029, -0.019, 0.17]",,13863,308002365,0.11009814201553658,-0.38717027666817216,0.48456917771217434,-1.370781394189018,0.014204223506922853,-0.02220387341885599
"[0.013000000000000029, -0.019, 0.17]",,13863,312002365,0.11131627876622407,-0.3558162344554745,0.4787826208367463,-1.3744174671145533,0.012844787904913613,-0.02256531086881186
"[0.013000000000000029, -0.019, 0.17]",,13863,317002365,0.13128945682213033,-0.3235441027688921,0.4791031636981309,0.05015529532584656,0.014408015184640188,-0.007909306618167133
"[0.013000000000000029, -0.019, 0.17]",,13863,320002365,0.11196544354034055,-0.3637970990642909,0.481563932595634,-1.37323405956169,0.012685525354338756,-0.023223970958086315
"[0.013000000000000029, -0.019, 0.17]",,13863,324002365,0.13078641789263684,-0.3707223389667309,0.4898333358179272,0.055967442358796804,0.01580949914621721,-0.008345701634593528
"[0.013000000000000029, -0.019, 0.17]",,13863,328002365,0.13017534146125598,-0.4021339239492434,0.4966904078037757,0.05975565275694911,0.01691178293434792,-0.008394723943316973
"[0.013000000000000029, -0.019, 0.17]",,13863,332002365,0.11039321105383709,-0.45102680617572055,0.5007405353592276,-1.3626783162599112,0.01567166957830346,-0.02346739211281368
"[0.013000000000000029, -0.019, 0.17]",,13863,336002365,0.12906911467331217,-0.44739785683522904,0.5064491865591023,0.06514003206192198,0.01866697191357236,-0.008238419186833879
"[0.013000000000000029, -0.019, 0.17]",,13863,340002365,0.10951719032161633,-0.4821920978768297,0.5074268661683732,-1.3590103311290276,0.01697199781775005,-0.02323772226270726
"[0.013000000000000029, -0.019, 0.17]",,13863,344002365,0.10938633995748265,-0.48271747816769484,0.5075256331341791,-1.3589894655793977,0.017092112361902112,-0.02310546488773496
"[0.013000000000000029, -0.019, 0.17]",,13863,348002365,0.10944798760118907,-0.47550337520108066,0.5059725371755519,-1.3598888580606152,0.016913456154256323,-0.022999992131973013
"[0.013000000000000029, -0.019, 0.17]",,13863,352002365,0.10977461646282466,-0.45731306716035824,0.502086459828341,-1.3620964620039036,0.016320513129602032,-0.022921469322457255
"[0.013000000000000029, -0.019, 0.17]",,13863,357002365,0.1292912835013748,-0.41998997702056684,0.5005729073812724,0.06171753250015988,0.018005136618060025,-0.007818654340227493
"[0.013000000000000029, -0.019, 0.17]",,13863,360002365,0.11017315708941577,-0.43981711727843553,0.4983727931477233,-1.3641901026445653,0.015682256915732884,-0.022936603052074733
