grasp_pose,operation,secs,nsecs,fx,fy,fz,tx,ty,tz
"[-0.02, -0.009999999999999998, 0.035, -0.015, 3.469446951953614e-18, 0.17]",grasping,6127,252000789,0.014804785295570166,-0.17474900617420008,-0.09645220781013375,-1.556948844868284,-0.5399529071592036,0.993696916006326
"[-0.02, -0.009999999999999998, 0.035, -0.015, 3.469446951953614e-18, 0.17]",grasping,6127,256000789,0.0,0.0,0.0,0.0,0.0,0.0
"[-0.02, -0.009999999999999998, 0.035, -0.015, 3.469446951953614e-18, 0.17]",grasping,6127,260000789,0.004690217761327553,0.0023114790783589356,0.015140961284823007,-3.650833632823369e-05,0.0001585923899352082,2.6775854002458743e-05
"[-0.02, -0.009999999999999998, 0.035, -0.015, 3.469446951953614e-18, 0.17]",grasping,6127,264000789,0.007767296751619024,0.0038228849109414043,0.025075088786762123,-6.008491705214447e-05,0.0002627199714594908,4.1464804358071206e-05
"[-0.02, -0.009999999999999998, 0.035, -0.015, 3.469446951953614e-18, 0.17]",grasping,6127,268000789,0.009786085347277373,0.004811185688059716,0.03159294381550026,-7.530898144308962e-05,0.00033108583300989203,4.924205061440645e-05
"[-0.02, -0.009999999999999998, 0.035, -0.015, 3.469446951953614e-18, 0.17]",grasping,6127,272000789,0.011110571310250783,0.005457456137055061,0.035869348454648176,-8.513906992557718e-05,0.0003759712118985292,5.3142435256336995e-05
"[-0.02, -0.009999999999999998, 0.035, -0.015, 3.469446951953614e-18, 0.17]",grasping,6127,276000789,0.011979545220271115,0.0058800825522666855,0.03867511996721795,-9.148613463097477e-05,0.00040544003465942113,5.4924438031678235e-05
"[-0.02, -0.009999999999999998, 0.035, -0.015, 3.469446951953614e-18, 0.17]",grasping,6127,280000789,-0.1939853109149004,-7.299684804525121,-4.603165550689072,0.4952493016811061,0.2537701988807716,-1.135396134324082
"[-0.02, -0.009999999999999998, 0.035, -0.015, 3.469446951953614e-18, 0.17]",grasping,6127,284000789,-0.20397829354207192,-6.530521128099726,-4.734812251843426,0.5027390775590979,0.25678496308590304,-1.2211445056325574
"[-0.02, -0.009999999999999998, 0.035, -0.015, 3.469446951953614e-18, 0.17]",grasping,6127,288000789,-0.2072604479763442,-6.609662635616678,-4.789267765193365,0.5085621787033721,0.25807029020534766,-1.2244318916238075
"[-0.02, -0.009999999999999998, 0.035, -0.015, 3.469446951953614e-18, 0.17]",grasping,6127,292000789,-0.20946596806438944,-6.6608131267534585,-4.824624028454599,0.5125694119873547,0.2573083742595019,-1.2232138721394272
"[-0.02, -0.009999999999999998, 0.035, -0.015, 3.469446951953614e-18, 0.17]",grasping,6127,296000789,-0.21113732039501365,-6.700352002123224,-4.852113342904843,0.5156990951712985,0.2560557716741628,-1.2213893525978523
"[-0.02, -0.009999999999999998, 0.035, -0.015, 3.469446951953614e-18, 0.17]",grasping,6127,300000789,-0.21253229819556052,-6.735187690854921,-4.876452143896159,0.518372055177434,0.25470266080045423,-1.2198842477906917
"[-0.02, -0.009999999999999998, 0.035, -0.015, 3.469446951953614e-18, 0.17]",grasping,6127,304000789,-0.21377552260718202,-6.768091147633492,-4.899515707221315,0.5207906475065971,0.25334347445546873,-1.218805215335501
"[-0.02, -0.009999999999999998, 0.035, -0.015, 3.469446951953614e-18, 0.17]",grasping,6127,308000789,-0.2149313779165592,-6.8002136518586225,-4.922061571547355,0.5230619639089875,0.25199320080249066,-1.218072439957663
"[-0.02, -0.009999999999999998, 0.035, -0.015, 3.469446951953614e-18, 0.17]",grasping,6127,312000789,-0.21603040402514873,-6.831912965576545,-4.945158076547067,0.5251052068700828,0.25063654056124335,-1.217472982284867
"[-0.02, -0.009999999999999998, 0.035, -0.015, 3.469446951953614e-18, 0.17]",grasping,6127,316000789,-0.2172693002152309,-6.889603630585583,-4.9696289449658195,0.5281485082313642,0.24908418488658002,-1.2177161219548314
"[-0.02, -0.009999999999999998, 0.035, -0.015, 3.469446951953614e-18, 0.17]",grasping,6127,320000789,-0.21875103446892463,-6.947409233881272,-5.00045053084451,0.5306424425746727,0.24717520909266044,-1.2182105281981044
"[-0.02, -0.009999999999999998, 0.035, -0.015, 3.469446951953614e-18, 0.17]",grasping,6127,324000789,-0.22030763156926209,-6.952772611866089,-5.033570333807287,0.5309469042269825,0.24516227421324585,-1.218046464035006
"[-0.02, -0.009999999999999998, 0.035, -0.015, 3.469446951953614e-18, 0.17]",grasping,6127,328000789,-0.22147363453697783,-6.943876441699432,-5.058621033856189,0.5305598655314219,0.2436472246571706,-1.2176662269735528
"[-0.02, -0.009999999999999998, 0.035, -0.015, 3.469446951953614e-18, 0.17]",grasping,6127,332000789,-0.22200509917599426,-6.9489806480710055,-5.070050393385866,0.5306441954026371,0.24294453098991037,-1.217467252870166
"[-0.02, -0.009999999999999998, 0.035, -0.015, 3.469446951953614e-18, 0.17]",grasping,6127,336000789,-0.22208222921329662,-6.953858052400962,-5.071703243923352,0.530681353813599,0.2428298148529035,-1.2173649808371174
"[-0.02, -0.009999999999999998, 0.035, -0.015, 3.469446951953614e-18, 0.17]",grasping,6127,340000789,-0.22188347397829628,-6.941532066450437,-5.067473021609166,0.5299810530256899,0.2430841440131783,-1.2171838914382198
"[-0.02, -0.009999999999999998, 0.035, -0.015, 3.469446951953614e-18, 0.17]",grasping,6127,344000789,-0.22116481230473223,-6.9345721211473155,-5.0434100457471,-0.8973468138991785,0.24392975720644788,-1.2227649548885589
"[-0.02, -0.009999999999999998, 0.035, -0.015, 3.469446951953614e-18, 0.17]",grasping,6127,348000789,-0.22047872653634182,-6.934204071970071,-5.036967550412106,0.5290657974914088,0.2449151429866161,-1.217379647589744
"[-0.02, -0.009999999999999998, 0.035, -0.015, 3.469446951953614e-18, 0.17]",grasping,6127,352000789,-0.2196417334642225,-6.9193733723206,-5.018746084684114,0.5280954431842244,0.24601347500499102,-1.2174733142084295
"[-0.02, -0.009999999999999998, 0.035, -0.015, 3.469446951953614e-18, 0.17]",grasping,6127,356000789,-0.15196798242620047,-6.1028103799514435,-4.53152272734644,0.45836066162642103,0.2515910114038516,-1.2132018150997785
"[-0.02, -0.009999999999999998, 0.035, -0.015, 3.469446951953614e-18, 0.17]",grasping,6127,360000789,-0.5901970880374396,-6.025788203291729,-4.613264300899624,0.44873959444515793,0.21004581894834937,-1.219011035001323
"[-0.02, -0.009999999999999998, 0.035, -0.015, 3.469446951953614e-18, 0.17]",grasping,6127,364000789,-0.35311222880808285,-6.093668323252131,-4.3448953802294294,0.4421726298493189,0.23306235427137734,-1.2088085805479674
"[-0.02, -0.009999999999999998, 0.035, -0.015, 3.469446951953614e-18, 0.17]",grasping,6127,368000789,-0.36972778674134554,-6.250588446671455,-4.395194041321078,0.4491746354564103,0.23161247412793023,-1.209620978421823
"[-0.02, -0.009999999999999998, 0.035, -0.015, 3.469446951953614e-18, 0.17]",grasping,6127,372000789,-0.2701212227774508,-6.424187611923772,-4.636168300112564,0.46498396787440793,0.23866184799043674,-1.2074477446510796
"[-0.02, -0.009999999999999998, 0.035, -0.015, 3.469446951953614e-18, 0.17]",grasping,6127,376000789,-0.26085763738525014,-6.535914034643139,-4.54002656607692,0.46443612777711035,0.2371763918320497,-1.2085178864172117
"[-0.02, -0.009999999999999998, 0.035, -0.015, 3.469446951953614e-18, 0.17]",grasping,6127,380000789,-0.21548641659676027,-6.55435882153822,-4.3613963966686935,-0.9707390766616009,0.23722225269840305,-1.2125520734270723
"[-0.02, -0.009999999999999998, 0.035, -0.015, 3.469446951953614e-18, 0.17]",grasping,6127,384000789,-0.1760195753930603,-6.5000429896254195,-4.162755080836254,-0.9845508295789502,0.23578080109316768,-1.2101202551392958
"[-0.02, -0.009999999999999998, 0.035, -0.015, 3.469446951953614e-18, 0.17]",grasping,6127,388000789,-0.1529284737294478,-6.441236754313344,-3.9979085144303337,0.4288339761712972,0.23307368639032577,-1.202645903526214
"[-0.02, -0.009999999999999998, 0.035, -0.015, 3.469446951953614e-18, 0.17]",grasping,6127,392000789,-0.004319954624889821,-6.434407495915893,-4.006702631602758,-1.0078450054589694,0.23406951050054486,-1.196127907785416
"[-0.02, -0.009999999999999998, 0.035, -0.015, 3.469446951953614e-18, 0.17]",grasping,6127,396000789,-0.016147337502255166,-6.23867634661905,-3.9573695589815383,0.4054346070569473,0.22876146203751915,-1.193342563944211
"[-0.02, -0.009999999999999998, 0.035, -0.015, 3.469446951953614e-18, 0.17]",grasping,6127,400000789,-0.03066588860378322,-6.156157155810073,-3.7871044188230787,0.38876405658925745,0.22052363450324441,-1.1921339986470507
