grasp_pose,operation,secs,nsecs,fx,fy,fz,tx,ty,tz
"[-0.0049999999999999975, 3.469446951953614e-18, 0.035, -0.02, 0.0050000000000000044, 0.17]",grasping,3060,476000164,0.007176232582308012,-0.06314890731085576,-0.053006675856624774,1.3389657090013616,-0.018570507102359746,-0.12243382717537828
"[-0.0049999999999999975, 3.469446951953614e-18, 0.035, -0.02, 0.0050000000000000044, 0.17]",grasping,3060,480000164,0.012197367471965787,-0.06306367799467072,-0.04304561416899677,1.3390117802500523,-0.018474674106195743,-0.12242746277981682
"[-0.0049999999999999975, 3.469446951953614e-18, 0.035, -0.02, 0.0050000000000000044, 0.17]",grasping,3060,484000164,0.003226831688270787,0.02635034071534914,0.004115956492761086,1.4253405409409146,0.0008127245600933475,0.006431120092126208
"[-0.0049999999999999975, 3.469446951953614e-18, 0.035, -0.02, 0.0050000000000000044, 0.17]",grasping,3060,488000164,0.005388536691697837,0.026398331525206764,0.008403780689798523,1.4253592167707234,0.00085397996198322,0.006438523805063295
"[-0.0049999999999999975, 3.469446951953614e-18, 0.035, -0.02, 0.0050000000000000044, 0.17]",grasping,3060,492000164,0.006806928682704216,0.02643344865407471,0.011216985252797684,1.4253710977995118,0.0008810490967228746,0.00644487344601842
"[-0.0049999999999999975, 3.469446951953614e-18, 0.035, -0.02, 0.0050000000000000044, 0.17]",grasping,3060,496000164,0.007737601242038761,0.026458837735860996,0.01306270258198694,1.4253786518086864,0.0008988105002232794,0.006450002048068462
"[-0.0049999999999999975, 3.469446951953614e-18, 0.035, -0.02, 0.0050000000000000044, 0.17]",grasping,3060,500000164,-0.20816136535171442,-5.031258058193359,-4.862310004327195,1.8543980508147424,-0.2661562684501284,-0.1508703415247344
"[-0.0049999999999999975, 3.469446951953614e-18, 0.035, -0.02, 0.0050000000000000044, 0.17]",grasping,3060,504000164,-0.2010714559911808,-6.522898964433799,-4.7790444783842645,1.8882059572826266,-0.2571112960060291,-0.08674366556652514
"[-0.0049999999999999975, 3.469446951953614e-18, 0.035, -0.02, 0.0050000000000000044, 0.17]",grasping,3060,508000164,-0.2029968347496091,-6.605641644309119,-4.821485486303441,1.8915012473071515,-0.25892131062523915,-0.07957522231161644
"[-0.0049999999999999975, 3.469446951953614e-18, 0.035, -0.02, 0.0050000000000000044, 0.17]",grasping,3060,512000164,-0.2060176828043129,-6.708529762980907,-4.8819926196501235,1.8974858199525304,-0.26254157882441065,-0.07878415183522297
"[-0.0049999999999999975, 3.469446951953614e-18, 0.035, -0.02, 0.0050000000000000044, 0.17]",grasping,3060,516000164,-0.20664570050455325,-6.726957784314587,-4.889684803609168,1.8987460908055374,-0.26301283748669724,-0.07804007341846858
"[-0.0049999999999999975, 3.469446951953614e-18, 0.035, -0.02, 0.0050000000000000044, 0.17]",grasping,3060,520000164,-0.20886938004844507,-6.79709437434778,-4.936611122631078,1.903011826059545,-0.2659375911144007,-0.07756866116772547
"[-0.0049999999999999975, 3.469446951953614e-18, 0.035, -0.02, 0.0050000000000000044, 0.17]",grasping,3060,524000164,-0.21003419394853176,-6.832417387049478,-4.9602529766129955,1.9052358195318955,-0.26742561757638494,-0.07720980773370566
"[-0.0049999999999999975, 3.469446951953614e-18, 0.035, -0.02, 0.0050000000000000044, 0.17]",grasping,3060,528000164,-0.21111221478087575,-6.865533791873474,-4.982848994509395,1.9073038152937856,-0.26885082691242873,-0.07694001174849156
"[-0.0049999999999999975, 3.469446951953614e-18, 0.035, -0.02, 0.0050000000000000044, 0.17]",grasping,3060,532000164,-0.21121837906011035,-6.867117163561501,-4.983635205384056,1.9074973918295752,-0.2689100350763841,-0.07677483803955744
"[-0.0049999999999999975, 3.469446951953614e-18, 0.035, -0.02, 0.0050000000000000044, 0.17]",grasping,3060,536000164,-0.2123878789044978,-6.922590721928882,-5.008568224553956,1.9100954164914836,-0.2705056264717204,-0.07706595258832144
"[-0.0049999999999999975, 3.469446951953614e-18, 0.035, -0.02, 0.0050000000000000044, 0.17]",grasping,3060,540000164,-0.21387123967639002,-6.968631042181229,-5.040818973273435,1.911839034800489,-0.2725594871637735,-0.0775547486678983
"[-0.0049999999999999975, 3.469446951953614e-18, 0.035, -0.02, 0.0050000000000000044, 0.17]",grasping,3060,544000164,-0.21517292447781564,-6.99351535764756,-5.069950994098084,1.9126299899554904,-0.27439316625053867,-0.07774419607354793
"[-0.0049999999999999975, 3.469446951953614e-18, 0.035, -0.02, 0.0050000000000000044, 0.17]",grasping,3060,548000164,-0.21627624064105544,-6.986073912942031,-5.095443425366367,1.912090606201154,-0.2759703332038091,-0.07749200331434658
"[-0.0049999999999999975, 3.469446951953614e-18, 0.035, -0.02, 0.0050000000000000044, 0.17]",grasping,3060,552000164,-0.2168174025335414,-7.003306155642731,-5.107185134704107,1.9128261261875044,-0.27671444467249634,-0.07725849115297302
"[-0.0049999999999999975, 3.469446951953614e-18, 0.035, -0.02, 0.0050000000000000044, 0.17]",grasping,3060,556000164,-0.21753795223977843,-6.984529167482409,-5.105232055466823,0.48511715328735894,-0.2772758199617749,-0.08339450453156748
