insert_pose,secs,nsecs,fx,fy,fz,tx,ty,tz
"[0.018000000000000033, -0.009999999999999992, 0.17]",11514,48001886,-0.25788649471865466,0.19349867640399587,-0.4952775320579619,0.03621145733481179,-0.7167029147852226,0.09646215652494335
"[0.018000000000000033, -0.009999999999999992, 0.17]",11514,52001886,-0.17830632271539007,0.27551915022469764,-0.3669354431531886,0.02751634560050742,-0.7155089779724516,0.09771948978601962
"[0.018000000000000033, -0.009999999999999992, 0.17]",11514,56001886,0.022596501160868254,-0.0069498595777393035,0.04427694729508502,0.0012574486345771074,0.0012434832430654463,-3.222460708213193e-05
"[0.018000000000000033, -0.009999999999999992, 0.17]",11514,60001886,0.0810113964318166,-0.049420518141662484,0.13460759972460323,1.4352373581211262,0.007340939414203329,0.014338699216694673
"[0.018000000000000033, -0.009999999999999992, 0.17]",11514,64001886,0.09844536871516862,-0.13389501653165503,0.18950052263511807,1.4458009922673118,0.010684740706789486,0.013258123284587947
"[0.018000000000000033, -0.009999999999999992, 0.17]",11514,68001886,0.08633749872539742,-0.2258976054739783,0.22143913140760318,0.028975825514229392,0.010757308874320248,-0.0027992948674797347
"[0.018000000000000033, -0.009999999999999992, 0.17]",11514,72001886,0.09361519768751847,-0.29546399242349075,0.25369491231201025,0.037447903816731465,0.013162583804048889,-0.003860736925241748
"[0.018000000000000033, -0.009999999999999992, 0.17]",11514,76001886,0.09824706296439506,-0.338313228026049,0.27412996037702797,0.04259404746160311,0.014615133271138059,-0.0046589563603851025
"[0.018000000000000033, -0.009999999999999992, 0.17]",11514,80001886,0.10140428223396908,-0.35152339480922734,0.28430229386892947,0.04411026343673985,0.015164609088276437,-0.005123644984065923
"[0.018000000000000033, -0.009999999999999992, 0.17]",11514,84001886,0.10387081279699645,-0.3390222974743402,0.28640763356441923,0.04250731913215966,0.014866415830745217,-0.0052693455080158325
"[0.018000000000000033, -0.009999999999999992, 0.17]",11514,88001886,0.1270368030082853,-0.27127156430673516,0.2822920903029029,1.4623155833261179,0.015922368073759907,0.010109616032735136
"[0.018000000000000033, -0.009999999999999992, 0.17]",11514,92001886,0.10788900147116143,-0.2715038829793972,0.27717119356801234,0.0342320967604226,0.012907150537025958,-0.004842128892369707
"[0.018000000000000033, -0.009999999999999992, 0.17]",11514,96001886,0.1094042588562042,-0.23561838203441887,0.2709143523031905,0.02989374550680224,0.011889688030587875,-0.004499777840770602
"[0.018000000000000033, -0.009999999999999992, 0.17]",11514,100001886,0.11057829356911603,-0.20811240640440865,0.2659960951497915,0.026598122621302567,0.011105478604480634,-0.004190265811130051
"[0.018000000000000033, -0.009999999999999992, 0.17]",11514,104001886,0.11137539367720162,-0.19250328002209116,0.26331341362113037,0.0247585313049683,0.01066048036093692,-0.003973000655742326
"[0.018000000000000033, -0.009999999999999992, 0.17]",11514,108001886,0.11180204885438566,-0.18912389471656965,0.2630288471333664,0.02440194350291436,0.010566667750854575,-0.0038736758204129806
"[0.018000000000000033, -0.009999999999999992, 0.17]",11514,112001886,0.11191042444339272,-0.19579325453945984,0.2647359514331207,0.02525323661246559,0.010761968242374076,-0.0038873289948408996
"[0.018000000000000033, -0.009999999999999992, 0.17]",11514,116001886,0.11178661617399355,-0.208834681844559,0.2676907112666562,0.02686028728923784,0.011140230384491079,-0.003986810375459671
"[0.018000000000000033, -0.009999999999999992, 0.17]",11514,120001886,0.11158139374028525,-0.22416620611641314,0.27102544980867194,0.02872359726154694,0.011527898543488013,-0.004134681666326218
"[0.018000000000000033, -0.009999999999999992, 0.17]",11514,124001886,0.11131697816125657,-0.23816920832187982,0.27403368751006596,0.030411776861388518,0.011910781352660771,-0.004286983991157872
"[0.018000000000000033, -0.009999999999999992, 0.17]",11514,128001886,0.11106798261376005,-0.24836819063657956,0.2762052622372657,0.03162783692688298,0.012202001589135758,-0.00441695930118241
"[0.018000000000000033, -0.009999999999999992, 0.17]",11514,132001886,0.11094158447119556,-0.2536457797914391,0.27727679074841305,0.032238211620226664,0.012285358793849954,-0.004514361156346347
