insert_pose,secs,nsecs,fx,fy,fz,tx,ty,tz
"[0.018000000000000033, -0.00799999999999999, 0.17]",11519,885001888,-0.13093704272255008,0.2556123159968777,-0.3007714242728312,1.4547031922254465,-0.5415327397818365,0.07466156053948976
"[0.018000000000000033, -0.00799999999999999, 0.17]",11519,888001888,-0.10761233494763567,0.25977004752710364,-0.258362338129956,1.4549022936493947,-0.5404487418380709,0.07501731612094344
"[0.018000000000000033, -0.00799999999999999, 0.17]",11519,892001888,0.014707249178779302,-0.021392971787353332,0.03294387338613092,0.0030696207050966706,0.0013452914341807176,-0.00015891432912387704
"[0.018000000000000033, -0.00799999999999999, 0.17]",11519,896001888,0.03536758438759385,-0.0867890395717783,0.08843488667233146,0.011683291179852173,0.004173942345758519,-0.0010454068635522562
"[0.018000000000000033, -0.00799999999999999, 0.17]",11519,900001888,0.04793763842784177,-0.16346586522337248,0.13193630275152657,0.02138209999909846,0.006837132587208528,-0.0023995700883283344
"[0.018000000000000033, -0.00799999999999999, 0.17]",11519,904001888,0.05551633130298306,-0.2323526861489409,0.16432265789303102,0.029931574814406392,0.008977209693636579,-0.003873723313532529
"[0.018000000000000033, -0.00799999999999999, 0.17]",11519,908001888,0.06018203736866806,-0.28077193372795506,0.1861537130310822,0.03586345091875984,0.010377786831262004,-0.005175185391352755
"[0.018000000000000033, -0.00799999999999999, 0.17]",11519,912001888,0.06326636467051688,-0.30334184927810703,0.19843808996664336,0.03858425926856579,0.010990128753391226,-0.006108976047708908
"[0.018000000000000033, -0.00799999999999999, 0.17]",11519,916001888,0.0655557956004828,-0.30126807966803604,0.2028538361966703,0.03828710922156045,0.010914017404354714,-0.006594314382194766
"[0.018000000000000033, -0.00799999999999999, 0.17]",11519,920001888,0.06745286983737264,-0.2805138510257894,0.20160272214692654,0.035728011922879915,0.010349957960121614,-0.006655067701648143
"[0.018000000000000033, -0.00799999999999999, 0.17]",11519,924001888,0.06911003851011144,-0.24946157284604453,0.19707483768123524,0.031942095212042,0.009540327183531705,-0.006391112088068612
"[0.018000000000000033, -0.00799999999999999, 0.17]",11519,928001888,0.07053904408043488,-0.21664639817763387,0.19147559814414095,0.02797035586789126,0.008714440256819445,-0.0059408613362657015
"[0.018000000000000033, -0.00799999999999999, 0.17]",11519,932001888,0.07169467715096517,-0.18899619717859295,0.18652538781434913,0.02464928633065025,0.008047912493342135,-0.005444899970101391
"[0.018000000000000033, -0.00799999999999999, 0.17]",11519,936001888,0.07253184335994606,-0.17081020984366724,0.18329248504426232,0.022490852014460494,0.007641367936703114,-0.005017918713795366
"[0.018000000000000033, -0.00799999999999999, 0.17]",11519,940001888,0.07303717589880365,-0.16350589281741001,0.1821732337466102,0.021655603619195385,0.007518528946408476,-0.004732512871119088
"[0.018000000000000033, -0.00799999999999999, 0.17]",11519,944001888,0.0732390339652157,-0.1660030921294453,0.1829966804529093,0.022002385537588348,0.007639816262675292,-0.004615083281426763
"[0.018000000000000033, -0.00799999999999999, 0.17]",11519,948001888,0.07320171459288799,-0.1755187650275385,0.18520877034443117,0.0231867320414611,0.007925303461584599,-0.004651695047598048
"[0.018000000000000033, -0.00799999999999999, 0.17]",11519,952001888,0.052267453896312155,-0.22064481915367828,0.18833205132789743,-1.3994072030577112,0.00610100259044033,-0.02002598965657293
"[0.018000000000000033, -0.00799999999999999, 0.17]",11519,956001888,0.07275394233955013,-0.20159115529766147,0.19091828187216464,0.02636056409888113,0.008618061274461963,-0.005006274022724216
"[0.018000000000000033, -0.00799999999999999, 0.17]",11519,960001888,0.07250793737818878,-0.21211047340539757,0.19316949179182785,0.0276223425909089,0.008875129649005942,-0.0052153254656629455
"[0.018000000000000033, -0.00799999999999999, 0.17]",11519,964001888,0.07232541062607228,-0.21856833848881685,0.19453185452360344,0.0283846167937766,0.009018936184085558,-0.005385288002336203
"[0.018000000000000033, -0.00799999999999999, 0.17]",11519,968001888,0.07223213945265544,-0.220620472901361,0.19494416231338008,0.028610878467287437,0.009047028064067097,-0.0054913744001501286
"[0.018000000000000033, -0.00799999999999999, 0.17]",11519,972001888,0.07222866266617983,-0.21888378704274736,0.19454661376483529,0.0283802695351546,0.008980594521396323,-0.0055272555309966165
"[0.018000000000000033, -0.00799999999999999, 0.17]",11519,976001888,0.051639676231358456,-0.24203244699896587,0.19283542520928165,-1.3969106940284317,0.006550229538163421,-0.02066565921783925
"[0.018000000000000033, -0.00799999999999999, 0.17]",11519,980001888,0.0517554511246992,-0.23658129776520376,0.19165576162885145,-1.3975783559536146,0.006404256621580173,-0.020591710821942277
"[0.018000000000000033, -0.00799999999999999, 0.17]",11519,984001888,0.05187514653004793,-0.2316519063295388,0.19059200886041694,-1.3981771551125588,0.006278509588341197,-0.02050465361766371
"[0.018000000000000033, -0.00799999999999999, 0.17]",11519,988001888,0.07263416391932531,-0.20009182830441752,0.19047276883792819,0.0260783296759306,0.008478475653293849,-0.005265924619999668
"[0.018000000000000033, -0.00799999999999999, 0.17]",11519,992001888,0.07270773197661518,-0.19787339350793864,0.1899904235269716,0.02581364048612178,0.008429075589670876,-0.005201224624256373
"[0.018000000000000033, -0.00799999999999999, 0.17]",11519,996001888,0.07879483902290957,-0.1992749809408778,0.1823996166061974,0.02436818287152459,0.011061144249374322,-0.006140637733369897
"[0.018000000000000033, -0.00799999999999999, 0.17]",11520,1888,0.07897210855077175,-0.19710617931908025,0.18532122521604322,0.02461733315337361,0.010566077399732365,-0.0040962797684521435
"[0.018000000000000033, -0.00799999999999999, 0.17]",11520,4001888,0.07677393242740455,-0.1993711456237417,0.1873226709075766,0.025273832125906226,0.009985924360334186,-0.004436749707207005
"[0.018000000000000033, -0.00799999999999999, 0.17]",11520,8001888,0.07530507864559483,-0.2014640909420713,0.1887535726218701,0.025776733830924048,0.00961650499252742,-0.004679983685970085
"[0.018000000000000033, -0.00799999999999999, 0.17]",11520,12001888,0.07433989216768278,-0.203204847594181,0.1897651715470623,0.026148962270902965,0.0093824776600685,-0.0048418385118720875
"[0.018000000000000033, -0.00799999999999999, 0.17]",11520,16001888,0.0737068757606229,-0.204480506440623,0.19045069729231656,0.02640702105264353,0.009230940398280318,-0.004949345341330985
