grasp_pose,operation,secs,nsecs,fx,fy,fz,tx,ty,tz
"[0.0050000000000000044, 0.010000000000000005, 0.035, 0.0050000000000000044, 0.0050000000000000044, 0.17]",grasping,21806,550003983,37.84009282460133,-957.3330507557316,2659.435866590144,154.791822913169,7.40268075167203,4.57014403660091
"[0.0050000000000000044, 0.010000000000000005, 0.035, 0.0050000000000000044, 0.0050000000000000044, 0.17]",grasping,21806,554003983,3.87875520094245,-24.162609540545873,-49.31134046947818,-2.3201598459044988,0.9371172587435765,0.10652327144037432
"[0.0050000000000000044, 0.010000000000000005, 0.035, 0.0050000000000000044, 0.0050000000000000044, 0.17]",grasping,21806,558003983,-0.7615439838199762,6.326750955793727,-143.29364904358545,-7.521906582895696,0.25069627326826094,-0.02044900241829506
"[0.0050000000000000044, 0.010000000000000005, 0.035, 0.0050000000000000044, 0.0050000000000000044, 0.17]",grasping,21806,562003983,-5.878251475789842,39.837915327067435,-233.36313149344687,-12.860655602838364,-0.4652552803581198,-0.046914229107261285
"[0.0050000000000000044, 0.010000000000000005, 0.035, 0.0050000000000000044, 0.0050000000000000044, 0.17]",grasping,21806,566003983,-10.158668748261544,66.824659743614,-319.66257137567936,-17.71411956471016,-1.0458588007332947,-0.5025363955991997
"[0.0050000000000000044, 0.010000000000000005, 0.035, 0.0050000000000000044, 0.0050000000000000044, 0.17]",grasping,21806,570003983,-5.899274671657501,66.74512830352842,-428.82074922754464,-22.78318524849348,-0.8537403721046992,-0.8394925409177549
"[0.0050000000000000044, 0.010000000000000005, 0.035, 0.0050000000000000044, 0.0050000000000000044, 0.17]",grasping,21806,574003983,-12.141977390329576,103.93607370613142,-535.1193612573074,-27.43810179874687,-1.726245407813149,-0.9131120292212662
"[0.0050000000000000044, 0.010000000000000005, 0.035, 0.0050000000000000044, 0.0050000000000000044, 0.17]",grasping,21806,578003983,-15.939708640382015,129.39040757137695,-598.7916684217812,-32.72692753221786,-2.226305237029872,-0.9245460188753789
"[0.0050000000000000044, 0.010000000000000005, 0.035, 0.0050000000000000044, 0.0050000000000000044, 0.17]",grasping,21806,582003983,-18.63823769550074,159.23434882037316,-679.4410307581293,-37.3831343500177,-2.6196130846320473,-1.0074439982497352
"[0.0050000000000000044, 0.010000000000000005, 0.035, 0.0050000000000000044, 0.0050000000000000044, 0.17]",grasping,21806,587003983,-12.881170598652822,176.28438774207416,-801.8590769234531,-41.74915286898221,-2.586910349123838,-1.299594078203281
"[0.0050000000000000044, 0.010000000000000005, 0.035, 0.0050000000000000044, 0.0050000000000000044, 0.17]",grasping,21806,590003983,-15.298124100928618,197.38951727604785,-864.4117318746332,-46.596171221660114,-2.90558679772679,-1.3867801577058243
"[0.0050000000000000044, 0.010000000000000005, 0.035, 0.0050000000000000044, 0.0050000000000000044, 0.17]",grasping,21806,594003983,-18.70127670240778,229.34922814115964,-944.6137889422789,-51.325462195335106,-3.3314620643814887,-1.4499827077763512
"[0.0050000000000000044, 0.010000000000000005, 0.035, 0.0050000000000000044, 0.0050000000000000044, 0.17]",grasping,21806,598003983,-21.038575068198234,258.1395309934728,-1019.3820819061541,-55.68177845084456,-3.6276726904429255,-1.5343972672851756
"[0.0050000000000000044, 0.010000000000000005, 0.035, 0.0050000000000000044, 0.0050000000000000044, 0.17]",grasping,21806,602003983,-23.026226628856804,285.292378052597,-1089.8360572587192,-59.79373506719335,-3.879712018318747,-1.6234249741527442
"[0.0050000000000000044, 0.010000000000000005, 0.035, 0.0050000000000000044, 0.0050000000000000044, 0.17]",grasping,21806,606003983,-17.107112499816488,296.9217460185299,-1180.2393450684465,-63.969392575076526,-4.0304568424290315,-1.9394362874585096
"[0.0050000000000000044, 0.010000000000000005, 0.035, 0.0050000000000000044, 0.0050000000000000044, 0.17]",grasping,21806,610003983,-19.617276734521095,325.40325474806946,-1249.3466751471997,-68.08709617375392,-4.302784172961774,-2.014330657514772
"[0.0050000000000000044, 0.010000000000000005, 0.035, 0.0050000000000000044, 0.0050000000000000044, 0.17]",grasping,21806,614003983,11.077996147656258,328.86215488313064,-1365.555382677748,-68.45875893900946,0.1947114996045025,-3.1336516974140998
"[0.0050000000000000044, 0.010000000000000005, 0.035, 0.0050000000000000044, 0.0050000000000000044, 0.17]",grasping,21806,618003983,8.635432912859699,363.02105768790864,-1453.9243923485574,-73.49099575534336,-0.27955442883897597,-3.3541032085317677
"[0.0050000000000000044, 0.010000000000000005, 0.035, 0.0050000000000000044, 0.0050000000000000044, 0.17]",grasping,21806,622003983,6.70451893767919,398.4474364821556,-1534.8034825716077,-78.63447267852594,-0.4815280808841491,-3.4941946287216012
"[0.0050000000000000044, 0.010000000000000005, 0.035, 0.0050000000000000044, 0.0050000000000000044, 0.17]",grasping,21806,626003983,25.35570895172399,453.39588729388885,-1681.5067698065943,-87.45080089180847,0.6321319562653311,-4.708323150229876
"[0.0050000000000000044, 0.010000000000000005, 0.035, 0.0050000000000000044, 0.0050000000000000044, 0.17]",grasping,21806,630003983,-0.3555413322743277,495.9682182631559,-1744.3841649484398,-92.23545602801337,-1.467896407680242,-3.830181851216848
"[0.0050000000000000044, 0.010000000000000005, 0.035, 0.0050000000000000044, 0.0050000000000000044, 0.17]",grasping,21806,634003983,-5.399611288366128,555.1346455310672,-1860.2347766036546,-99.94202127257918,-2.3245120857681894,-3.9811015291647456
"[0.0050000000000000044, 0.010000000000000005, 0.035, 0.0050000000000000044, 0.0050000000000000044, 0.17]",grasping,21806,638003983,-10.243809113960062,581.1374982694817,-1908.031594142209,-104.01957121970088,-2.643307040164416,-3.8739049530944203
"[0.0050000000000000044, 0.010000000000000005, 0.035, 0.0050000000000000044, 0.0050000000000000044, 0.17]",grasping,21806,642003983,-8.748849202623479,603.0338091248269,-1965.3505747246259,-106.87009015552181,-2.8629267520959836,-4.147012014692158
"[0.0050000000000000044, 0.010000000000000005, 0.035, 0.0050000000000000044, 0.0050000000000000044, 0.17]",grasping,21806,646003983,-9.260811182853672,653.4504653594756,-2048.0407537755714,-113.76466427592824,-2.575603771228976,-4.291176312146044
"[0.0050000000000000044, 0.010000000000000005, 0.035, 0.0050000000000000044, 0.0050000000000000044, 0.17]",grasping,21806,650003983,-17.46660807256389,654.7428757200161,-2060.012805896988,-114.12496867578902,-3.9174528273849094,-4.020967004819187
"[0.0050000000000000044, 0.010000000000000005, 0.035, 0.0050000000000000044, 0.0050000000000000044, 0.17]",grasping,21806,654003983,-17.86383363966601,682.6229011742241,-2113.176425490616,-117.72925328995348,-4.016888521407026,-4.149182786117043
"[0.0050000000000000044, 0.010000000000000005, 0.035, 0.0050000000000000044, 0.0050000000000000044, 0.17]",grasping,21806,658003983,-19.969902825009047,706.817592993958,-2162.172308754765,-121.02685647664828,-4.352102917282815,-4.191332384861691
"[0.0050000000000000044, 0.010000000000000005, 0.035, 0.0050000000000000044, 0.0050000000000000044, 0.17]",grasping,21806,662003983,-19.351263310622173,731.2536042818729,-2212.406929330299,-124.47647555415166,-4.229101319344972,-4.32806012847321
"[0.0050000000000000044, 0.010000000000000005, 0.035, 0.0050000000000000044, 0.0050000000000000044, 0.17]",grasping,21806,666003983,-17.681740105387473,745.6853890253996,-2259.63850223781,-127.03618095778684,-4.69284214835378,-4.538300175645401
"[0.0050000000000000044, 0.010000000000000005, 0.035, 0.0050000000000000044, 0.0050000000000000044, 0.17]",grasping,21806,670003983,-26.110594585043664,760.5763158829084,-2275.5941065566994,-128.5337231837548,-5.283964215832066,-4.232570512080435
"[0.0050000000000000044, 0.010000000000000005, 0.035, 0.0050000000000000044, 0.0050000000000000044, 0.17]",grasping,21806,674003983,-25.110293172174874,786.6420676128272,-2325.141579244964,-132.00759742661592,-5.125287998317078,-4.392282724635388
"[0.0050000000000000044, 0.010000000000000005, 0.035, 0.0050000000000000044, 0.0050000000000000044, 0.17]",grasping,21806,678003983,-28.99243114989426,793.6358696710483,-2342.524748203458,-133.03100310331524,-5.728059582997427,-4.287459553595551
