grasp_pose,operation,secs,nsecs,fx,fy,fz,tx,ty,tz
"[0.00300000000000002, 0.0010000000000000182, 0.035]",,5939,148000751,-0.09034701146384844,-0.017084568601703154,-0.1696400174334558,-0.06660048253284478,0.3677739432524819,-0.9057094417909499
"[0.00300000000000002, 0.0010000000000000182, 0.035]",,5939,152000751,-0.05487880440521767,-0.017764794340526358,-0.11026252631841249,-0.06666214274714904,0.3681227649396913,-0.9060459858619875
"[0.00300000000000002, 0.0010000000000000182, 0.035]",,5939,156000751,0.010413838363579286,-0.00016415319463547462,0.017434758447244292,-2.181294206721196e-05,0.00010243278290039681,-8.402626132514301e-05
"[0.00300000000000002, 0.0010000000000000182, 0.035]",,5939,160000751,0.025681835230831812,-0.00037567039743358066,0.042996084774120646,-5.683486458124554e-05,0.0002526195574491519,-0.00019513277765914605
"[0.00300000000000002, 0.0010000000000000182, 0.035]",,5939,164000751,-0.10605407861041932,-4.4654780454302605,-2.399114727561324,0.5112385864103144,-0.30947881988318443,0.39745794767003717
"[0.00300000000000002, 0.0010000000000000182, 0.035]",,5939,168000751,-0.16777056034671867,-6.538330058797464,-4.683476053688194,0.44677473499310527,-0.48001828849406025,0.428400047542379
"[0.00300000000000002, 0.0010000000000000182, 0.035]",,5939,172000751,-0.16498523259633796,-6.618687140996738,-4.7495278928358555,0.4465744300547554,-0.4853842369074742,0.4611774721213409
"[0.00300000000000002, 0.0010000000000000182, 0.035]",,5939,176000751,-0.16431537505451987,-6.689452412238526,-4.778157760870377,0.4512545960681066,-0.48821133109842385,0.46293319806826555
"[0.00300000000000002, 0.0010000000000000182, 0.035]",,5939,180000751,-0.16606928489132408,-6.818008924379003,-4.838203688959812,-0.9692657559095053,-0.4932601806596297,0.45639786643707103
"[0.00300000000000002, 0.0010000000000000182, 0.035]",,5939,184000751,-0.16455147557744032,-6.798898670355508,-4.840670842327221,0.45645530057389794,-0.49270220492622585,0.4631306292185121
"[0.00300000000000002, 0.0010000000000000182, 0.035]",,5939,188000751,-0.16495079551946573,-6.835286164576159,-4.863998102816158,0.4584725916208646,-0.49422694172314696,0.46315833110628046
"[0.00300000000000002, 0.0010000000000000182, 0.035]",,5939,192000751,-0.1664506928240801,-6.899893506536567,-4.908603634212291,0.4619517953829242,-0.49704159999224795,0.4632632879680744
"[0.00300000000000002, 0.0010000000000000182, 0.035]",,5939,196000751,-0.16735145042687796,-6.959869407040356,-4.931874334713953,0.465096798704405,-0.4986155555782354,0.4628925129314794
"[0.00300000000000002, 0.0010000000000000182, 0.035]",,5939,200000751,-0.1672860480671227,-6.9421138544332255,-4.934068810308574,0.4643057736413678,-0.4987537599740859,0.46284671716376957
"[0.00300000000000002, 0.0010000000000000182, 0.035]",,5939,204000751,-0.1684538984063032,-7.021971478731695,-4.9607529903396745,0.46760689313899406,-0.5004955283931845,0.46217733911962205
"[0.00300000000000002, 0.0010000000000000182, 0.035]",,5939,208000751,-0.16900113718541032,-7.198619348808954,-4.987672820931614,0.47170293180110456,-0.501556378973514,0.4692761241720038
"[0.00300000000000002, 0.0010000000000000182, 0.035]",,5939,212000751,-0.17211658679133734,-7.133148064344932,-5.045203915900521,0.4712482881993072,-0.5058177791458756,0.46092281771187416
"[0.00300000000000002, 0.0010000000000000182, 0.035]",,5939,216000751,-0.1716196336572302,-6.993914167637262,-5.03885386472197,0.46514450772117133,-0.505278120842238,0.462450364015765
"[0.00300000000000002, 0.0010000000000000182, 0.035]",,5939,220000751,-0.1733518885703662,-7.12522797652087,-5.053606163002868,-0.9556937040239594,-0.5070695620687595,0.4550690632627964
