insert_pose,secs,nsecs,fx,fy,fz,tx,ty,tz
"[-0.00799999999999999, 0.006000000000000023, 0.17]",8581,752001289,0.10475155419597282,-0.061232733462123434,-0.4823334117330269,0.07818514617299166,-0.17427665677912144,0.07678257822087767
"[-0.00799999999999999, 0.006000000000000023, 0.17]",8581,756001289,0.051167025666645216,-0.11625413609339041,-0.2966285401006772,0.08288430918913048,-0.17682894387860107,0.07441821494400766
"[-0.00799999999999999, 0.006000000000000023, 0.17]",8581,760001289,-0.04430612300525888,-0.026643261619749836,0.0805488309669542,-1.4262751146714283,-0.0037872292770902427,-0.015130340222984151
"[-0.00799999999999999, 0.006000000000000023, 0.17]",8581,764001289,-0.04964432662413709,0.037738723774886296,0.16236578796729617,-0.006576037421450381,-0.00492612699359668,0.00041362133432568116
"[-0.00799999999999999, 0.006000000000000023, 0.17]",8581,768001289,-0.07903765897605541,0.04798835056499229,0.189035613254962,-1.436759431706267,-0.00840854477602343,-0.012953194071834095
"[-0.00799999999999999, 0.006000000000000023, 0.17]",8581,772001289,-0.08700918624331688,0.09791707609766398,0.21087425482367905,-1.443128749527343,-0.010121774958528174,-0.010790098045556834
"[-0.00799999999999999, 0.006000000000000023, 0.17]",8581,776001289,-0.07255614798099286,0.1734038150634678,0.2264331274284217,-0.023903172842658638,-0.009564887351250273,0.006610242023185414
"[-0.00799999999999999, 0.006000000000000023, 0.17]",8581,780001289,-0.09477713284600792,0.1656660723354353,0.23192607348076422,-1.4515538517105937,-0.01180838754927016,-0.0066606212296889955
"[-0.00799999999999999, 0.006000000000000023, 0.17]",8581,784001289,-0.07709396162938165,0.19992792952179528,0.24183265214774252,-0.027156119103526666,-0.0099038115788459,0.009529428428856568
"[-0.00799999999999999, 0.006000000000000023, 0.17]",8581,788001289,-0.09833837713565663,0.1679525819510168,0.2468019017568288,-1.4518256797931595,-0.01151442492448862,-0.0047027254709564315
"[-0.00799999999999999, 0.006000000000000023, 0.17]",8581,792001289,-0.09964451781336436,0.150813424664074,0.25442615307992256,-1.4497430983230175,-0.010990608446377392,-0.0046765721458661424
"[-0.00799999999999999, 0.006000000000000023, 0.17]",8581,796001289,-0.10078813329756697,0.1288644652499542,0.2616742304638642,-1.4470936478846994,-0.010437608569388468,-0.005108864298080634
"[-0.00799999999999999, 0.006000000000000023, 0.17]",8581,800001289,-0.10176122929959641,0.1075538115410204,0.2678625729310511,-1.444539011366357,-0.009982315573666467,-0.0057922977872116865
"[-0.00799999999999999, 0.006000000000000023, 0.17]",8581,804001289,-0.10252773001457188,0.09095537584123115,0.27244417807844457,-1.4425682428214923,-0.00969914484480372,-0.006521452836719621
"[-0.00799999999999999, 0.006000000000000023, 0.17]",8581,808001289,-0.10305964779900567,0.08126573924573322,0.2751669457000716,-1.4414399259612942,-0.009608502753725268,-0.007132323619169878
"[-0.00799999999999999, 0.006000000000000023, 0.17]",8581,812001289,-0.10335538599456073,0.07879639269873806,0.27610837173225633,-1.441183954388313,-0.009686104996487976,-0.007524861359051671
"[-0.00799999999999999, 0.006000000000000023, 0.17]",8581,816001289,-0.10344340654323053,0.08234695887381349,0.2756179950046871,-1.4416487202943271,-0.009878801391219716,-0.007667669730965221
"[-0.00799999999999999, 0.006000000000000023, 0.17]",8581,820001289,-0.10337570089947051,0.08979550655463342,0.2742068733555598,-1.4425737000356165,-0.010122267187330614,-0.007587888110723806
"[-0.00799999999999999, 0.006000000000000023, 0.17]",8581,824001289,-0.10321590127985747,0.09873671140526952,0.27242265345109473,-1.44366696798767,-0.01035665372532496,-0.00735172086921293
"[-0.00799999999999999, 0.006000000000000023, 0.17]",8581,828001289,-0.10302642060390954,0.10702851546403735,0.2707412973279517,-1.4446709431701472,-0.010537616941245442,-0.007041756411363176
"[-0.00799999999999999, 0.006000000000000023, 0.17]",8581,832001289,-0.08270580942983446,0.14004616898411903,0.26993840616006537,-0.020108123999674765,-0.00876852233639469,0.007982840517923723
"[-0.00799999999999999, 0.006000000000000023, 0.17]",8581,836001289,-0.1027430307279899,0.11640115037578447,0.26884349397428764,-1.445787912365391,-0.010665972868853846,-0.006495120320298309
"[-0.00799999999999999, 0.006000000000000023, 0.17]",8581,841001289,-0.08257528388798263,0.14227709692380408,0.2695151848334021,-0.020357658393809264,-0.008719913865079587,0.008320000660212129
"[-0.00799999999999999, 0.006000000000000023, 0.17]",8581,844001289,-0.10270868963168406,0.11487309989190919,0.2691960447747235,-1.4455854612013836,-0.010540467961568822,-0.006309509805467128
"[-0.00799999999999999, 0.006000000000000023, 0.17]",8581,848001289,-0.10276873156684663,0.11160040294782725,0.26988577121825585,-1.445186500359748,-0.0104409459038583,-0.006355308570472562
"[-0.00799999999999999, 0.006000000000000023, 0.17]",8581,852001289,-0.10285276598561505,0.10792840111051483,0.27065051715363353,-1.4447438733288447,-0.010349303469758486,-0.006458669436519071
"[-0.00799999999999999, 0.006000000000000023, 0.17]",8581,856001289,-0.10293883800545095,0.10468139422986944,0.27131809687531927,-1.4443565878544984,-0.010281991753403108,-0.006585450737812609
"[-0.00799999999999999, 0.006000000000000023, 0.17]",8581,860001289,-0.10300954485936809,0.1024066526825056,0.27177523991827,-1.4440895124607556,-0.010246749201629324,-0.006704796230873972
"[-0.00799999999999999, 0.006000000000000023, 0.17]",8581,864001289,-0.09639764159236164,0.09911313535466881,0.263664446942407,-1.4451900522667422,-0.006285672553554389,-0.007756349739657109
"[-0.00799999999999999, 0.006000000000000023, 0.17]",8581,868001289,-0.09663399298506525,0.10213343920100293,0.26663611777689766,-1.4450469210169605,-0.0073602713409140486,-0.005897793380044036
"[-0.00799999999999999, 0.006000000000000023, 0.17]",8581,872001289,-0.07916057079854555,0.12894808203718888,0.2691623494945077,-0.01935205949031943,-0.00660588836187892,0.008444577050238017
"[-0.00799999999999999, 0.006000000000000023, 0.17]",8581,876001289,-0.10030130585078284,0.1043094977915544,0.26905698557418134,-1.4447670564197712,-0.008951908520440865,-0.006302419856895253
"[-0.00799999999999999, 0.006000000000000023, 0.17]",8581,880001289,-0.1012209943201175,0.10597683733185548,0.2694456301644763,-1.4448271244422854,-0.009385016390896617,-0.006351335877078312
"[-0.00799999999999999, 0.006000000000000023, 0.17]",8581,884001289,-0.10180515860148509,0.10736113417203441,0.2696360257973609,-1.4449008587425944,-0.009668491767543475,-0.006351137139877644
"[-0.00799999999999999, 0.006000000000000023, 0.17]",8581,888001289,-0.10218083855213866,0.1081883405418953,0.26977403059246186,-1.4449388218466885,-0.009845955070622192,-0.006334258049844055
"[-0.00799999999999999, 0.006000000000000023, 0.17]",8581,892001289,-0.10242915544024317,0.10838190577253393,0.2699333612752213,-1.4449213747391623,-0.00994953334369203,-0.006320947139704769
"[-0.00799999999999999, 0.006000000000000023, 0.17]",8581,896001289,-0.10260010828967386,0.10802384376591512,0.2701343948773669,-1.4448517671776315,-0.010003858588636838,-0.0063210757280936225
"[-0.00799999999999999, 0.006000000000000023, 0.17]",8581,900001289,-0.10272302881043971,0.10729619971047377,0.2703634971731681,-1.4447476237429853,-0.010027972646168393,-0.006336461107036756
"[-0.00799999999999999, 0.006000000000000023, 0.17]",8581,904001289,-0.1028141058250861,0.1064180672931645,0.2705908734017015,-1.444632424859961,-0.010036158039177345,-0.0063635460728198034
"[-0.00799999999999999, 0.006000000000000023, 0.17]",8581,908001289,-0.10288178045498836,0.10559107791881672,0.2707850154187561,-1.4445283772211086,-0.010038379282433951,-0.006396086534593198
"[-0.00799999999999999, 0.006000000000000023, 0.17]",8581,912001289,-0.08282271859520507,0.13064102334893057,0.2716112682565992,-0.01901005276231954,-0.008155335581497225,0.00821652873690945
"[-0.00799999999999999, 0.006000000000000023, 0.17]",8581,916001289,-0.10296303224395442,0.10460463379054907,0.27099282542585,-1.4444097486119465,-0.010046068795403762,-0.006452426834692548
"[-0.00799999999999999, 0.006000000000000023, 0.17]",8581,920001289,-0.10298197896393901,0.10452286299744529,0.2709988276576425,-1.4444023818212641,-0.010054800241935835,-0.006467899322318976
"[-0.00799999999999999, 0.006000000000000023, 0.17]",8581,924001289,-0.10299014968845072,0.10466459366197256,0.2709538852537854,-1.4444225376370432,-0.01006578976716449,-0.0064732868145022104
"[-0.00799999999999999, 0.006000000000000023, 0.17]",8581,928001289,-0.1029906647697032,0.10494562136463514,0.27087735707486615,-1.4444596217847865,-0.010077206548866402,-0.006470038647815368
"[-0.00799999999999999, 0.006000000000000023, 0.17]",8581,932001289,-0.10298666580307542,0.10527371066003965,0.27078969285388155,-1.4445022726183736,-0.010087227993673564,-0.006460930600597714
"[-0.00799999999999999, 0.006000000000000023, 0.17]",8581,936001289,-0.10298095574131627,0.10556883782725635,0.2707083349214656,-1.444540760311753,-0.010094517149382809,-0.006449225499517708
"[-0.00799999999999999, 0.006000000000000023, 0.17]",8581,940001289,-0.10297569493550729,0.10577630348947942,0.27064509153654015,-1.4445685187314923,-0.010098451857675494,-0.006437921770705929
"[-0.00799999999999999, 0.006000000000000023, 0.17]",8581,945001289,-0.0828544188307696,0.13167320253056225,0.27126366356987575,-0.019156456632545005,-0.008212459711707587,0.008223379180358925
"[-0.00799999999999999, 0.006000000000000023, 0.17]",8581,948001289,-0.0828538784034547,0.1316365415180485,0.2712512802674567,-0.019154767739270384,-0.008210050876441666,0.008227307204001166
"[-0.00799999999999999, 0.006000000000000023, 0.17]",8581,952001289,-0.10297217310139245,0.1057623660278324,0.2705878575772118,-1.4445750543947744,-0.010093714958223698,-0.006423267594664828
"[-0.00799999999999999, 0.006000000000000023, 0.17]",8581,956001289,-0.10297481313291923,0.10561770618917876,0.2705976940533361,-1.4445606239596462,-0.010089657721680079,-0.006425457432246595
"[-0.00799999999999999, 0.006000000000000023, 0.17]",8581,960001289,-0.10297820713761607,0.10546186586369721,0.2706095886247084,-1.4445450352052136,-0.010085950786139775,-0.0064296968957054945
"[-0.00799999999999999, 0.006000000000000023, 0.17]",8581,964001289,-0.10298154787230579,0.10532541597092404,0.2706171444370504,-1.4445319495227626,-0.010083202153814808,-0.006434678578254999
"[-0.00799999999999999, 0.006000000000000023, 0.17]",8581,968001289,-0.10298421029914084,0.10522792874723486,0.27061630700833206,-1.4445236776273966,-0.010081678989832643,-0.006439250552357945
"[-0.00799999999999999, 0.006000000000000023, 0.17]",8581,972001289,-0.08286877028254142,0.13096598375485335,0.2712662903259613,-0.01909354353681414,-0.008194996406778732,0.008207781642810719
"[-0.00799999999999999, 0.006000000000000023, 0.17]",8581,976001289,-0.1029863645816046,0.1051678021519944,0.2705859839804923,-1.4445235078892114,-0.010081899602408517,-0.006444386873334651
"[-0.00799999999999999, 0.006000000000000023, 0.17]",8581,981001289,-0.08286842778395859,0.13099404898943412,0.27121740682444795,-0.019103947740827132,-0.008196865268169984,0.008206531781943582
"[-0.00799999999999999, 0.006000000000000023, 0.17]",8581,984001289,-0.08286727262897042,0.13103427620399266,0.27118754147382873,-0.019112216399676252,-0.008198018392531481,0.008207757514401948
"[-0.00799999999999999, 0.006000000000000023, 0.17]",8581,988001289,-0.10298356486870502,0.10526876097436322,0.27050049267392495,-1.4445459822715194,-0.010085115947258028,-0.00644189642086726
"[-0.00799999999999999, 0.006000000000000023, 0.17]",8581,992001289,-0.10298229727840613,0.10529880078875209,0.2704729066981386,-1.444552911286273,-0.010085635011270744,-0.006439989324468071
"[-0.00799999999999999, 0.006000000000000023, 0.17]",8581,996001289,-0.10298132983686303,0.10531192942328182,0.2704489363450797,-1.4445577619958496,-0.010085641605594664,-0.006438333740624913
