insert_pose,secs,nsecs,fx,fy,fz,tx,ty,tz
"[0.01500000000000003, 0.002000000000000019, 0.17]",11206,532001824,-0.08512052023387373,0.010719407503389178,-0.1981701864984977,1.4683181191017232,-0.08057770496472633,-0.19500577158473992
"[0.01500000000000003, 0.002000000000000019, 0.17]",11206,536001824,0.027981015557921485,0.030237521742959572,0.014407656590503137,1.4240942954212918,0.002582608343977,0.01512025144252721
"[0.01500000000000003, 0.002000000000000019, 0.17]",11206,540001824,0.04839420769194769,0.03859003386501847,0.05633416476131714,1.4222532908305694,0.0034006085719336387,0.015091295795065351
"[0.01500000000000003, 0.002000000000000019, 0.17]",11206,545001824,0.04305914845081171,0.02121996282467542,0.08745505870712833,-0.0043100786654381995,0.0017200955280716745,0.00010448368159704513
"[0.01500000000000003, 0.002000000000000019, 0.17]",11206,548001824,0.07079231870213887,0.05532077509085731,0.10027132656016136,1.4193400465731263,0.00429404661638727,0.015419160878675259
"[0.01500000000000003, 0.002000000000000019, 0.17]",11206,552001824,0.05635653415083658,0.031994032379603965,0.11321765534488293,-0.006119477933822504,0.0023238600715473345,0.0004936454689971198
"[0.01500000000000003, 0.002000000000000019, 0.17]",11206,556001824,0.08047242661555254,0.06131250008078659,0.11945263316400556,1.4182596375475514,0.004802233249190324,0.015753688665295418
"[0.01500000000000003, 0.002000000000000019, 0.17]",11206,560001824,0.08293086807751399,0.05972471764671816,0.12510511674803837,1.4183682484362001,0.004993410761624573,0.015813633525482124
"[0.01500000000000003, 0.002000000000000019, 0.17]",11206,564001824,0.06336182611098046,0.02644429262103465,0.12960345081575753,-0.005689145844826049,0.002870055583327369,0.0006163313606674381
"[0.01500000000000003, 0.002000000000000019, 0.17]",11206,568001824,0.08545069874078048,0.05170954996120436,0.13256649350042693,1.4192519019341998,0.005263985206050703,0.015711983030872984
"[0.01500000000000003, 0.002000000000000019, 0.17]",11206,572001824,0.08604318618695528,0.047470029894618904,0.1349516467580827,1.4197401083695622,0.00533966431192634,0.01559566593246299
"[0.01500000000000003, 0.002000000000000019, 0.17]",11206,576001824,0.08640988610305006,0.04420803820333141,0.13660924302345023,1.4201148586467842,0.005377705107915354,0.015473805269801466
"[0.01500000000000003, 0.002000000000000019, 0.17]",11206,580001824,0.08664740747224886,0.04233379846802876,0.13763174681609058,1.420324477175963,0.0053845191950711024,0.015370441250739192
"[0.01500000000000003, 0.002000000000000019, 0.17]",11206,584001824,0.08681550222079831,0.0418892826929369,0.13812868195972072,1.420363369138439,0.005369282120155194,0.015300817220986418
"[0.01500000000000003, 0.002000000000000019, 0.17]",11206,588001824,0.08694754701109231,0.042623963619124794,0.13823115904842354,1.4202620515216025,0.00534214001355271,0.01527022723791921
"[0.01500000000000003, 0.002000000000000019, 0.17]",11206,592001824,0.08705908529182393,0.04411188476939998,0.13808059381662474,1.42007241767314,0.005312404858926145,0.015275166222125644
"[0.01500000000000003, 0.002000000000000019, 0.17]",11206,596001824,0.0871548187380875,0.045876893308847144,0.13781113651128862,1.4198522413144155,0.005287182032770954,0.015306004514233612
"[0.01500000000000003, 0.002000000000000019, 0.17]",11206,600001824,0.06584084295392306,0.01921566091267657,0.13683715017707598,-0.004948627448133847,0.002957233701484707,0.00020015587545264835
"[0.01500000000000003, 0.002000000000000019, 0.17]",11206,604001824,0.06589668668442789,0.0202649157871857,0.13665038699916465,-0.005076618777080766,0.0029530138254869054,0.0002444038702805462
"[0.01500000000000003, 0.002000000000000019, 0.17]",11206,608001824,0.08733591064702206,0.04929717345316931,0.13721618390001566,1.4194331820045643,0.005266205924269518,0.015433128262972329
"[0.01500000000000003, 0.002000000000000019, 0.17]",11206,612001824,0.08735837445961081,0.049344871540776936,0.13721818643264783,1.4194283069672866,0.00527432010177542,0.015456505583344216
"[0.01500000000000003, 0.002000000000000019, 0.17]",11206,616001824,0.08736532258163099,0.04894807224208364,0.13730622238582413,1.4194773124386502,0.00528502153920879,0.015464447727628963
"[0.01500000000000003, 0.002000000000000019, 0.17]",11206,620001824,0.08736134720971483,0.048287788505056994,0.13744418016812077,1.4195577697373962,0.005295151405887655,0.015458881663039534
"[0.01500000000000003, 0.002000000000000019, 0.17]",11206,624001824,0.08735156572127867,0.04755566181635196,0.1375930644668273,1.4196461960404836,0.005302369969953535,0.015443995278281539
"[0.01500000000000003, 0.002000000000000019, 0.17]",11206,628001824,0.08734067939290813,0.04691318831589619,0.13771990476310947,1.419722984749334,0.005305443597496351,0.015424872247187374
"[0.01500000000000003, 0.002000000000000019, 0.17]",11206,632001824,0.08733226420009249,0.04646645088396539,0.13780323533145022,1.4197754175613806,0.005304240846028985,0.015406265967835855
"[0.01500000000000003, 0.002000000000000019, 0.17]",11206,636001824,0.08732840528146768,0.04625779776565686,0.137834902302572,1.419798601714098,0.005299506712471147,0.015391725253243185
"[0.01500000000000003, 0.002000000000000019, 0.17]",11206,640001824,0.08732968409105346,0.04627218993930171,0.13781872503881232,1.4197946271067103,0.005292513020036027,0.015383164089555673
"[0.01500000000000003, 0.002000000000000019, 0.17]",11206,644001824,0.07373523609391963,0.017928620818924657,0.12861913534435843,-0.0066639103041097325,0.007283100141458609,-0.002436693746378213
"[0.01500000000000003, 0.002000000000000019, 0.17]",11206,648001824,0.09334058032555781,0.047003100855921076,0.13154943094498606,1.4183388539305994,0.00837569456061904,0.0137777680324207
"[0.01500000000000003, 0.002000000000000019, 0.17]",11206,653001824,0.09052248369118748,0.04738432898735212,0.13430914852317244,1.4189318127806745,0.006768567353387489,0.014729123392026283
"[0.01500000000000003, 0.002000000000000019, 0.17]",11206,656001824,0.08991853571637931,0.04757218712581235,0.1348792044554159,1.4190467663685542,0.006421375695067122,0.014938632033274904
