insert_pose,secs,nsecs,fx,fy,fz,tx,ty,tz
"[-0.016999999999999998, 0.00300000000000002, 0.17]",7535,220001076,0.19617044197869749,0.039974065276728865,-0.3694318956840661,1.511565518956466,-0.13757372406906065,-0.01853764205281186
"[-0.016999999999999998, 0.00300000000000002, 0.17]",7535,224001076,0.1159761549998437,0.015972223181830003,-0.23503554487633238,1.5148020299616176,-0.140300555809381,-0.019164962712124423
"[-0.016999999999999998, 0.00300000000000002, 0.17]",7535,228001076,-0.04695446091036998,-0.004637868524214994,0.07741072336265731,0.0007416034940757044,-0.0018511115620004626,-0.00010340297546471144
"[-0.016999999999999998, 0.00300000000000002, 0.17]",7535,232001076,-0.0517228567955067,0.02456926676722837,0.11664794822481994,1.4260394612153011,-0.0012581088916706618,0.014561585596576151
"[-0.016999999999999998, 0.00300000000000002, 0.17]",7535,236001076,-0.07363096243734135,0.037409495506906865,0.1505328381093669,1.424580042251344,-0.002440774558716441,0.015085168054830983
"[-0.016999999999999998, 0.00300000000000002, 0.17]",7535,240001076,-0.08770829626007548,0.05368778381212458,0.17113039674502417,1.422687859255288,-0.003325440842057159,0.015819438188218696
"[-0.016999999999999998, 0.00300000000000002, 0.17]",7535,244001076,-0.09673081439772685,0.06915660572253479,0.1836561477031644,1.4208851014753385,-0.003937573592521226,0.01662540036246553
"[-0.016999999999999998, 0.00300000000000002, 0.17]",7535,248001076,-0.10252961665108512,0.0808051143147086,0.19157702547508038,1.4195371905871905,-0.004305531082510916,0.017372692957363475
"[-0.016999999999999998, 0.00300000000000002, 0.17]",7535,252001076,-0.10629986285740395,0.08713523867397654,0.1970644914582671,1.4188231074101036,-0.004469962855892073,0.017963169541412374
"[-0.016999999999999998, 0.00300000000000002, 0.17]",7535,256001076,-0.10874525348667285,0.0880797810501015,0.20131451573669068,1.4187452229052733,-0.004546986997465252,0.018344507669736193
"[-0.016999999999999998, 0.00300000000000002, 0.17]",7535,260001076,-0.11046374805196513,0.08470024613207983,0.20496622391547703,1.4191783857102775,-0.004466838202318191,0.018510396247831754
"[-0.016999999999999998, 0.00300000000000002, 0.17]",7535,264001076,-0.11168132897063793,0.07865260344934555,0.20816140411694306,1.4199204494800897,-0.0043475629395902105,0.01849221512356801
"[-0.016999999999999998, 0.00300000000000002, 0.17]",7535,268001076,-0.11249120399455481,0.07171262453911531,0.21081866438357366,1.4207508622822957,-0.004338652312957658,0.018334021445887083
"[-0.016999999999999998, 0.00300000000000002, 0.17]",7535,272001076,-0.11307638121428365,0.06556215433133161,0.21290865231969391,1.4214849459011027,-0.004267457126395147,0.018146701177107427
"[-0.016999999999999998, 0.00300000000000002, 0.17]",7535,276001076,-0.13285925286338485,0.03565863396643465,0.2139508946672244,-0.0036565876696037503,-0.005936721744768281,0.0034113724481520252
"[-0.016999999999999998, 0.00300000000000002, 0.17]",7535,280001076,-0.11381175475020294,0.059006489762197134,0.21511763806122275,1.4222463900657696,-0.004249927580964485,0.017778123376659044
"[-0.016999999999999998, 0.00300000000000002, 0.17]",7535,284001076,-0.11397706777138511,0.05899340974806577,0.21531470426100086,1.42223343683883,-0.004300237576806809,0.017684806885380502
"[-0.016999999999999998, 0.00300000000000002, 0.17]",7535,288001076,-0.1140477655189916,0.06062330929970372,0.21508700328891095,1.4220252818509622,-0.004370039274464277,0.01766420572817423
"[-0.016999999999999998, 0.00300000000000002, 0.17]",7535,292001076,-0.11405384291550602,0.06318308513450788,0.21461419321817488,1.421708748430782,-0.004442559826826842,0.01770418493476822
"[-0.016999999999999998, 0.00300000000000002, 0.17]",7535,296001076,-0.11402328321667049,0.06593990687026086,0.21406938937026965,1.4213720500537375,-0.004504092649784852,0.017782964602569548
"[-0.016999999999999998, 0.00300000000000002, 0.17]",7535,300001076,-0.11393626236952759,0.06828091330469199,0.21356872335035249,1.421085168085058,-0.004599218368755709,0.017874223567228453
"[-0.016999999999999998, 0.00300000000000002, 0.17]",7535,304001076,-0.11388325460508891,0.06985642017933102,0.21323428369453623,1.4208951710413729,-0.004624064171825815,0.017962144393260895
"[-0.016999999999999998, 0.00300000000000002, 0.17]",7535,308001076,-0.11385876950142937,0.07050402950819112,0.21309222833503227,1.420816824903597,-0.004624175769864014,0.018024020358770224
"[-0.016999999999999998, 0.00300000000000002, 0.17]",7535,312001076,-0.11384207234219063,0.07027622086725493,0.21311143574434865,1.4208388571982975,-0.004656633998881277,0.018043582510524958
"[-0.016999999999999998, 0.00300000000000002, 0.17]",7535,316001076,-0.11375511864753635,0.06946842137806541,0.21322086044745348,1.4209319799373752,-0.004695029196567169,0.018055456933029373
"[-0.016999999999999998, 0.00300000000000002, 0.17]",7535,320001076,-0.11377102749371804,0.06834321615960626,0.21343908820197655,1.4210632495932138,-0.004672887087661615,0.018036650079962843
"[-0.016999999999999998, 0.00300000000000002, 0.17]",7535,324001076,-0.11379845192781213,0.06718791094399279,0.21365752214572709,1.4211969731921577,-0.004656427776305705,0.017998025981944707
"[-0.016999999999999998, 0.00300000000000002, 0.17]",7535,328001076,-0.11382305306976459,0.06624044495726444,0.2138293738277781,1.4213046396186855,-0.00464800654404407,0.017955778972129063
"[-0.016999999999999998, 0.00300000000000002, 0.17]",7535,332001076,-0.10863598022264997,0.06185045977877124,0.20492191439702978,1.4197005474459052,-0.0006453631891470968,0.014387584311207319
"[-0.016999999999999998, 0.00300000000000002, 0.17]",7535,336001076,-0.1280038371637257,0.04068990578435283,0.208064632511487,-0.005591051357628496,-0.0038060789618931112,0.0029277449832724595
"[-0.016999999999999998, 0.00300000000000002, 0.17]",7535,340001076,-0.11013243381843257,0.0655292895031625,0.21008910368383482,1.4204735131579764,-0.0028201055785097018,0.017611763570561267
"[-0.016999999999999998, 0.00300000000000002, 0.17]",7535,344001076,-0.11141735775899692,0.06589662371125016,0.21128903779282737,1.4207329012461019,-0.0034914526803659918,0.017794825761173735
"[-0.016999999999999998, 0.00300000000000002, 0.17]",7535,348001076,-0.13160454877578615,0.04178576938024037,0.21146445847855588,-0.004856582363986783,-0.005776942607343183,0.0034745500015490316
"[-0.016999999999999998, 0.00300000000000002, 0.17]",7535,352001076,-0.11273145016714109,0.06690068802359583,0.21241230756477947,1.4209357972913181,-0.004284715717293719,0.018028984233789985
"[-0.016999999999999998, 0.00300000000000002, 0.17]",7535,356001076,-0.11307692792899754,0.06725652063474286,0.21267788895810114,1.420975855318784,-0.004478494773462183,0.01810105010787355
"[-0.016999999999999998, 0.00300000000000002, 0.17]",7535,360001076,-0.11325180787929645,0.06737416198145141,0.21282665967411063,1.4210072309431072,-0.004697827935579046,0.018136704781872154
"[-0.016999999999999998, 0.00300000000000002, 0.17]",7535,365001076,-0.13262200802393853,0.04258197687162735,0.21232719561729496,-0.004692638990647424,-0.00650048646949658,0.0037074036029839386
"[-0.016999999999999998, 0.00300000000000002, 0.17]",7535,368001076,-0.11344212144374122,0.06717989714636907,0.213059403775123,1.421085028059335,-0.004835067597208642,0.018199740538892617
"[-0.016999999999999998, 0.00300000000000002, 0.17]",7535,372001076,-0.1327757221085294,0.042079341885344235,0.21253077652095698,-0.004605497216022103,-0.006576305481410194,0.003719787654066456
"[-0.016999999999999998, 0.00300000000000002, 0.17]",7535,376001076,-0.11355713118999433,0.06660941598945946,0.21323400095772982,1.4211699352444653,-0.004890144762814852,0.018199137267645896
"[-0.016999999999999998, 0.00300000000000002, 0.17]",7535,380001076,-0.11358821422255311,0.0663499096324145,0.21328777416205824,1.4212024623190682,-0.004906052687036921,0.018191596507605545
"[-0.016999999999999998, 0.00300000000000002, 0.17]",7535,384001076,-0.1328633112851113,0.04137753565635194,0.2126716847619683,-0.004518147994116983,-0.006623648810519911,0.00369839347675828
"[-0.016999999999999998, 0.00300000000000002, 0.17]",7535,388001076,-0.11361948457943244,0.06605962802035137,0.2133191971919679,1.4212332877242968,-0.00493013809815851,0.018175763058999983
"[-0.016999999999999998, 0.00300000000000002, 0.17]",7535,392001076,-0.1135991741700551,0.06602814323656858,0.21329019801747862,1.4212303307286582,-0.004978178360340146,0.01816943788773827
"[-0.016999999999999998, 0.00300000000000002, 0.17]",7535,396001076,-0.11357873858800727,0.06607038244677099,0.21324264064320175,1.4212214132640955,-0.0049968850872252335,0.01816875684503083
"[-0.016999999999999998, 0.00300000000000002, 0.17]",7535,400001076,-0.1135765814290362,0.06613878832794917,0.21319922568940441,1.4212080069607076,-0.005006125359673652,0.01816793500067805
"[-0.016999999999999998, 0.00300000000000002, 0.17]",7535,404001076,-0.11357866270274325,0.06618763015506701,0.21315790069355245,1.421192842875437,-0.00504390095264573,0.018161558741215236
"[-0.016999999999999998, 0.00300000000000002, 0.17]",7535,408001076,-0.11347485153752185,0.06622887209183581,0.21306309550219638,1.4211814857796488,-0.005113026471625537,0.018165265974197237
"[-0.016999999999999998, 0.00300000000000002, 0.17]",7535,412001076,-0.11346371069654188,0.06625003247927808,0.21303195649193185,1.4211728427983334,-0.00511878878497718,0.018171047471912796
"[-0.016999999999999998, 0.00300000000000002, 0.17]",7535,416001076,-0.11346246799471726,0.06622655259725363,0.21300642154597682,1.421169966370697,-0.005124315571883309,0.018168403650441117
"[-0.016999999999999998, 0.00300000000000002, 0.17]",7535,420001076,-0.11346080951754162,0.06617491065231107,0.21298627674240933,1.4211704847885558,-0.00512899267943645,0.018164896121069043
"[-0.016999999999999998, 0.00300000000000002, 0.17]",7535,424001076,-0.11345887108982555,0.06610442139083617,0.2129697476144905,1.4211732457210542,-0.0051332090083332504,0.018160608415555765
"[-0.016999999999999998, 0.00300000000000002, 0.17]",7535,428001076,-0.11345673041864185,0.06602599589640334,0.21295462536609833,1.4211769219915966,-0.00513729976415328,0.018155715828077984
"[-0.016999999999999998, 0.00300000000000002, 0.17]",7535,432001076,-0.11345433350762157,0.06594971363696267,0.21293885667320112,1.421180302035328,-0.005141501074003074,0.01815052022646889
"[-0.016999999999999998, 0.00300000000000002, 0.17]",7535,436001076,-0.11345158889891527,0.06588296260720483,0.21292094459617417,1.4211825084656131,-0.005145941638387663,0.01814534463476067
"[-0.016999999999999998, 0.00300000000000002, 0.17]",7535,440001076,-0.1326586210456367,0.04106598673465811,0.21222467648145837,-0.004564001607837653,-0.006894541372649221,0.003657357581248355
"[-0.016999999999999998, 0.00300000000000002, 0.17]",7535,444001076,-0.11340395414560889,0.06579224592194599,0.21285193930986068,1.421179531002772,-0.005196663747281949,0.01813726246275303
"[-0.016999999999999998, 0.00300000000000002, 0.17]",7535,448001076,-0.11340039979997019,0.06576455231576084,0.21282393877924832,1.4211765567956398,-0.00520215776031302,0.018133384332719202
"[-0.016999999999999998, 0.00300000000000002, 0.17]",7535,452001076,-0.11338340457597801,0.06570075538802911,0.21278751677152385,1.4211702685109349,-0.005281977229649626,0.018117083892822045
"[-0.016999999999999998, 0.00300000000000002, 0.17]",7535,456001076,-0.11329725745028524,0.06569836913246796,0.21271894515504286,1.4211671581076377,-0.005297320060465627,0.01812843399361551
"[-0.016999999999999998, 0.00300000000000002, 0.17]",7535,460001076,-0.11329532889964133,0.0656687686985098,0.21269373034764882,1.4211641726150783,-0.005303541796840672,0.018124921382684664
"[-0.016999999999999998, 0.00300000000000002, 0.17]",7535,464001076,-0.1325453753627775,0.04087469454046477,0.21201479617218055,-0.0045840291054748405,-0.007012859782104086,0.0036363995212159578
"[-0.016999999999999998, 0.00300000000000002, 0.17]",7535,468001076,-0.11329173054905706,0.06559758784778857,0.21264330727874636,1.4211600252189223,-0.005314834979648186,0.018115880032455206
"[-0.016999999999999998, 0.00300000000000002, 0.17]",7535,472001076,-0.1325399401920218,0.04079614174974644,0.21196530376819211,-0.004587097526985495,-0.00702334879178057,0.0036277369835607948
"[-0.016999999999999998, 0.00300000000000002, 0.17]",7535,476001076,-0.1132856183438849,0.06551528138865415,0.21259437098430922,1.4211574800308007,-0.005325007475100452,0.018107287199932404
"[-0.016999999999999998, 0.00300000000000002, 0.17]",7535,480001076,-0.11328214539104225,0.06547191048383105,0.21257021207683735,1.4211565171206149,-0.005329913403268438,0.018102990454772733
"[-0.016999999999999998, 0.00300000000000002, 0.17]",7535,484001076,-0.11327741521732165,0.06542811296827722,0.2125457736198726,1.4211553381535076,-0.0053372863945477245,0.01809865317825865
"[-0.016999999999999998, 0.00300000000000002, 0.17]",7535,488001076,-0.11323922711632783,0.06538662817533059,0.212501135675911,1.421152906415939,-0.0053746567447670035,0.018095296396322527
"[-0.016999999999999998, 0.00300000000000002, 0.17]",7535,492001076,-0.11323557871298773,0.0653497278342332,0.21247388234258935,1.4211506435766694,-0.005380026970629559,0.018091388031265226
"[-0.016999999999999998, 0.00300000000000002, 0.17]",7535,496001076,-0.13249275833451485,0.04053693050251894,0.21180170705018853,-0.004599302690359908,-0.007110619020434972,0.003600653040599089
"[-0.016999999999999998, 0.00300000000000002, 0.17]",7535,500001076,-0.11318112359443094,0.06522836441024005,0.21239543768252744,1.4211439631335294,-0.0054848776079882144,0.018072670375631816
"[-0.016999999999999998, 0.00300000000000002, 0.17]",7535,504001076,-0.11313445558980695,0.06520809964087171,0.2123495134958766,1.4211434070603448,-0.005473312004298514,0.018080934437675
"[-0.016999999999999998, 0.00300000000000002, 0.17]",7535,508001076,-0.11313426948348038,0.06516128584813075,0.21232638223727562,1.4211420333431053,-0.005479757130399776,0.018075575426130544
"[-0.016999999999999998, 0.00300000000000002, 0.17]",7535,512001076,-0.13238462212570895,0.040353975249367124,0.21164875851005505,-0.004605126215975641,-0.007189436083747114,0.003586164723911045
"[-0.016999999999999998, 0.00300000000000002, 0.17]",7535,516001076,-0.11313086590613924,0.0650728022233249,0.2122771388073481,1.4211390744962795,-0.00549143118419021,0.01806515620161467
"[-0.016999999999999998, 0.00300000000000002, 0.17]",7535,520001076,-0.11312798643092581,0.06503126315688768,0.21225150659723013,1.4211373966456038,-0.005496897810921719,0.018060299987275083
"[-0.016999999999999998, 0.00300000000000002, 0.17]",7535,524001076,-0.1359030292698165,0.03636399989552608,0.09031572460038007,-0.00406234673151995,-0.007692287132689546,0.0011989579810504358
"[-0.016999999999999998, 0.00300000000000002, 0.17]",7535,528001076,-0.11965259239870579,0.05776722051083283,-0.12863617841189168,1.4222928916910729,-0.006381033164577554,0.013619678006862854
"[-0.016999999999999998, 0.00300000000000002, 0.17]",7535,532001076,-0.10296772802965448,0.0764814190655212,2.5507063885624923,1.4173615427176824,-0.004172891211254637,0.02504276058875242
"[-0.016999999999999998, 0.00300000000000002, 0.17]",7535,536001076,-0.11393556620495726,0.06428383612589883,0.7279659292634832,1.4207383443546773,-0.005686156673066711,0.017612926009011917
"[-0.016999999999999998, 0.00300000000000002, 0.17]",7535,540001076,-0.11358132006858451,0.06471022566516815,0.5524880261906837,1.4209602365516223,-0.005677319334330022,0.01792235901273395
"[-0.016999999999999998, 0.00300000000000002, 0.17]",7535,544001076,-0.13888021718551585,0.03331392337925898,-0.9856784747799061,-0.0022576174476165445,-0.008259850033179972,-0.0006176899806425717
"[-0.016999999999999998, 0.00300000000000002, 0.17]",7535,548001076,-0.11297153847736996,0.06530321526580352,0.4747691730804391,1.4211392326247942,-0.005771327757486566,0.018378320130845782
"[-0.016999999999999998, 0.00300000000000002, 0.17]",7535,552001076,-0.11196464953703883,0.06653456988972728,0.511923624878925,1.421038047708765,-0.00572474552293728,0.01914842732899652
"[-0.016999999999999998, 0.00300000000000002, 0.17]",7535,556001076,-0.11883026480308384,0.05910123824765101,0.2713430256808067,1.4221818455173936,-0.0066678262521702725,0.014533503374544954
"[-0.016999999999999998, 0.00300000000000002, 0.17]",7535,560001076,-0.09472552327341838,0.08577645604725248,3.318496856553921,1.4160360508349188,-0.003520593331756694,0.03086017819549479
"[-0.016999999999999998, 0.00300000000000002, 0.17]",7535,564001076,-0.13854022155180024,0.03395317594852365,-1.0763563722621363,-0.0017995723008028541,-0.008483013568268583,-0.00028983555183723086
"[-0.016999999999999998, 0.00300000000000002, 0.17]",7535,568001076,-0.12262630429064325,0.05484105668785233,-1.2430775616282403,1.4246118089551598,-0.007127397138993408,0.011756501052686164
"[-0.016999999999999998, 0.00300000000000002, 0.17]",7535,572001076,-0.11359842466655329,0.0650570083120865,0.2798148804399254,1.4219050503967154,-0.006127240565723557,0.01809285514860709
"[-0.016999999999999998, 0.00300000000000002, 0.17]",7535,576001076,-0.10774363231847783,0.07160674823016322,1.6587987432011886,1.419765316486059,-0.0054177191032068195,0.02210506060193973
"[-0.016999999999999998, 0.00300000000000002, 0.17]",7535,580001076,-0.11561000591074894,0.06295737951425373,0.016896679297843775,1.4226405609806791,-0.0064413699917894585,0.016728688945060896
"[-0.016999999999999998, 0.00300000000000002, 0.17]",7535,584001076,-0.11319500196411586,0.0656322269126779,0.19891802033201245,1.4222400680525369,-0.006280373789332161,0.018483663008943593
"[-0.016999999999999998, 0.00300000000000002, 0.17]",7535,588001076,-0.10266891404283812,0.07703315727159499,1.744963632023243,1.419397359614344,-0.004884764046876544,0.025464317306538725
"[-0.016999999999999998, 0.00300000000000002, 0.17]",7535,592001076,-0.11714405475128337,0.06144455059095222,0.29861226283775366,1.4227344716882886,-0.0070827958544755765,0.01602418225577766
"[-0.016999999999999998, 0.00300000000000002, 0.17]",7535,596001076,-0.11811333024411835,0.060417484296914736,0.1436587027095051,1.42313251778293,-0.0072372465449452306,0.015321555420182986
"[-0.016999999999999998, 0.00300000000000002, 0.17]",7535,600001076,-0.11232723668727163,0.06663502171781488,0.29440155847181515,1.422394852819068,-0.006501778982235695,0.01915139661383833
"[-0.016999999999999998, 0.00300000000000002, 0.17]",7535,604001076,-0.11059921837659631,0.06820537002557359,0.28143344020366357,1.4223500009218097,-0.006136197930191822,0.02002185624903216
"[-0.016999999999999998, 0.00300000000000002, 0.17]",7535,608001076,-0.10450580280517313,0.0749949880932963,1.6736338778844662,1.4201687852308558,-0.005409077658096284,0.024190223187615864
"[-0.016999999999999998, 0.00300000000000002, 0.17]",7535,615001076,-0.13207978818642657,0.041315412886488545,-0.9355845503294766,-0.001536246845678324,-0.008428868112212884,0.004345803069082527
"[-0.016999999999999998, 0.00300000000000002, 0.17]",7535,616001076,-0.10070798372085582,0.07951570331807467,1.9806147044122078,1.4195272079839165,-0.0051754701591136265,0.027086347382466236
"[-0.016999999999999998, 0.00300000000000002, 0.17]",7535,620001076,-0.12023869883948007,0.05811729450277703,0.10133775904749243,1.4240012187737616,-0.007781377992690852,0.013900403281122548
"[-0.016999999999999998, 0.00300000000000002, 0.17]",7535,624001076,-0.12386832403440584,0.054348822383062156,-1.2731085835047757,1.4260329027666216,-0.008393364294228822,0.011634600712692664
"[-0.016999999999999998, 0.00300000000000002, 0.17]",7535,628001076,-0.10297094904611809,0.07692292573126203,1.799426636161261,1.4202949423166396,-0.005575830642258195,0.025426458843206226
"[-0.016999999999999998, 0.00300000000000002, 0.17]",7535,632001076,-0.112920060336268,0.06621693775423587,0.3604374142658493,1.4231230795496357,-0.007035564071453448,0.01890841444182216
"[-0.016999999999999998, 0.00300000000000002, 0.17]",7535,636001076,-0.12411496559451923,0.0540006618350688,-1.1030748593431632,1.4261387155428675,-0.008609951816659356,0.011452446900577826
"[-0.016999999999999998, 0.00300000000000002, 0.17]",7535,640001076,-0.11616902222367603,0.06253867450243256,0.24562236782646707,1.4238166482592516,-0.007490886041369715,0.016588783030090246
"[-0.016999999999999998, 0.00300000000000002, 0.17]",7535,644001076,-0.12014384156333235,0.05852474464069424,-0.016596536560999908,1.4246564372491985,-0.008180765557854408,0.014134879672110287
"[-0.016999999999999998, 0.00300000000000002, 0.17]",7535,648001076,-0.1138667470867138,0.06528829538827274,0.1765871894540325,1.4238189881156562,-0.0074015838240509835,0.018334984193938073
"[-0.016999999999999998, 0.00300000000000002, 0.17]",7535,652001076,-0.11449029568134489,0.06447266453361777,0.19041005673080846,1.4239848799223664,-0.007522367145545272,0.017857437854094257
"[-0.016999999999999998, 0.00300000000000002, 0.17]",7535,656001076,-0.10905146525811232,0.07065911250652945,1.4869168012811365,1.4219930595372325,-0.0068533027354535925,0.021609698160093074
"[-0.016999999999999998, 0.00300000000000002, 0.17]",7535,660001076,-0.10346742080675281,0.07675810850310505,1.5693256656899202,1.4213636084191585,-0.006135591312779798,0.025332488738026
"[-0.016999999999999998, 0.00300000000000002, 0.17]",7535,664001076,-0.11472405979942707,0.0644318363540144,0.08378281504771579,1.4244365517615343,-0.007724657565150006,0.017826290540493755
"[-0.016999999999999998, 0.00300000000000002, 0.17]",7535,668001076,-0.12150514864868905,0.057138305181068105,-0.13540504672430131,1.4255781297426329,-0.00867294915317851,0.013331107357818547
"[-0.016999999999999998, 0.00300000000000002, 0.17]",7535,672001076,-0.10335607802843494,0.07692332175819416,1.5253298098940746,1.4217217119401198,-0.006318626831463281,0.025441653496648273
"[-0.016999999999999998, 0.00300000000000002, 0.17]",7535,676001076,-0.1226283821823142,0.05585242229974696,-1.471207201543038,1.4274326580611654,-0.00888958367457432,0.012500661365693319
"[-0.016999999999999998, 0.00300000000000002, 0.17]",7535,680001076,-0.11813438592186765,0.06102167620288945,0.11618521862767395,1.4251916272343772,-0.008580221344369754,0.015807342037903557
"[-0.016999999999999998, 0.00300000000000002, 0.17]",7535,684001076,-0.10542451042503459,0.07469662332570337,1.5646040598983895,1.4222418446837106,-0.006719126247673957,0.024002830541512893
"[-0.016999999999999998, 0.00300000000000002, 0.17]",7535,688001076,-0.11511934253306333,0.0643864968041612,0.0806561231014804,1.4251007247482703,-0.00815925059650735,0.017731632606645148
"[-0.016999999999999998, 0.00300000000000002, 0.17]",7535,692001076,-0.11655495995828485,0.06256326416502134,0.0017151672779398552,1.4254949255967175,-0.008412941896277892,0.016605271988981707
