grasp_pose,operation,secs,nsecs,fx,fy,fz,tx,ty,tz
"[-0.02, 0.010000000000000005, 0.035, 0.010000000000000005, 0.015000000000000003, 0.17]",grasping,26181,814004875,-0.030851249752973653,-0.11491593710423142,-0.2142438114590881,-0.11861363061876329,-0.46814454309149445,0.8535958550877841
"[-0.02, 0.010000000000000005, 0.035, 0.010000000000000005, 0.015000000000000003, 0.17]",grasping,26181,818004875,-0.01762469068343514,-0.09617038231450614,-0.17565270783394737,1.3071170972856097,-0.4670083522802006,0.8595931178740869
"[-0.02, 0.010000000000000005, 0.035, 0.010000000000000005, 0.015000000000000003, 0.17]",grasping,26181,822004875,0.0035665332676790285,0.023508297429353675,0.007271661540137586,1.4256296482105364,0.000776870665420315,0.005779964441742447
"[-0.02, 0.010000000000000005, 0.035, 0.010000000000000005, 0.015000000000000003, 0.17]",grasping,26181,826004875,0.010865541557045444,0.020081011949693917,0.030920184991886757,1.425690514601728,0.001047950888444893,0.006017276197704646
"[-0.02, 0.010000000000000005, 0.035, 0.010000000000000005, 0.015000000000000003, 0.17]",grasping,26181,830004875,0.015656275302366573,0.017881487388687667,0.04643564938056244,1.4257258647340239,0.0012256964639459356,0.006194848788951379
"[-0.02, 0.010000000000000005, 0.035, 0.010000000000000005, 0.015000000000000003, 0.17]",grasping,26181,834004875,0.018800746683970193,0.01647012697915695,0.05661508512861069,1.4257460876906982,0.0013422474752604607,0.006325451815025085
"[-0.02, 0.010000000000000005, 0.035, 0.010000000000000005, 0.015000000000000003, 0.17]",grasping,26181,838004875,-0.18441912231972657,-4.840392851831494,-4.744854695233135,1.8756530152874464,0.1594449949395989,-1.0931221591674176
"[-0.02, 0.010000000000000005, 0.035, 0.010000000000000005, 0.015000000000000003, 0.17]",grasping,26181,842004875,-0.17249284314479052,-6.498397022941849,-4.663829190994441,1.9163816697053169,0.1860847871675486,-1.0629243885026671
"[-0.02, 0.010000000000000005, 0.035, 0.010000000000000005, 0.015000000000000003, 0.17]",grasping,26181,846004875,-0.17497997462528403,-6.575764559911129,-4.713021756455321,1.9229957371999649,0.1882061216579106,-1.0668980793431762
"[-0.02, 0.010000000000000005, 0.035, 0.010000000000000005, 0.015000000000000003, 0.17]",grasping,26181,850004875,-0.1766899751975482,-6.631647831620265,-4.749832623849249,1.927164102071818,0.18731761070444183,-1.0660413205973724
"[-0.02, 0.010000000000000005, 0.035, 0.010000000000000005, 0.015000000000000003, 0.17]",grasping,26181,854004875,-0.17819179117730294,-6.687167999568661,-4.788620337382257,1.9300622412453083,0.18521843724978726,-1.0647585478343646
