insert_pose,operation,secs,nsecs,fx,fy,fz,tx,ty,tz
"[-0.0029999999999999853, 0.010000000000000026, 0.17]",,12114,584002009,7.818613854709833e-05,-0.020762164974273745,-0.059645096839883394,1.4847800971060563,-0.6572276822297883,0.19541819034810332
"[-0.0029999999999999853, 0.010000000000000026, 0.17]",,12114,588002009,-0.0018699916538933992,0.07482986846568807,-0.04022146796371828,1.472012579496471,-0.660032148312114,0.1949109620454056
"[-0.0029999999999999853, 0.010000000000000026, 0.17]",,12114,592002009,-0.00018347237988974863,0.034873435243317985,0.004337761515866845,-0.004519358685794589,-0.0011247725449972101,-0.0005498107060170621
"[-0.0029999999999999853, 0.010000000000000026, 0.17]",,12114,596002009,-0.0003586452563033027,0.08008389276043104,0.012026240129582533,-0.010362727370711061,-0.002792922872553172,-0.001614677932928535
"[-0.0029999999999999853, 0.010000000000000026, 0.17]",,12114,600002009,-0.021847072240030296,0.0627125794169956,0.022926303071240994,-1.4368331748082859,-0.005729779524666023,-0.017359452282265223
"[-0.0029999999999999853, 0.010000000000000026, 0.17]",,12114,604002009,-0.0014074130476391944,0.07377652718140482,0.03226205789694703,-0.009849081825081651,-0.0036184711918321177,-0.002648799333140203
"[-0.0029999999999999853, 0.010000000000000026, 0.17]",,12114,608002009,-0.0024640351254269777,0.03719829853117851,0.04493100379139392,-0.005459413742307795,-0.003035261074008755,-0.0024466860061953533
"[-0.0029999999999999853, 0.010000000000000026, 0.17]",,12114,612002009,-0.02502624975721507,-0.04443556225484002,0.059669927968371894,-1.4240024864776815,-0.003923505033864183,-0.016559656817851404
"[-0.0029999999999999853, 0.010000000000000026, 0.17]",,12114,616002009,-0.0049152718760766545,-0.04806294400220601,0.06825370783294105,0.004767695160699803,-0.0011345638445587891,-0.0010884337235317898
"[-0.0029999999999999853, 0.010000000000000026, 0.17]",,12114,620002009,-0.005917099935720038,-0.07887602538209393,0.07609437612549641,0.008425461278400881,-0.00029932142048760824,-0.00028510427720666864
"[-0.0029999999999999853, 0.010000000000000026, 0.17]",,12114,624002009,-0.006589900029274565,-0.09562935258433392,0.08047586589549383,0.010372487986957224,0.00025228406586741414,0.00038836755859456007
"[-0.0029999999999999853, 0.010000000000000026, 0.17]",,12114,628002009,-0.006896603491932274,-0.09827682849131314,0.08156791341698622,0.010614845715976762,0.00047427135861255465,0.0008365370735832905
"[-0.0029999999999999853, 0.010000000000000026, 0.17]",,12114,632002009,-0.02783675537743019,-0.11277535018905382,0.07869857823355986,-1.4160812995057934,-0.0017128057894626458,-0.013835137418890309
"[-0.0029999999999999853, 0.010000000000000026, 0.17]",,12114,636002009,-0.006612834903179932,-0.073956253839917,0.07700346397491487,0.007562365778218505,0.00010787121248312381,0.0009898332960730227
"[-0.0029999999999999853, 0.010000000000000026, 0.17]",,12114,640002009,-0.006225484695448036,-0.056124242274300684,0.07340157896322452,0.005382834641155743,-0.0002883207826538392,0.0007854104966000669
"[-0.0029999999999999853, 0.010000000000000026, 0.17]",,12114,644002009,-0.026740213058678297,-0.06346931032972769,0.06876716961690121,-1.4220989423140573,-0.0028302914751272557,-0.01445239518286559
"[-0.0029999999999999853, 0.010000000000000026, 0.17]",,12114,648002009,-0.00549112041101002,-0.028863479112009927,0.06787163986236777,0.002098028211849262,-0.0010060139582372951,0.00020273069123866172
"[-0.0029999999999999853, 0.010000000000000026, 0.17]",,12114,652002009,-0.005306077464262315,-0.023352796406491905,0.06681129715814293,0.0014571263713248628,-0.0011634055174509772,-2.9176231238534078e-05
