insert_pose,operation,secs,nsecs,fx,fy,fz,tx,ty,tz
"[0.009000000000000025, 0.01600000000000003, 0.17]",,13511,108002293,-0.03832544027820245,-0.13914809375634718,-0.018695335784769895,0.03366744351659445,0.10013927797364619,0.15338177566149147
"[0.009000000000000025, 0.01600000000000003, 0.17]",,13511,112002293,0.005079051305980908,0.053023831852886616,0.0013135200110596656,-0.007059156193924165,-0.0008564517703615326,0.0008846656274753006
"[0.009000000000000025, 0.01600000000000003, 0.17]",,13511,116002293,0.037375000341804854,0.20403964555637444,-0.0020110436833817857,1.4016046433572986,-6.174161644445508e-05,0.018542888573321634
"[0.009000000000000025, 0.01600000000000003, 0.17]",,13511,120002293,0.04292326164970911,0.27310207061102076,-0.005612092221646492,1.3928052891604326,-0.0006802583431169129,0.020573416982607118
"[0.009000000000000025, 0.01600000000000003, 0.17]",,13511,124002293,0.023510663772422724,0.27340838397641143,-0.0065629217527387596,-0.0354025764320578,-0.0031487186365505293,0.006783074754099755
"[0.009000000000000025, 0.01600000000000003, 0.17]",,13511,128002293,0.025871310607574693,0.2801936486864509,-0.002629413862869967,-0.03629193687995058,-0.0027978221123362568,0.007943450531142204
"[0.009000000000000025, 0.01600000000000003, 0.17]",,13511,132002293,0.026852637251269018,0.25776867073992094,0.005668321867268844,-0.03355265805676666,-0.00212264073668067,0.008458460593413097
"[0.009000000000000025, 0.01600000000000003, 0.17]",,13511,136002293,0.026852577414014478,0.21709515392009848,0.016604950733842827,-0.02857457480911707,-0.0013309636528986424,0.008396171962183036
"[0.009000000000000025, 0.01600000000000003, 0.17]",,13511,140002293,0.026280164921618054,0.1703256746151922,0.02800494549255461,-0.022870538117014894,-0.0006061359474590633,0.007917864272239769
"[0.009000000000000025, 0.01600000000000003, 0.17]",,13511,144002293,0.025502564585472454,0.12807446698258396,0.037892439338882866,-0.01774694832361834,-7.608232125955183e-05,0.007226164013153763
"[0.009000000000000025, 0.01600000000000003, 0.17]",,13511,148002293,0.024802292663990755,0.09763717720064768,0.0449120570518744,-0.014091490983369592,0.00019941384286314978,0.006516415388468227
"[0.009000000000000025, 0.01600000000000003, 0.17]",,13511,152002293,0.02435418398785172,0.08229007836265367,0.0485032153836471,-0.012293174300166632,0.00022492027080522892,0.005940228258589655
"[0.009000000000000025, 0.01600000000000003, 0.17]",,13511,156002293,0.02422446798108424,0.0815576280132504,0.04885894235452071,-0.012280221089806975,5.3619719814212985e-05,0.005585852617361636
"[0.009000000000000025, 0.01600000000000003, 0.17]",,13511,160002293,0.024388666042607643,0.09217061104643065,0.04673310409148712,-0.01364119457628088,-0.00023449683841303415,0.005475615598158692
"[0.009000000000000025, 0.01600000000000003, 0.17]",,13511,164002293,0.024761472635929427,0.10936278284519396,0.043173422220103674,-0.01578595157964502,-0.0005547630976883156,0.005577088650131512
"[0.009000000000000025, 0.01600000000000003, 0.17]",,13511,168002293,0.025230551875556173,0.12816724166241578,0.039253231992539384,-0.018104970857982128,-0.0008357967574219582,0.005822566371081431
"[0.009000000000000025, 0.01600000000000003, 0.17]",,13511,172002293,0.02568702041359,0.14445252952897292,0.03585735853051375,-0.02009552250254365,-0.0010306493738253542,0.006130993790020245
"[0.009000000000000025, 0.01600000000000003, 0.17]",,13511,176002293,0.026047547160095608,0.15555142422949508,0.033553318619205186,-0.02143715551406067,-0.001120490947649655,0.00642737145240993
"[0.009000000000000025, 0.01600000000000003, 0.17]",,13511,180002293,0.02626579657212963,0.16045164716618565,0.032554387901569726,-0.02201320100340154,-0.0011118231698087344,0.006656367150413373
"[0.009000000000000025, 0.01600000000000003, 0.17]",,13511,184002293,0.026333568759508652,0.15961250138393623,0.03276098863374699,-0.02188667935585009,-0.0010292892280315824,0.006788806544385781
"[0.009000000000000025, 0.01600000000000003, 0.17]",,13511,188002293,0.04853272985701862,0.18096223559778934,0.03490736653377624,1.4035726501199093,0.0015421962238122422,0.02186489419352286
"[0.009000000000000025, 0.01600000000000003, 0.17]",,13511,192002293,0.048285557937615464,0.17341310172764324,0.03655610512792862,1.404510311750057,0.001764698408954879,0.021798739303891174
"[0.009000000000000025, 0.01600000000000003, 0.17]",,13511,196002293,0.02578344433862989,0.13964458048881845,0.03709418162348754,-0.019401624644453275,-0.000492132298878456,0.006668140171214865
"[0.009000000000000025, 0.01600000000000003, 0.17]",,13511,200002293,0.025606174616489008,0.13335428171996888,0.03841437883809817,-0.018637127583779778,-0.0004223822548847789,0.006544464019590038
"[0.009000000000000025, 0.01600000000000003, 0.17]",,13511,204002293,0.025478159514874865,0.1293214589079703,0.03924880289783417,-0.01815348395664218,-0.00039468512580931314,0.006432505942230757
"[0.009000000000000025, 0.01600000000000003, 0.17]",,13511,208002293,0.025407301779836855,0.12782060475663926,0.039545477280235275,-0.01798178209779122,-0.00040584328976511763,0.006350689558555597
"[0.009000000000000025, 0.01600000000000003, 0.17]",,13511,212002293,0.025396194599472954,0.1285616635698954,0.03936839363049671,-0.018083914055252892,-0.00044436910809653174,0.006309495586623387
"[0.009000000000000025, 0.01600000000000003, 0.17]",,13511,216002293,-0.049317028294909304,0.14763401317520675,0.1603625528633401,0.007164447447392197,-0.04669926753573017,0.04045822460425201
"[0.009000000000000025, 0.01600000000000003, 0.17]",,13511,220002293,0.03077593058677569,0.13304394292447697,0.029258957784019657,-0.020642594479382215,0.0026295556370209416,0.0039213038996511185
"[0.009000000000000025, 0.01600000000000003, 0.17]",,13511,224002293,0.050965972056302766,0.1651705563981558,0.03282907287942649,1.4042958480107142,0.0035388135182070624,0.020164074167161802
"[0.009000000000000025, 0.01600000000000003, 0.17]",,13511,228002293,0.027881154887937687,0.1388123010810336,0.03323071989520798,-0.02020479914465878,0.0005547622928885332,0.00561137117160232
"[0.009000000000000025, 0.01600000000000003, 0.17]",,13511,232002293,0.02715372778525116,0.14022858363159685,0.0342806107922371,-0.02007948499461598,2.607235784846118e-05,0.006077395795540466
"[0.009000000000000025, 0.01600000000000003, 0.17]",,13511,236002293,0.02666661195812131,0.14060843339729168,0.03508246912113577,-0.019928679971010332,-0.00030918163463866666,0.006382872697280106
"[0.009000000000000025, 0.01600000000000003, 0.17]",,13511,240002293,0.026331647382833445,0.14015654114333742,0.035753321678335226,-0.01974347775163454,-0.0005176909354214221,0.006576937099183819
"[0.009000000000000025, 0.01600000000000003, 0.17]",,13511,244002293,0.026094921078152866,0.13918116364511768,0.03633289238918991,-0.01953920563575795,-0.0006455074123860038,0.006694219847513921
"[0.009000000000000025, 0.01600000000000003, 0.17]",,13511,248002293,0.025924744796102017,0.13801371376341187,0.03682004200700817,-0.019341572787281214,-0.0007240876341410019,0.006760349238674149
"[0.009000000000000025, 0.01600000000000003, 0.17]",,13511,252002293,0.025802807698269592,0.13694074502239495,0.037199623534640125,-0.019175661407401012,-0.0007742840351796509,0.006794580452449628
"[0.009000000000000025, 0.01600000000000003, 0.17]",,13511,256002293,0.025718125693502236,0.13615943898314953,0.03746000011408057,-0.019058788151911976,-0.0008091611185285785,0.00681111905307101
"[0.009000000000000025, 0.01600000000000003, 0.17]",,13511,260002293,0.025663189156869548,0.13576046265672836,0.03760192828464781,-0.018997353156676278,-0.000836158632786077,0.006819866518236628
"[0.009000000000000025, 0.01600000000000003, 0.17]",,13511,264002293,0.025631796524800854,0.1357355376776006,0.037640370541769386,-0.018987111303528925,-0.0008588563934913696,0.00682701617565791
"[0.009000000000000025, 0.01600000000000003, 0.17]",,13511,268002293,0.047912502433381576,0.16423119201930625,0.03827028582912462,1.4055793016825708,0.0015223000790447472,0.021887194074071345
"[0.009000000000000025, 0.01600000000000003, 0.17]",,13511,272002293,0.025616484154101116,0.13643992063334665,0.037516461239299304,-0.019067206252925573,-0.0008948129772508029,0.006846773267274522
"[0.009000000000000025, 0.01600000000000003, 0.17]",,13511,276002293,0.047919355443330036,0.16516257584516225,0.03807905813368251,1.405468200138397,0.0014950300130006644,0.021911809340146055
"[0.009000000000000025, 0.01600000000000003, 0.17]",,13511,280002293,0.025629614179338678,0.13733405341829474,0.03732583859595806,-0.019174736809552506,-0.0009163059311565469,0.006872674420367181
"[0.009000000000000025, 0.01600000000000003, 0.17]",,13511,284002293,0.047934126381114606,0.1657897421482204,0.03793702859589132,1.405392402041173,0.0014832546459020435,0.021936242584573648
"[0.009000000000000025, 0.01600000000000003, 0.17]",,13511,288002293,0.025641753880756568,0.13773423177624622,0.03722868045699812,-0.019223167680713305,-0.0009227934343111199,0.006894293861633358
"[0.009000000000000025, 0.01600000000000003, 0.17]",,13511,292002293,0.025643524161604536,0.1377045813208273,0.03722652598298737,-0.01921967985924966,-0.0009219607077949332,0.0069010860927078005
"[0.009000000000000025, 0.01600000000000003, 0.17]",,13511,296002293,0.025642515884547412,0.13756416942564975,0.03724683235581949,-0.01920295190401622,-0.0009197468781481088,0.006905044886956438
"[0.009000000000000025, 0.01600000000000003, 0.17]",,13511,300002293,0.02555876685518982,0.13738491693857036,0.03731821889256892,-0.019176995938308572,-0.0008273292726761472,0.0069071852225500024
"[0.009000000000000025, 0.01600000000000003, 0.17]",,13511,304002293,0.025460459613351694,0.1371952196918862,0.03739713482149298,-0.019149967719865213,-0.0007289675275010676,0.006905990807659593
"[0.009000000000000025, 0.01600000000000003, 0.17]",,13511,308002293,0.05107407584982859,0.16845018034147152,0.8403536323938283,1.4041843743174551,0.002385557701768737,0.023799859075125815
"[0.009000000000000025, 0.01600000000000003, 0.17]",,13511,312002293,0.04434840691641867,0.15622755533353327,4.068360418696173,-0.025971864486825647,0.003079557927137655,0.017672520700128327
"[0.009000000000000025, 0.01600000000000003, 0.17]",,13511,316002293,0.0276122717207537,0.13858681724813948,0.9237981153461092,-0.020179726296597922,6.641794992201522e-05,0.007699667290576556
"[0.009000000000000025, 0.01600000000000003, 0.17]",,13511,320002293,0.01984422123966023,0.13172172468814836,-0.6527104743675416,-0.017652816613494826,-0.0019417476127024935,0.0040164848185002405
"[0.009000000000000025, 0.01600000000000003, 0.17]",,13511,324002293,0.053091493862278294,0.17064328455505162,0.5991656797738258,1.4043799787275848,0.0028221986580747593,0.024963820454207267
"[0.009000000000000025, 0.01600000000000003, 0.17]",,13511,328002293,0.001141485430133593,0.11397044378467847,-1.3670333730697948,-0.014659745756335774,-0.005796024444312042,-0.005795416738805237
"[0.009000000000000025, 0.01600000000000003, 0.17]",,13511,332002293,0.0309654223760385,0.14296372390502832,0.27482478880202166,-0.019759531088310522,0.0004074542784606727,0.010069113950721423
"[0.009000000000000025, 0.01600000000000003, 0.17]",,13511,336002293,0.03568059405125362,0.14748868926875325,1.608571956430012,-0.02170205350905441,0.0014581211129603977,0.012563902159645438
"[0.009000000000000025, 0.01600000000000003, 0.17]",,13511,340002293,0.03706758816729544,0.14925797965119436,1.5891127178465538,-0.021830614159239703,0.0015880313411107405,0.013547529638624281
"[0.009000000000000025, 0.01600000000000003, 0.17]",,13511,344002293,0.05149420038453867,0.1693641939490398,0.15369341608811027,1.4054921057983414,0.0025060692539796703,0.024077832814316996
