insert_pose,secs,nsecs,fx,fy,fz,tx,ty,tz
"[-0.010999999999999992, -0.013999999999999995, 0.17]",8179,924001207,0.24506521878570553,-0.07368565949271755,-0.7364157652658676,1.5340354180680482,-0.1921029900504658,-0.4159678714038605
"[-0.010999999999999992, -0.013999999999999995, 0.17]",8179,928001207,0.149354151721798,0.17879419568807897,-0.5416533070741174,1.514398422648361,-0.19129330157651117,-0.4126651014419652
"[-0.010999999999999992, -0.013999999999999995, 0.17]",8179,932001207,-0.026749882504079836,0.1152418180781698,0.09706018739639077,1.4199973617505033,0.0027635666073329013,0.016584905598425514
"[-0.010999999999999992, -0.013999999999999995, 0.17]",8179,936001207,-0.09627026134546551,0.1145051396496406,0.2186629712183894,-0.0029730936726912738,0.0031708655759283277,0.003453570433735731
"[-0.010999999999999992, -0.013999999999999995, 0.17]",8179,940001207,-0.09919224847422925,0.09894518845633371,0.2777122478166305,1.4298216321239512,0.006015842171012475,0.018168169132427248
"[-0.010999999999999992, -0.013999999999999995, 0.17]",8179,944001207,-0.12022486916923647,0.008224287546440223,0.3430019847583914,1.442651345558597,0.0072772670319777855,0.01715946058348533
"[-0.010999999999999992, -0.013999999999999995, 0.17]",8179,948001207,-0.13533979856687756,-0.09456764604392198,0.3949335645760499,1.456137269442449,0.008065519319087,0.015358710067585157
"[-0.010999999999999992, -0.013999999999999995, 0.17]",8179,952001207,-0.14612865887892212,-0.1837302254036608,0.43349485961134704,1.4674676462564455,0.008353781089260992,0.013219211558328448
"[-0.010999999999999992, -0.013999999999999995, 0.17]",8179,956001207,-0.1535789611130094,-0.24308462309478962,0.4588525115517932,1.4749042063266289,0.008212750427344984,0.0111756097273642
"[-0.010999999999999992, -0.013999999999999995, 0.17]",8179,960001207,-0.15838901407827266,-0.2667079804307857,0.47213587846171023,1.4778835444621234,0.007777049329257546,0.00955956624431431
"[-0.010999999999999992, -0.013999999999999995, 0.17]",8179,964001207,-0.16115952941178352,-0.2575455094062722,0.47555807189611343,1.4768607311788835,0.0072310650682914646,0.008554992286380736
"[-0.010999999999999992, -0.013999999999999995, 0.17]",8179,968001207,-0.16251585369894644,-0.22463767711846927,0.4721222869520112,1.472982910389716,0.006797151282022074,0.008190932235308535
"[-0.010999999999999992, -0.013999999999999995, 0.17]",8179,972001207,-0.1627864884130678,-0.17986736545607407,0.46492508671959243,1.4676940636072757,0.006387993492009858,0.008368917593032432
"[-0.010999999999999992, -0.013999999999999995, 0.17]",8179,976001207,-0.16248452628444676,-0.13476996062341762,0.4568842813405176,1.4623888124770505,0.006151262160228377,0.008917211144328752
"[-0.010999999999999992, -0.013999999999999995, 0.17]",8179,980001207,-0.1619888524955435,-0.09832602847911076,0.4501844057941575,1.4581331808817464,0.0060950583533729286,0.009626755901006867
"[-0.010999999999999992, -0.013999999999999995, 0.17]",8179,984001207,-0.16156793049874352,-0.07572550149581225,0.4461042792267129,1.455535607708793,0.006198133620218704,0.010312144381678157
"[-0.010999999999999992, -0.013999999999999995, 0.17]",8179,988001207,-0.16136466970678737,-0.0682122155181819,0.4450112271175719,1.4547300781652175,0.006402922607494199,0.010837615777996024
"[-0.010999999999999992, -0.013999999999999995, 0.17]",8179,992001207,-0.17976819104822156,-0.10210954506776382,0.4466658443967795,0.030140062614215646,0.005032680616494034,-0.003563150354604805
"[-0.010999999999999992, -0.013999999999999995, 0.17]",8179,996001207,-0.1616953870410699,-0.08816081527893971,0.4498266030943334,1.457225641780993,0.00686749752400001,0.011187223007421143
"[-0.010999999999999992, -0.013999999999999995, 0.17]",8180,1207,-0.16210600402665643,-0.10649932177693344,0.45386447415123143,1.4594306471039649,0.007030916808592191,0.011048268797951732
"[-0.010999999999999992, -0.013999999999999995, 0.17]",8180,4001207,-0.1625524017131229,-0.12417555679616044,0.4576953535359536,1.4615333290719126,0.0071166238531988335,0.010787234640018462
"[-0.010999999999999992, -0.013999999999999995, 0.17]",8180,8001207,-0.1813258643038349,-0.1657423030774421,0.4605949857044571,0.037744108646068364,0.00544597607396663,-0.0043191371600561634
"[-0.010999999999999992, -0.013999999999999995, 0.17]",8180,12001207,-0.16322727583837937,-0.1456098565327668,0.4622765801537625,1.4640388076293172,0.007074502593086618,0.01021017811155206
"[-0.010999999999999992, -0.013999999999999995, 0.17]",8180,16001207,-0.16336925751728787,-0.14738036147389977,0.46263615214644105,1.4642208294379568,0.006987204623768728,0.010012726019124785
"[-0.010999999999999992, -0.013999999999999995, 0.17]",8180,20001207,-0.1633786923171453,-0.14416989369449595,0.461933039377147,1.4638147832114274,0.006889823198500122,0.009913979793688188
"[-0.010999999999999992, -0.013999999999999995, 0.17]",8180,24001207,-0.16328607712560972,-0.13778103888634696,0.46055740476375817,1.4630388600914317,0.0068042918938307495,0.009911080947369477
"[-0.010999999999999992, -0.013999999999999995, 0.17]",8180,28001207,-0.1813899569077383,-0.1537857176957047,0.45798309956118644,0.03622595984821242,0.005063543140920612,-0.004721329077194969
"[-0.010999999999999992, -0.013999999999999995, 0.17]",8180,32001207,-0.1629687422516936,-0.12330380733460267,0.4574647489081336,1.4613120281500354,0.0067180184305685176,0.01009774440722716
"[-0.010999999999999992, -0.013999999999999995, 0.17]",8180,36001207,-0.21065120815214078,-0.06672261759480413,0.5657162023852145,1.4890578793537215,-0.03522675119511859,0.08322971248889482
"[-0.010999999999999992, -0.013999999999999995, 0.17]",8180,40001207,-0.1604178420718072,-0.11836184609139266,0.4473073957828504,1.4582291401074146,0.009312841321182763,0.0043532022062400255
"[-0.010999999999999992, -0.013999999999999995, 0.17]",8180,44001207,-0.16163433715900988,-0.1177050055598432,0.4501791883242383,1.459030902635621,0.008072505432449084,0.006295250714242251
"[-0.010999999999999992, -0.013999999999999995, 0.17]",8180,48001207,-0.16196352642774903,-0.11902950540555324,0.4525999987110758,1.4597714712435077,0.0073264527330705875,0.007959627851919115
"[-0.010999999999999992, -0.013999999999999995, 0.17]",8180,52001207,-0.16224138367644692,-0.1219622899759436,0.4546185539812093,1.460500696384093,0.0068432753937539,0.009004814433115071
"[-0.010999999999999992, -0.013999999999999995, 0.17]",8180,56001207,-0.1808269814869764,-0.15142000773182218,0.4559911452753802,0.035586713414668125,0.004788197245158943,-0.004973878044867319
"[-0.010999999999999992, -0.013999999999999995, 0.17]",8180,60001207,-0.16266639220153106,-0.12797355103668906,0.45738359011683727,1.4616186660738277,0.00630242737122938,0.01002234109571476
"[-0.010999999999999992, -0.013999999999999995, 0.17]",8180,64001207,-0.16280221021512653,-0.1295865271385388,0.45809998099174365,1.4619097094897493,0.006145479595275227,0.010249915812507115
"[-0.010999999999999992, -0.013999999999999995, 0.17]",8180,68001207,-0.16290410775717,-0.12994503072541264,0.45842345489067426,1.462016189000548,0.006054386510418952,0.010392195304851692
"[-0.010999999999999992, -0.013999999999999995, 0.17]",8180,72001207,-0.16304099647230808,-0.12921039497389764,0.4584706676811727,1.4619731301317147,0.006072865253987703,0.010489528507325874
"[-0.010999999999999992, -0.013999999999999995, 0.17]",8180,76001207,-0.1631094056313117,-0.127774236011291,0.45829258379862026,1.4618306654324544,0.006069676293784354,0.010564138722088834
"[-0.010999999999999992, -0.013999999999999995, 0.17]",8180,80001207,-0.16309634052413335,-0.1260648132501423,0.45798947471002904,1.461645556839947,0.0060327294056003455,0.010630558918874045
"[-0.010999999999999992, -0.013999999999999995, 0.17]",8180,84001207,-0.16307226216888304,-0.1244769645338124,0.45768888888963843,1.4614694157923518,0.0060093317284365955,0.01068992810672481
"[-0.010999999999999992, -0.013999999999999995, 0.17]",8180,88001207,-0.16304590524534518,-0.12328901567058459,0.45745710831181086,1.4613371865747369,0.005998193770200888,0.01074107376300304
"[-0.010999999999999992, -0.013999999999999995, 0.17]",8180,92001207,-0.16302689074186227,-0.12264110639660508,0.45733064134230617,1.461267038628271,0.005996271151276433,0.010781803240550614
"[-0.010999999999999992, -0.013999999999999995, 0.17]",8180,96001207,-0.1813148132015236,-0.1479864576828529,0.4567592863495946,0.0355779337910902,0.004329771805368587,-0.003914150936634608
