insert_pose,secs,nsecs,fx,fy,fz,tx,ty,tz
"[0.01600000000000003, -0.010999999999999992, 0.17]",11283,392001839,-0.08336638585393219,0.2139297148777075,-0.14789033754201952,0.045729177457598,-0.5827250770682796,0.056093754750081104
"[0.01600000000000003, -0.010999999999999992, 0.17]",11283,396001839,-0.07190110589132126,0.13278443028171694,-0.10134570116165875,0.05614667127275222,-0.579927816702955,0.05460126000819179
"[0.01600000000000003, -0.010999999999999992, 0.17]",11283,401001839,-0.016154293146852294,-0.07282328969300167,0.02117341018119845,-1.4191590216086036,-0.000617008555664933,-0.016185481664543783
"[0.01600000000000003, -0.010999999999999992, 0.17]",11283,404001839,0.0071497647749902415,-0.07365239881193553,0.03667010977063967,0.00918651826748304,0.0024698044174726874,-0.001887149207296157
"[0.01600000000000003, -0.010999999999999992, 0.17]",11283,408001839,0.010109764087114115,-0.087847248575466,0.04770513527780551,0.010937520097157288,0.002922695751969795,-0.002655330303092618
"[0.01600000000000003, -0.010999999999999992, 0.17]",11283,412001839,-0.007343850088775861,-0.09969651038359295,0.049849079744479496,-1.4158060324945487,0.0002846534349181251,-0.018145619318801542
"[0.01600000000000003, -0.010999999999999992, 0.17]",11283,416001839,-0.005452828569077417,-0.06865308739971177,0.0462905298683296,-1.4195566153900205,-0.0005334494665346634,-0.018012131079399918
"[0.01600000000000003, -0.010999999999999992, 0.17]",11283,420001839,-0.003950075770448147,-0.0321056752875144,0.04060383904297282,-1.4239660767891498,-0.0013000678311623215,-0.017637140421459863
"[0.01600000000000003, -0.010999999999999992, 0.17]",11283,424001839,0.01731513035518889,0.022137750368541376,0.036669164382736597,-0.0023537100347212625,0.0003208264574258157,-0.0021584624522094364
"[0.01600000000000003, -0.010999999999999992, 0.17]",11283,428001839,0.018404612704020717,0.049319753638082275,0.03185645851775121,-0.005593867391391144,-0.00037572300984201057,-0.001715756045503447
"[0.01600000000000003, -0.010999999999999992, 0.17]",11283,432001839,0.019197635011191316,0.0653201609959364,0.029125457299031154,-0.007483110201435189,-0.0007429215342836804,-0.0013671802406123867
"[0.01600000000000003, -0.010999999999999992, 0.17]",11283,436001839,0.019633599363400422,0.0694406585622005,0.028713584991152175,-0.007900076399731337,-0.0008023242041931278,-0.001164022808081533
"[0.01600000000000003, -0.010999999999999992, 0.17]",11283,440001839,0.01975745615029284,0.0635973396903946,0.030248820892182948,-0.007141376416966078,-0.0006237853036603624,-0.0011270123177384572
"[0.01600000000000003, -0.010999999999999992, 0.17]",11283,444001839,0.019628520285091045,0.05134693605678997,0.03312899710087436,-0.005611991502425889,-9.93989255076988e-05,-0.0012164716789899166
"[0.01600000000000003, -0.010999999999999992, 0.17]",11283,448001839,0.01919611754217332,0.036601223103557956,0.036394754485812086,-0.0038212006791635555,0.000336621711647056,-0.0013832626430617667
"[0.01600000000000003, -0.010999999999999992, 0.17]",11283,452001839,0.01891882558654484,0.02304134091843757,0.039322811766606236,-0.00218828717346245,0.0006797549361999833,-0.0015871927860233725
"[0.01600000000000003, -0.010999999999999992, 0.17]",11283,456001839,0.018682027455012795,0.012947354109462239,0.04147797464340641,-0.000977788979665828,0.00092359305972467,-0.001771399099486315
"[0.01600000000000003, -0.010999999999999992, 0.17]",11283,460001839,0.018523406309548685,0.007521701537442027,0.042617932574202655,-0.00034085063120115056,0.0010397357723986866,-0.0019075984798662404
"[0.01600000000000003, -0.010999999999999992, 0.17]",11283,464001839,0.018459462965713103,0.006773123885157162,0.04275885167761828,-0.00024003023362836884,0.0010268302728191347,-0.001981890219314081
"[0.01600000000000003, -0.010999999999999992, 0.17]",11283,468001839,0.018412538138634138,0.009777670361469148,0.04214226586243086,-0.0006114264930430491,0.00101689077294298,-0.0019845503361438366
"[0.01600000000000003, -0.010999999999999992, 0.17]",11283,472001839,0.018412229835071237,0.015051584648599459,0.04105155927810955,-0.0012540570992638778,0.0009643561447048032,-0.0019413589382305807
"[0.01600000000000003, -0.010999999999999992, 0.17]",11283,476001839,-0.001665746712826932,-0.006019628608056493,0.038972112834070316,-1.4268643851743983,-0.0014267826831912966,-0.01699116468645198
"[0.01600000000000003, -0.010999999999999992, 0.17]",11283,480001839,0.01868749460072122,0.02630608112927213,0.03863548000584416,-0.0026164473971755087,0.0006581822446711794,-0.001777533235944817
"[0.01600000000000003, -0.010999999999999992, 0.17]",11283,484001839,0.018791963891964192,0.030028248584596184,0.037839417533177766,-0.0030563390198592166,0.0005590552596107523,-0.0017064389041283046
"[0.01600000000000003, -0.010999999999999992, 0.17]",11283,488001839,0.018852332031374708,0.031788322005674274,0.037456516591358735,-0.0032595900446819592,0.0005087438740251082,-0.0016618977942257085
"[0.01600000000000003, -0.010999999999999992, 0.17]",11283,492001839,0.0188870410809312,0.03171285061461582,0.03746367944691187,-0.0032410776828180887,0.0005058100108543684,-0.0016353289442585517
"[0.01600000000000003, -0.010999999999999992, 0.17]",11283,496001839,0.01890351519631739,0.030240050228387716,0.03775501060859199,-0.0030519202129120904,0.0005195901136484382,-0.0016326149676266777
"[0.01600000000000003, -0.010999999999999992, 0.17]",11283,500001840,0.018190344989632734,0.0179435437808948,0.031033718315093495,-0.0036153660482063643,0.00227078934352698,-0.0076109716661305615
"[0.01600000000000003, -0.010999999999999992, 0.17]",11283,504001840,0.02463408283144869,0.02704082363008098,0.03438531092015751,-0.004081074013473324,0.0029351961851955544,-0.0007352490303814962
"[0.01600000000000003, -0.010999999999999992, 0.17]",11283,508001840,0.02222380664458301,0.02460262432707161,0.03647699963141804,-0.0032678573676238887,0.0026745842234277006,-0.0010295968567732294
"[0.01600000000000003, -0.010999999999999992, 0.17]",11283,512001840,0.020475849215276065,0.023311991898937734,0.03780281227803073,-0.002775433474926897,0.002583531298013808,-0.001275746931675814
"[0.01600000000000003, -0.010999999999999992, 0.17]",11283,516001840,-0.001227383028283957,-0.005341953594268034,0.038235361286197644,-1.4272030317463553,0.0004335186505591837,-0.016592011480093344
"[0.01600000000000003, -0.010999999999999992, 0.17]",11283,520001840,0.01838972856260712,0.02348718546692119,0.03902953073582438,-0.002426153876203818,0.002704461622296428,-0.0015015777056275048
"[0.01600000000000003, -0.010999999999999992, 0.17]",11283,524001840,0.017756204610600623,0.024265878838990673,0.03925182521801318,-0.002420483128281581,0.0028491348235251124,-0.0015385513695006514
"[0.01600000000000003, -0.010999999999999992, 0.17]",11283,528001840,0.017270614168155396,0.02507571366414396,0.03936675298009007,-0.002450818330378718,0.0030088130596740426,-0.0015588300859649962
"[0.01600000000000003, -0.010999999999999992, 0.17]",11283,532001840,0.017021338542775044,0.02568575941894835,0.039379925336518795,-0.0024871213351470023,0.003037168232677412,-0.001571805268487908
"[0.01600000000000003, -0.010999999999999992, 0.17]",11283,536001840,0.016930849388115343,0.026009588136542305,0.03936624865241356,-0.002507237932463935,0.0029918195146517723,-0.0015719474143649492
"[0.01600000000000003, -0.010999999999999992, 0.17]",11283,540001840,0.016873631567182357,0.026035367004595855,0.03938907666401903,-0.002500407500014512,0.0029656629157567282,-0.0015717547767628015
"[0.01600000000000003, -0.010999999999999992, 0.17]",11283,544001840,0.016834222635398355,0.02581198703987475,0.039447311168466115,-0.002469467916481227,0.0029525904845659756,-0.0015732103685140442
"[0.01600000000000003, -0.010999999999999992, 0.17]",11283,548001840,0.01680781246196733,0.02543231120580458,0.0395247230229927,-0.002423670708249087,0.002949227725374537,-0.0015773333903781606
"[0.01600000000000003, -0.010999999999999992, 0.17]",11283,552001840,0.01678604818478019,0.02499972046116561,0.039608452575894404,-0.0023745732185788404,0.0029477261418805467,-0.0015816335049083918
"[0.01600000000000003, -0.010999999999999992, 0.17]",11283,556001840,-0.003486186401710334,-0.0039351547562631595,0.039202578539583754,-1.427039130966087,0.0007619839794686945,-0.01673499131323722
"[0.01600000000000003, -0.010999999999999992, 0.17]",11283,560001840,-0.003495399289274559,-0.004194358023307032,0.039240472910215374,-1.4270143939284419,0.000758358460201336,-0.01673776039254843
"[0.01600000000000003, -0.010999999999999992, 0.17]",11283,564001840,-0.003497778609885538,-0.0043204238137377615,0.03924668719269775,-1.4270066440188984,0.0007531771679525345,-0.016739917088805595
"[0.01600000000000003, -0.010999999999999992, 0.17]",11283,568001840,0.016757373379989282,0.02412735696947088,0.0397221468135065,-0.002295731945144097,0.0029320762006025403,-0.0015924880679964448
"[0.01600000000000003, -0.010999999999999992, 0.17]",11283,572001840,0.016762050246472204,0.024199908723721464,0.039684964240475296,-0.0023123427773194816,0.002922610458751862,-0.0015911867811461144
"[0.01600000000000003, -0.010999999999999992, 0.17]",11283,576001840,-0.0034805157405207177,-0.004088019540898102,0.03912988894992253,-1.4270578467453126,0.0007264794702512845,-0.01673620616132651
"[0.01600000000000003, -0.010999999999999992, 0.17]",11283,580001840,0.016779156181505217,0.02448206272265807,0.039579864363094686,-0.0023610229143819217,0.0029027755921123832,-0.0015856120761595371
"[0.01600000000000003, -0.010999999999999992, 0.17]",11283,585001840,-0.0034663636229406714,-0.003819709120129744,0.03903378865874885,-1.4270976853291315,0.0007055551924902703,-0.016728232128168957
"[0.01600000000000003, -0.010999999999999992, 0.17]",11283,588001840,0.01679291089671925,0.024697509556217412,0.039495734826729745,-0.0023914910305901926,0.0028840947629972247,-0.0015780418493527015
"[0.01600000000000003, -0.010999999999999992, 0.17]",11283,592001840,0.016798447584089438,0.02472323944720145,0.03947277063574717,-0.002396194358013304,0.0028762670930776446,-0.0015743468523339021
