grasp_pose,operation,secs,nsecs,fx,fy,fz,tx,ty,tz
"[-0.02, 0.0050000000000000044, 0.035, -0.0049999999999999975, -0.009999999999999998, 0.17]",grasping,12660,44002120,-0.013910287448201386,-0.09707416073728492,-0.10154026202823463,-0.1209144309960053,0.16400838011673602,-0.4509436225537634
"[-0.02, 0.0050000000000000044, 0.035, -0.0049999999999999975, -0.009999999999999998, 0.17]",grasping,12660,48002120,-0.005874142715789288,-0.09881794303839442,-0.07574549191505309,-0.12072247902660083,0.16413267259104358,-0.4509123829765582
"[-0.02, 0.0050000000000000044, 0.035, -0.0049999999999999975, -0.009999999999999998, 0.17]",grasping,12660,52002120,0.00015124868232524458,-0.024705347794285792,0.00400851449422035,-1.4256239087848557,-0.0006736640122648185,-0.005740388135582003
"[-0.02, 0.0050000000000000044, 0.035, -0.0049999999999999975, -0.009999999999999998, 0.17]",grasping,12660,56002120,0.0036118627082847854,-0.025405813351008,0.01511226833732593,-1.425545877844467,-0.0006203291244722964,-0.005704436218108899
"[-0.02, 0.0050000000000000044, 0.035, -0.0049999999999999975, -0.009999999999999998, 0.17]",grasping,12660,60002120,0.0058828573300230835,-0.02584929912286249,0.022397383687426498,-1.4254961601437417,-0.0005853876307433392,-0.005673661152904852
"[-0.02, 0.0050000000000000044, 0.035, -0.0049999999999999975, -0.009999999999999998, 0.17]",grasping,12660,64002120,-0.19346565910817332,-6.489443052495662,-4.682246581097267,-0.9369287824337198,-0.4321434861621668,0.2246823055519825
"[-0.02, 0.0050000000000000044, 0.035, -0.0049999999999999975, -0.009999999999999998, 0.17]",grasping,12660,68002120,-0.19768190843661015,-6.642364878849557,-4.787280955245587,-0.9273131116327423,-0.4415046436849309,0.23102675878801818
"[-0.02, 0.0050000000000000044, 0.035, -0.0049999999999999975, -0.009999999999999998, 0.17]",grasping,12660,72002120,-0.1987644322948416,-6.684615118569373,-4.812610318147417,-0.9244852217153035,-0.443767495902628,0.23231553502231528
"[-0.02, 0.0050000000000000044, 0.035, -0.0049999999999999975, -0.009999999999999998, 0.17]",grasping,12660,76002120,-0.2001623822803597,-6.743250266460284,-4.868101292173801,0.5068058611604843,-0.446995184773913,0.23888086746504814
"[-0.02, 0.0050000000000000044, 0.035, -0.0049999999999999975, -0.009999999999999998, 0.17]",grasping,12660,80002120,-0.20218139237819316,-6.804208473704904,-4.892291021798437,-0.9163549477991881,-0.449278261593009,0.23334417525418108
"[-0.02, 0.0050000000000000044, 0.035, -0.0049999999999999975, -0.009999999999999998, 0.17]",grasping,12660,84002120,-0.20136927176588387,-6.785352648062024,-4.895007833449879,0.5099364858853201,-0.4488170264444388,0.2392913913638736
"[-0.02, 0.0050000000000000044, 0.035, -0.0049999999999999975, -0.009999999999999998, 0.17]",grasping,12660,88002120,-0.20326761128970106,-6.841596164825332,-4.916684162791993,-0.9136152949822997,-0.4508849199794095,0.23363448681418564
"[-0.02, 0.0050000000000000044, 0.035, -0.0049999999999999975, -0.009999999999999998, 0.17]",grasping,12660,92002120,-0.20514044350289762,-6.905038639564293,-4.960983450607191,-0.9095764566604889,-0.45373154204906607,0.23369290559717892
"[-0.02, 0.0050000000000000044, 0.035, -0.0049999999999999975, -0.009999999999999998, 0.17]",grasping,12660,96002120,-0.20519310882132763,-6.906487269177426,-4.961652752617427,-0.9094040670248517,-0.4537739991050871,0.2337534942247253
"[-0.02, 0.0050000000000000044, 0.035, -0.0049999999999999975, -0.009999999999999998, 0.17]",grasping,12660,100002120,-0.20635647314863342,-6.952635189657617,-4.987763541520438,-0.9070484734334878,-0.45547440725621396,0.2332506622621351
"[-0.02, 0.0050000000000000044, 0.035, -0.0049999999999999975, -0.009999999999999998, 0.17]",grasping,12660,104002120,-0.20907922389520145,-7.066148183906447,-5.048775675749232,-0.9023628602959091,-0.45945398256139675,0.23177569340973686
"[-0.02, 0.0050000000000000044, 0.035, -0.0049999999999999975, -0.009999999999999998, 0.17]",grasping,12660,108002120,-0.20907564809543822,-6.969844821037971,-5.051684537742126,-0.906378836352557,-0.45955476144569335,0.23315933461546334
"[-0.02, 0.0050000000000000044, 0.035, -0.0049999999999999975, -0.009999999999999998, 0.17]",grasping,12660,112002120,-0.20966975044709946,-7.002262772015928,-5.065474946113261,-0.9051674558787541,-0.4604424601675367,0.23298206811198427
"[-0.02, 0.0050000000000000044, 0.035, -0.0049999999999999975, -0.009999999999999998, 0.17]",grasping,12660,116002120,-0.2112724334805381,-7.102859886226822,-5.100998507152575,-0.9011796066878547,-0.46277311169936464,0.23176371185099862
"[-0.02, 0.0050000000000000044, 0.035, -0.0049999999999999975, -0.009999999999999998, 0.17]",grasping,12660,120002120,-0.2102385929399424,-6.983209049403534,-5.079921274366113,-0.906240970961612,-0.46134194840452514,0.23335555998687516
"[-0.02, 0.0050000000000000044, 0.035, -0.0049999999999999975, -0.009999999999999998, 0.17]",grasping,12660,124002120,-0.21118512449025073,-7.053531380582858,-5.100595631704913,-0.9035855883424536,-0.46271199782990924,0.23242607527885983
"[-0.02, 0.0050000000000000044, 0.035, -0.0049999999999999975, -0.009999999999999998, 0.17]",grasping,12660,128002120,-0.210653967971075,-7.008948971506804,-5.089282607934594,-0.9057108389836461,-0.46196743059016576,0.23289079573706462
"[-0.02, 0.0050000000000000044, 0.035, -0.0049999999999999975, -0.009999999999999998, 0.17]",grasping,12660,132002120,-0.2084340566771209,-6.910956918791401,-5.0391031684758065,-0.9100730125655963,-0.4587047001706747,0.23407187628291995
"[-0.02, 0.0050000000000000044, 0.035, -0.0049999999999999975, -0.009999999999999998, 0.17]",grasping,12660,136002120,-0.20843655901792513,-7.0250540752178114,-5.035504811563916,-0.9057736912414895,-0.4585771889420353,0.23229186010713665
"[-0.02, 0.0050000000000000044, 0.035, -0.0049999999999999975, -0.009999999999999998, 0.17]",grasping,12660,140002120,-0.20764726889442364,-6.987186698897745,-5.016635913014415,-0.9076892618025069,-0.45737595976507817,0.23232314068509577
"[-0.02, 0.0050000000000000044, 0.035, -0.0049999999999999975, -0.009999999999999998, 0.17]",grasping,12660,144002120,-0.20692871983018485,-6.933195450386376,-5.000044242579284,-0.9103261167882869,-0.4563016703362773,0.23264113782180337
"[-0.02, 0.0050000000000000044, 0.035, -0.0049999999999999975, -0.009999999999999998, 0.17]",grasping,12660,148002120,-0.20487663744877277,-6.824520064890027,-4.953147312272488,-0.9152541037420445,-0.4532314067091041,0.23385467560501777
"[-0.02, 0.0050000000000000044, 0.035, -0.0049999999999999975, -0.009999999999999998, 0.17]",grasping,12660,152002120,-0.20399432945245582,-6.853869167227295,-4.930235709693234,-0.9145260505178685,-0.45180038392408406,0.23323613706206725
"[-0.02, 0.0050000000000000044, 0.035, -0.0049999999999999975, -0.009999999999999998, 0.17]",grasping,12660,156002120,-0.20484971314036315,-6.917904816338288,-4.947941165743087,-0.9123617427799976,-0.4530123992809331,0.23197606624580366
"[-0.02, 0.0050000000000000044, 0.035, -0.0049999999999999975, -0.009999999999999998, 0.17]",grasping,12660,160002120,-0.2047013499737222,-6.875737042268897,-4.945117423654786,-0.9146305022801983,-0.4528089335289469,0.23229680091246854
"[-0.02, 0.0050000000000000044, 0.035, -0.0049999999999999975, -0.009999999999999998, 0.17]",grasping,12660,164002120,-0.20453761805751208,-6.849805015188705,-4.941765725246411,-0.9162301447822099,-0.45257365898489993,0.23261064766268313
"[-0.02, 0.0050000000000000044, 0.035, -0.0049999999999999975, -0.009999999999999998, 0.17]",grasping,12660,168002120,-0.2043738326059496,-6.840601670545146,-4.938030792037038,-0.9171319523996371,-0.4523229185639501,0.23277795892161632
"[-0.02, 0.0050000000000000044, 0.035, -0.0049999999999999975, -0.009999999999999998, 0.17]",grasping,12660,172002120,-0.20312271797686932,-6.763106654848316,-4.909570881298668,-0.9207690414702693,-0.4504233043186011,0.23394992301927273
"[-0.02, 0.0050000000000000044, 0.035, -0.0049999999999999975, -0.009999999999999998, 0.17]",grasping,12660,176002120,-0.20302359319924046,-6.820725551845871,-4.905212931683643,-0.9188534301123947,-0.450188084394078,0.2332118803519774
"[-0.02, 0.0050000000000000044, 0.035, -0.0049999999999999975, -0.009999999999999998, 0.17]",grasping,12660,180002120,-0.2033241788672268,-6.855360576820388,-4.911128446448686,-0.9178407393280251,-0.4506018865151553,0.2326551507534539
"[-0.02, 0.0050000000000000044, 0.035, -0.0049999999999999975, -0.009999999999999998, 0.17]",grasping,12660,184002120,-0.2051268912528723,-6.91962114462637,-4.953428089084916,-0.9156519300348863,-0.4533818833519025,0.23162994959790306
"[-0.02, 0.0050000000000000044, 0.035, -0.0049999999999999975, -0.009999999999999998, 0.17]",grasping,12660,188002120,-0.2045973491871746,-6.80570245711042,-4.944445000829576,-0.9207760675917198,-0.45269152608879437,0.2334139147534287
"[-0.02, 0.0050000000000000044, 0.035, -0.0049999999999999975, -0.009999999999999998, 0.17]",grasping,12660,192002120,-0.20483229326559954,-6.8468154631686,-4.949794816070442,-0.9195171132070756,-0.45304974606807424,0.23317051157128804
"[-0.02, 0.0050000000000000044, 0.035, -0.0049999999999999975, -0.009999999999999998, 0.17]",grasping,12660,196002120,-0.20515580025605112,-6.88191187072043,-4.957088738284842,-0.9184429978852058,-0.4535377396530401,0.2328566071009197
"[-0.02, 0.0050000000000000044, 0.035, -0.0049999999999999975, -0.009999999999999998, 0.17]",grasping,12660,200002120,-0.20676550602895405,-6.953811481518817,-4.995054632323235,-0.9158825609713573,-0.4560386561642041,0.23184687329186962
"[-0.02, 0.0050000000000000044, 0.035, -0.0049999999999999975, -0.009999999999999998, 0.17]",grasping,12660,204002120,-0.20596171950397818,-6.876879589323194,-5.0012378758443266,0.5071884764894448,-0.4557231447968535,0.238670125413933
"[-0.02, 0.0050000000000000044, 0.035, -0.0049999999999999975, -0.009999999999999998, 0.17]",grasping,12660,208002120,-0.20715051513371086,-6.91739941445135,-5.007244920513504,-0.9181940937718875,-0.45676485252356536,0.23273923624095258
"[-0.02, 0.0050000000000000044, 0.035, -0.0049999999999999975, -0.009999999999999998, 0.17]",grasping,12660,212002120,-0.20466041521149664,-6.81318613853191,-4.971582581233237,0.5038872197171637,-0.4537371549458491,0.24000440179543
"[-0.02, 0.0050000000000000044, 0.035, -0.0049999999999999975, -0.009999999999999998, 0.17]",grasping,12660,216002120,-0.2056434036985067,-6.900611184924915,-4.970227008815328,-0.9194922125769722,-0.454356412778813,0.23324676709443107
"[-0.02, 0.0050000000000000044, 0.035, -0.0049999999999999975, -0.009999999999999998, 0.17]",grasping,12660,221002120,-0.20544124477105324,-6.893153310444546,-4.964540425156802,-0.9001581187903164,-0.45400033007052054,0.23310054936749136
"[-0.02, 0.0050000000000000044, 0.035, -0.0049999999999999975, -0.009999999999999998, 0.17]",grasping,12660,224002120,-2.5979439391943604,-7.03979429062314,-3.1810878159328233,0.6191180529335707,-0.6153479413565026,0.31150489607358545
"[-0.02, 0.0050000000000000044, 0.035, -0.0049999999999999975, -0.009999999999999998, 0.17]",grasping,12660,228002120,-0.6858436832234728,-8.1521125112005,-4.043582898512131,0.6078104149768294,-0.4484205869613612,0.24607836929700322
"[-0.02, 0.0050000000000000044, 0.035, -0.0049999999999999975, -0.009999999999999998, 0.17]",grasping,12660,232002120,-0.6241749543854291,-8.227020135469767,-3.263597921830428,0.6417407267811199,-0.4554581492575747,0.2407008904172063
"[-0.02, 0.0050000000000000044, 0.035, -0.0049999999999999975, -0.009999999999999998, 0.17]",grasping,12660,236002120,-0.31862148923074374,-8.437245427287836,-3.1356078581309994,0.6560316700783696,-0.4309625771558218,0.22695767892310836
"[-0.02, 0.0050000000000000044, 0.035, -0.0049999999999999975, -0.009999999999999998, 0.17]",grasping,12660,240002120,-0.3968203496284966,-8.316420496089975,-3.4677373745877453,-0.7865732010107692,-0.4377644447529882,0.22485822825131707
"[-0.02, 0.0050000000000000044, 0.035, -0.0049999999999999975, -0.009999999999999998, 0.17]",grasping,12660,244002120,-0.37499332290897663,-8.316065981423897,-3.3458430608330687,0.6462697782770097,-0.43987489688112225,0.23054578545895424
"[-0.02, 0.0050000000000000044, 0.035, -0.0049999999999999975, -0.009999999999999998, 0.17]",grasping,12660,248002120,-0.2831436554635907,-8.468728830953886,-2.945281705658804,0.6690492469019304,-0.43780341514335885,0.22712924970918288
"[-0.02, 0.0050000000000000044, 0.035, -0.0049999999999999975, -0.009999999999999998, 0.17]",grasping,12660,252002120,-0.2889695699699983,-8.457839106672992,-3.0382680802567723,0.6643671272048929,-0.4347453384452739,0.22811160022328691
"[-0.02, 0.0050000000000000044, 0.035, -0.0049999999999999975, -0.009999999999999998, 0.17]",grasping,12660,256002120,-0.022250247695625447,-8.75645983227115,-2.6587440286597133,0.6924067527897299,-0.4167293051541195,0.2165996757568487
"[-0.02, 0.0050000000000000044, 0.035, -0.0049999999999999975, -0.009999999999999998, 0.17]",grasping,12660,260002120,-0.04764881308331054,-8.858518687266477,-2.537047256995333,0.7004298696445569,-0.4162974508615004,0.21637853616748548
"[-0.02, 0.0050000000000000044, 0.035, -0.0049999999999999975, -0.009999999999999998, 0.17]",grasping,12660,264002120,-0.04891265340062345,-9.087607992892664,-2.1730080538342555,0.7249709439196271,-0.4207605437730173,0.21448438033632314
"[-0.02, 0.0050000000000000044, 0.035, -0.0049999999999999975, -0.009999999999999998, 0.17]",grasping,12660,268002120,-0.02978370433373989,-9.465081497271253,-1.4758438967644976,0.7690384503701895,-0.4262701741818763,0.2099244515554286
"[-0.02, 0.0050000000000000044, 0.035, -0.0049999999999999975, -0.009999999999999998, 0.17]",grasping,12660,272002120,-0.04054088624796448,-9.722015116406073,-1.0326355066326256,0.7971867996227393,-0.42989765180891554,0.20745496714406392
"[-0.02, 0.0050000000000000044, 0.035, -0.0049999999999999975, -0.009999999999999998, 0.17]",grasping,12660,276002120,-0.07476983663304215,-9.822056978364943,-0.8698124496024988,0.8069777031843256,-0.43151278628501977,0.20728431140184406
"[-0.02, 0.0050000000000000044, 0.035, -0.0049999999999999975, -0.009999999999999998, 0.17]",grasping,12660,280002120,-0.08229119320975514,-9.998720748096002,-0.49460675916950336,0.8295139355658557,-0.43517970619194946,0.20516366880546139
"[-0.02, 0.0050000000000000044, 0.035, -0.0049999999999999975, -0.009999999999999998, 0.17]",grasping,12660,284002120,-0.10961501057414486,-10.164141337584686,-0.19645071130760527,0.8487996605069535,-0.44011485333137523,0.2043354353136598
"[-0.02, 0.0050000000000000044, 0.035, -0.0049999999999999975, -0.009999999999999998, 0.17]",grasping,12660,288002120,-0.10587163855972181,-10.442663425336978,0.39099667215810996,0.8849835161690097,-0.44642151926717966,0.2009624501716748
