insert_pose,secs,nsecs,fx,fy,fz,tx,ty,tz
"[-0.009999999999999992, -0.00899999999999999, 0.17]",8308,212001233,0.0026039091420188565,0.17580073560744047,-0.2795941895739986,-1.3448672142368028,-1.0346695851588308,-0.05924845006799547
"[-0.009999999999999992, -0.00899999999999999, 0.17]",8308,216001233,-0.026029193656840477,0.17448549996524676,-0.20175670469250662,-1.342438676632658,-1.0352545009797973,-0.05935234524114262
"[-0.009999999999999992, -0.00899999999999999, 0.17]",8308,220001233,-0.008930577031881104,-0.021529359443301033,0.02732522348451738,0.003241131785567619,0.0004292438888504613,6.971559424698986e-05
"[-0.009999999999999992, -0.00899999999999999, 0.17]",8308,224001233,-0.02263931696382737,-0.07511829410287163,0.07201889605719813,0.01060019851040983,0.0017401097634377471,0.00038761102017602356
"[-0.009999999999999992, -0.00899999999999999, 0.17]",8308,228001233,-0.032250681974838546,-0.12937814557916205,0.10532882894152706,0.01766272707483796,0.003247491178103301,0.0008888152191808205
"[-0.009999999999999992, -0.00899999999999999, 0.17]",8308,232001233,-0.03891053430960095,-0.17220731111309995,0.1286482828013611,0.023105565102513603,0.004557610412758484,0.001465967721105875
"[-0.009999999999999992, -0.00899999999999999, 0.17]",8308,236001233,-0.04336645206393913,-0.1969856397639802,0.14318434532591695,0.026230638245731575,0.005423392964482687,0.0020041577129457436
"[-0.009999999999999992, -0.00899999999999999, 0.17]",8308,240001233,-0.046156939991866375,-0.20248347567610203,0.15039783072179702,0.026960387245064332,0.005754125780889963,0.002413291593491039
"[-0.009999999999999992, -0.00899999999999999, 0.17]",8308,244001233,-0.047714752409033334,-0.19176716846934028,0.1520714214398673,0.02571039493107241,0.005593749316920249,0.0026451072402410986
"[-0.009999999999999992, -0.00899999999999999, 0.17]",8308,248001233,-0.048411782063156605,-0.1705321187257045,0.15015408656360663,0.0231927896616404,0.005078580679726219,0.002695830373365682
"[-0.009999999999999992, -0.00899999999999999, 0.17]",8308,252001233,-0.0485702725374027,-0.14531942803418652,0.1465143402832858,0.020205950786937432,0.004386923110203389,0.0025971577340060115
"[-0.009999999999999992, -0.00899999999999999, 0.17]",8308,256001233,-0.029643416982088278,-0.09155961496533216,0.14244681443951634,1.4425028093999837,0.005267737313771059,0.017030665257708924
"[-0.009999999999999992, -0.00899999999999999, 0.17]",8308,260001233,-0.04826524206852073,-0.10469667002442407,0.13980353192135553,0.01543553771665973,0.003131999498903637,0.0021727971854275593
"[-0.009999999999999992, -0.00899999999999999, 0.17]",8308,264001233,-0.048129865881819334,-0.09544465692044923,0.13836087224660787,0.014379192157371046,0.002782421118010747,0.001959891300471986
"[-0.009999999999999992, -0.00899999999999999, 0.17]",8308,268001233,-0.04811213966282796,-0.09418749800502368,0.13844522726157393,0.014273791365739141,0.0026627308234048463,0.0018007300758586045
"[-0.009999999999999992, -0.00899999999999999, 0.17]",8308,272001233,-0.02949907851662026,-0.07586871905511217,0.1408137846571016,1.4407989416850624,0.0045171292588321865,0.016386910653327078
"[-0.009999999999999992, -0.00899999999999999, 0.17]",8308,276001233,-0.04843228105336067,-0.10828734376255333,0.14182116783397092,0.016015188439191252,0.0029679753845168744,0.001696940172500605
"[-0.009999999999999992, -0.00899999999999999, 0.17]",8308,280001233,-0.04878068706868932,-0.11842900202653972,0.1441135722800304,0.017240079242732964,0.0033475256988644286,0.0017379301588464624
"[-0.009999999999999992, -0.00899999999999999, 0.17]",8308,284001233,-0.049098886136261954,-0.1274634780448558,0.1461128984332838,0.018317841076620267,0.0036789936900036846,0.0018106215301282036
"[-0.009999999999999992, -0.00899999999999999, 0.17]",8308,288001233,-0.04929749408505585,-0.13384370259125333,0.14748160202162808,0.01906857548987162,0.0038830046510107685,0.0018951792219698074
"[-0.009999999999999992, -0.00899999999999999, 0.17]",8308,292001233,-0.04942300351123419,-0.1369071136439537,0.14813071681335188,0.019419147871011955,0.003998440104546308,0.001970502449641233
"[-0.009999999999999992, -0.00899999999999999, 0.17]",8308,296001233,-0.04947065340849893,-0.13681487764370992,0.14810255760311364,0.01939300769644059,0.00402181351585873,0.002021904655428966
"[-0.009999999999999992, -0.00899999999999999, 0.17]",8308,300001233,-0.04945030495723057,-0.13431852834744973,0.14756239496702506,0.019082815584917423,0.003968892264451407,0.0020436264171257365
"[-0.009999999999999992, -0.00899999999999999, 0.17]",8308,304001233,-0.04938298629449983,-0.13047472354665857,0.14673754011571916,0.018616349158282475,0.0038669824691632826,0.0020367281207513063
"[-0.009999999999999992, -0.00899999999999999, 0.17]",8308,308001233,-0.04929314294321352,-0.12636207939768163,0.14585861855275795,0.01812266299593812,0.0037467036553646693,0.0020085641363605175
"[-0.009999999999999992, -0.00899999999999999, 0.17]",8308,312001233,-0.04920392111169586,-0.12286331549372775,0.14511258416419537,0.017706406554110377,0.003635403703881712,0.001968569471071449
"[-0.009999999999999992, -0.00899999999999999, 0.17]",8308,316001233,-0.04913307763951619,-0.12053421408641185,0.14461629764664607,0.017432509952809205,0.003552180512926606,0.0019263092457524958
"[-0.009999999999999992, -0.00899999999999999, 0.17]",8308,320001233,-0.04909038131364002,-0.11956856389640613,0.14440948933151532,0.017322469645779437,0.0035061301295589153,0.0018896387775805268
"[-0.009999999999999992, -0.00899999999999999, 0.17]",8308,324001233,-0.043273991398559974,-0.11749522188136297,0.13696991498317956,0.014084453637115635,0.003513415396834141,0.003213893977215207
"[-0.009999999999999992, -0.00899999999999999, 0.17]",8308,328001233,-0.04731903036174384,-0.12191465844797555,0.13964717502207336,0.015630391071485006,0.0032835580574563927,0.0011124215361287826
"[-0.009999999999999992, -0.00899999999999999, 0.17]",8308,333001233,-0.029332291547438105,-0.09824746538130213,0.14274332312210092,1.4422902392606638,0.005091625087255913,0.016080583979122667
"[-0.009999999999999992, -0.00899999999999999, 0.17]",8308,336001233,-0.0484003149597359,-0.12487824544770554,0.14325197700894776,0.017116707664504682,0.003408325963832226,0.0015271932949496234
"[-0.009999999999999992, -0.00899999999999999, 0.17]",8308,340001233,-0.04869204729093496,-0.12627217598689278,0.14431714268116025,0.017574809954696402,0.003463377224984354,0.00165447268804432
"[-0.009999999999999992, -0.00899999999999999, 0.17]",8308,344001233,-0.04889008941440948,-0.1271647060556269,0.14500532565850577,0.01787067333006065,0.0035006937842112507,0.0017407711832384196
"[-0.009999999999999992, -0.00899999999999999, 0.17]",8308,348001233,-0.04901791525345073,-0.12744882247261025,0.14538764798521697,0.01802712654315708,0.0035175386644752393,0.001797445155818339
"[-0.009999999999999992, -0.00899999999999999, 0.17]",8308,352001233,-0.04909412106362038,-0.12718087227365693,0.1455376629519769,0.01807441358441597,0.0035152743126269925,0.001831661053477679
