grasp_pose,operation,secs,nsecs,fx,fy,fz,tx,ty,tz
"[-0.015, 3.469446951953614e-18, 0.035, 0.010000000000000005, 3.469446951953614e-18, 0.17]",grasping,24818,998004597,-0.025812732872661726,-0.015007515109003222,-0.0715793661906039,-0.1125759914937324,-0.2366101071351156,0.5248590829744113
"[-0.015, 3.469446951953614e-18, 0.035, 0.010000000000000005, 3.469446951953614e-18, 0.17]",grasping,24819,2004597,-0.012170065574316713,-0.014877216565300166,-0.03566253097321859,-0.11245368887906115,-0.2364890195171715,0.5250871896021589
"[-0.015, 3.469446951953614e-18, 0.035, 0.010000000000000005, 3.469446951953614e-18, 0.17]",grasping,24819,6004597,0.0,0.0,0.0,0.0,0.0,0.0
"[-0.015, 3.469446951953614e-18, 0.035, 0.010000000000000005, 3.469446951953614e-18, 0.17]",grasping,24819,10004597,0.00587313854275795,9.801495650396674e-05,0.015461297314336875,4.855143305240728e-05,5.211888271473841e-05,0.0001158074145926058
"[-0.015, 3.469446951953614e-18, 0.035, 0.010000000000000005, 3.469446951953614e-18, 0.17]",grasping,24819,14004597,-0.14466543750449307,-4.339172113480153,-2.4299312439779674,0.5467253607208765,0.04018845135956811,-0.32162890591487503
"[-0.015, 3.469446951953614e-18, 0.035, 0.010000000000000005, 3.469446951953614e-18, 0.17]",grasping,24819,18004597,-0.19601756120745029,-6.594537155594332,-4.765731636262403,0.48228457962955396,-0.042122941139175,-0.7404634782777907
"[-0.015, 3.469446951953614e-18, 0.035, 0.010000000000000005, 3.469446951953614e-18, 0.17]",grasping,24819,22004597,-0.19857982704718113,-6.702037846538525,-4.837327788977035,0.4892030062652456,-0.04245188354229282,-0.7471463407565537
"[-0.015, 3.469446951953614e-18, 0.035, 0.010000000000000005, 3.469446951953614e-18, 0.17]",grasping,24819,26004597,-0.20033518826728408,-6.778990022460286,-4.889819264255426,0.4933067860148729,-0.04455719848411281,-0.7476019471955938
"[-0.015, 3.469446951953614e-18, 0.035, 0.010000000000000005, 3.469446951953614e-18, 0.17]",grasping,24819,30004597,-0.20147535831550417,-6.823992267801269,-4.919393009601938,0.49658518650622774,-0.04615712489890858,-0.7462706255620496
"[-0.015, 3.469446951953614e-18, 0.035, 0.010000000000000005, 3.469446951953614e-18, 0.17]",grasping,24819,34004597,-0.20223406701722402,-6.847357263584754,-4.9331046634413145,0.499584357562758,-0.04704720464620531,-0.7446102349203788
"[-0.015, 3.469446951953614e-18, 0.035, 0.010000000000000005, 3.469446951953614e-18, 0.17]",grasping,24819,38004597,-0.20344179495106063,-6.89586037841193,-4.967644460990373,0.5016714675026417,-0.04918387109446899,-0.7440939973300988
"[-0.015, 3.469446951953614e-18, 0.035, 0.010000000000000005, 3.469446951953614e-18, 0.17]",grasping,24819,42004597,-0.2041537053968428,-6.914889179592806,-4.97908019497684,0.5041842030927904,-0.04998088047036002,-0.7430692846595021
"[-0.015, 3.469446951953614e-18, 0.035, 0.010000000000000005, 3.469446951953614e-18, 0.17]",grasping,24819,46004597,-0.20534883145361077,-6.961278500042365,-5.012762178218537,0.5059654178771964,-0.052063636317362966,-0.7429695215243428
"[-0.015, 3.469446951953614e-18, 0.035, 0.010000000000000005, 3.469446951953614e-18, 0.17]",grasping,24819,50004597,-0.20576854082070606,-7.0370905955461955,-5.024394584717376,0.5088644851772466,-0.05264658575035264,-0.7401601730944102
"[-0.015, 3.469446951953614e-18, 0.035, 0.010000000000000005, 3.469446951953614e-18, 0.17]",grasping,24819,54004597,-0.2078741687044054,-7.1000913563489885,-5.06645568808859,0.5125252974574719,-0.05561473029932461,-0.7437140890257051
"[-0.015, 3.469446951953614e-18, 0.035, 0.010000000000000005, 3.469446951953614e-18, 0.17]",grasping,24819,58004597,-0.2093104951515945,-7.125850046985124,-5.09906782134092,0.5135249996538721,-0.05770349039986469,-0.7438354831819666
"[-0.015, 3.469446951953614e-18, 0.035, 0.010000000000000005, 3.469446951953614e-18, 0.17]",grasping,24819,62004597,-0.20955161356292767,-7.151293348363131,-5.112415512549834,0.5130740564898608,-0.058221782860717275,-0.7392042377676649
"[-0.015, 3.469446951953614e-18, 0.035, 0.010000000000000005, 3.469446951953614e-18, 0.17]",grasping,24819,66004597,-0.2102906394948973,-7.158013222240811,-5.129757597014386,0.5132095824856892,-0.05933149296434527,-0.7390303544372215
"[-0.015, 3.469446951953614e-18, 0.035, 0.010000000000000005, 3.469446951953614e-18, 0.17]",grasping,24819,70004597,-0.21157662068912564,-7.137079956080769,-5.152218052436092,0.5135735763305042,-0.061102941778780326,-0.7432888151477629
"[-0.015, 3.469446951953614e-18, 0.035, 0.010000000000000005, 3.469446951953614e-18, 0.17]",grasping,24819,74004597,-0.21060506184259942,-7.148496439791919,-5.1379149745143256,0.5124624510872039,-0.0598591588300935,-0.7386359225729917
"[-0.015, 3.469446951953614e-18, 0.035, 0.010000000000000005, 3.469446951953614e-18, 0.17]",grasping,24819,78004597,-0.21146019984639447,-7.127049528222927,-5.131553279916208,-0.9139442125030733,-0.06045528715847928,-0.7489383648910857
