insert_pose,secs,nsecs,fx,fy,fz,tx,ty,tz
"[-0.0009999999999999835, 1.734723475976807e-17, 0.17]",9374,536001451,-0.013503058172039395,0.03701838401636692,-0.1549238105630799,1.4967915844255946,-0.11873111335636022,-0.015484846136158276
"[-0.0009999999999999835, 1.734723475976807e-17, 0.17]",9374,540001451,-0.016596682448949795,0.0355875152050249,-0.10139994018429377,1.4971772578564166,-0.11876368055505965,-0.015486598225272763
"[-0.0009999999999999835, 1.734723475976807e-17, 0.17]",9374,544001451,-0.02135783169471772,-0.02776397959026866,0.02191712380634314,-1.4250088981331253,-0.001963969334535298,-0.0148405311094994
"[-0.0009999999999999835, 1.734723475976807e-17, 0.17]",9374,548001451,-0.0022518734432455667,-0.002189407518974562,0.03898121214690775,0.00041196142852809037,-1.9144828287298576e-05,-5.778753528562497e-05
"[-0.0009999999999999835, 1.734723475976807e-17, 0.17]",9374,552001451,-0.023323326586870474,-0.029756300343358077,0.05643474903646961,-1.4246460934161531,-0.0020284011127147394,-0.014919485303905841
"[-0.0009999999999999835, 1.734723475976807e-17, 0.17]",9374,556001451,-0.003627493348090982,-0.0033192373534909336,0.06403662352972361,0.0006318463892990567,-0.00012823845300524717,-0.00012191893389165709
"[-0.0009999999999999835, 1.734723475976807e-17, 0.17]",9374,560001451,-0.003986456931785953,-0.0030361782946251026,0.07042223754659105,0.0006163640912824897,-0.00015582517463147427,-0.0001298618371325666
"[-0.0009999999999999835, 1.734723475976807e-17, 0.17]",9374,564001451,-0.004209068984129427,-0.002387150603194499,0.07450451353917487,0.0005487597982631043,-0.0001842533492735221,-0.00012131203576115634
"[-0.0009999999999999835, 1.734723475976807e-17, 0.17]",9374,568001451,-0.00426239266924755,-0.0016220733213767602,0.07704671167998356,0.0004550748148917372,-0.000320510354243575,-0.00011218643591023869
"[-0.0009999999999999835, 1.734723475976807e-17, 0.17]",9374,572001451,-0.004290439610669161,-0.0008275871524912048,0.07867133057139952,0.00036176045134009294,-0.00035381232648784566,-6.839360396453109e-05
"[-0.0009999999999999835, 1.734723475976807e-17, 0.17]",9374,576001451,-0.004337335938600639,-0.00023968844083910312,0.07972169761843872,0.00029189177673030753,-0.00036732029525304855,-4.201482826776681e-05
"[-0.0009999999999999835, 1.734723475976807e-17, 0.17]",9374,580001451,-0.004366051552165406,9.144560060470042e-05,0.08041389689931933,0.00025178484370994014,-0.000374127523763923,-2.0898090979479256e-05
"[-0.0009999999999999835, 1.734723475976807e-17, 0.17]",9374,584001451,-0.004385227468429009,0.00015696207511517457,0.08089159227407094,0.0002427444675675572,-0.00037548805219694836,-7.77279972474787e-06
"[-0.0009999999999999835, 1.734723475976807e-17, 0.17]",9374,588001451,-0.0044000595579839485,1.5702541986684082e-06,0.08123811461173958,0.0002594777386577818,-0.0003734104838909458,-3.715346877028458e-06
"[-0.0009999999999999835, 1.734723475976807e-17, 0.17]",9374,592001451,-0.004412761827221057,-0.000296764858108034,0.0814978611888364,0.0002926499089590251,-0.0003700477832516147,-7.786491569072851e-06
"[-0.0009999999999999835, 1.734723475976807e-17, 0.17]",9374,596001451,-0.004423730588540398,-0.0006499813175864233,0.08169221986517528,0.00033173353694845864,-0.00036725901098305647,-1.7674954432195245e-05
"[-0.0009999999999999835, 1.734723475976807e-17, 0.17]",9374,600001451,-0.004383082776110936,-0.000990965067318328,0.0818059481402642,0.0003657026347741732,-0.00042382108159272347,-3.197031238175163e-05
"[-0.0009999999999999835, 1.734723475976807e-17, 0.17]",9374,604001451,-0.004375401697827963,-0.0012334558717892463,0.08188591688985625,0.0003902452228493336,-0.0004315146549715987,-4.209406125534054e-05
"[-0.0009999999999999835, 1.734723475976807e-17, 0.17]",9374,608001451,-0.024434465296210628,-0.027972930188115086,0.0813162813589372,-1.4248358566981627,-0.002391610720825943,-0.014868753365084947
"[-0.0009999999999999835, 1.734723475976807e-17, 0.17]",9374,612001451,-0.004357497893112738,-0.001452704660483306,0.08191956561359959,0.0004020819759459615,-0.0004966512442064475,-7.274361417861086e-05
"[-0.0009999999999999835, 1.734723475976807e-17, 0.17]",9374,616001451,-0.02430824710823065,-0.027961284013208854,0.08123390773096162,-1.4248545908562893,-0.0025206371996753796,-0.014875812158114385
"[-0.0009999999999999835, 1.734723475976807e-17, 0.17]",9374,620001451,-0.00424856847874111,-0.0013192015201379803,0.08182472128807206,0.0003728642765810086,-0.0005718830642760242,-6.266685897962643e-05
"[-0.0009999999999999835, 1.734723475976807e-17, 0.17]",9374,624001451,-0.004244777171800607,-0.001222495270786439,0.08178384951607498,0.0003562575899110909,-0.000579184744298078,-6.343320482810055e-05
"[-0.0009999999999999835, 1.734723475976807e-17, 0.17]",9374,628001451,-0.024294534057178185,-0.02769828142635511,0.0811167302021758,-1.4249010894141336,-0.0025413345216238614,-0.014876363251415309
"[-0.0009999999999999835, 1.734723475976807e-17, 0.17]",9374,632001451,-0.004234688368799311,-0.0010874385428909505,0.08170780505798092,0.0003305441677366183,-0.0005907309373361369,-6.211990220221508e-05
"[-0.0009999999999999835, 1.734723475976807e-17, 0.17]",9374,636001451,-0.004229920679743537,-0.001077997046897039,0.08168016888079421,0.00032481465177214286,-0.0005949459440726113,-6.209727169606549e-05
"[-0.0009999999999999835, 1.734723475976807e-17, 0.17]",9374,640001451,-0.004225824662780986,-0.0011085059686006815,0.0816602260505519,0.0003239115785107216,-0.0005984144249224221,-6.32859559051846e-05
"[-0.0009999999999999835, 1.734723475976807e-17, 0.17]",9374,644001451,-0.0042223987316630796,-0.0011696003398977695,0.08164620854625326,0.0003266650146488137,-0.0006014713916875913,-6.57838255943427e-05
"[-0.0009999999999999835, 1.734723475976807e-17, 0.17]",9374,648001451,-0.004162450503076287,-0.0012526299951467479,0.08160549331936906,0.0003294446824498032,-0.0006622855703087849,-6.862809060544095e-05
"[-0.0009999999999999835, 1.734723475976807e-17, 0.17]",9374,652001451,0.0033877808512196017,-0.001310070564150223,0.07400489211023498,-0.0013501038287477007,0.003232866572448423,-0.0009400257103904658
"[-0.0009999999999999835, 1.734723475976807e-17, 0.17]",9374,656001451,0.0012795780680651125,-0.0009385330252040802,0.07665840601860907,-0.0008227804179166132,0.0019489223757463425,-0.00018533667492086348
"[-0.0009999999999999835, 1.734723475976807e-17, 0.17]",9374,661001451,-0.020933766146125687,-0.027679925307420916,0.07795472167333628,-1.4256024366325113,-0.0011949780924645492,-0.014857040449225131
"[-0.0009999999999999835, 1.734723475976807e-17, 0.17]",9374,664001451,-0.0017299142669148226,-0.001005468135639731,0.07930035791758172,-0.00020099266888726208,0.0003409653389521705,3.297495401675954e-05
"[-0.0009999999999999835, 1.734723475976807e-17, 0.17]",9374,668001451,-0.002530800867618921,-0.0008599321090869694,0.0799570063201962,-5.9379063006265165e-05,-5.2675276548175276e-05,0.00010161455115613449
"[-0.0009999999999999835, 1.734723475976807e-17, 0.17]",9374,672001451,-0.0030502009254639306,-0.0007686090078156127,0.08038007808102066,3.26868513898515e-05,-0.0003107232462762344,0.00015215057799439213
"[-0.0009999999999999835, 1.734723475976807e-17, 0.17]",9374,676001451,-0.003387711171876806,-0.0007845181428436376,0.08066470006955484,0.00010080933313519336,-0.0004788811125434611,0.00018705344490252407
"[-0.0009999999999999835, 1.734723475976807e-17, 0.17]",9374,680001451,-0.003608146688849234,-0.000912273045347689,0.08086683391293548,0.00015809813720155108,-0.0005879149150556096,0.00020844132410706429
"[-0.0009999999999999835, 1.734723475976807e-17, 0.17]",9374,684001451,-0.02383660039348562,-0.027759912083626048,0.08043081830657428,-1.4250180832326902,-0.002626445031984226,-0.01459348833606025
"[-0.0009999999999999835, 1.734723475976807e-17, 0.17]",9374,688001451,-0.00384863511511474,-0.001373022468907692,0.08112836391834932,0.000254546520542992,-0.0007049118088415796,0.00022116558030471634
"[-0.0009999999999999835, 1.734723475976807e-17, 0.17]",9374,692001451,-0.0038723050518522095,-0.0016251424210835808,0.08118928295614225,0.00028997376172523737,-0.0007858465632983869,0.0002169520754244092
"[-0.0009999999999999835, 1.734723475976807e-17, 0.17]",9374,696001451,-0.00390041284846554,-0.0018149156945383993,0.08122986723686054,0.00031650992751955376,-0.0008106271258990216,0.0002140549908715983
"[-0.0009999999999999835, 1.734723475976807e-17, 0.17]",9374,700001451,-0.003926424566884412,-0.0019474836266493156,0.08125140510059481,0.0003322812539903186,-0.0008278863925633151,0.0002082388696977716
"[-0.0009999999999999835, 1.734723475976807e-17, 0.17]",9374,704001451,-0.003937706540755703,-0.002045269720692744,0.08124708996948371,0.0003371502314788166,-0.0008888906694798915,0.0001926511817222365
