grasp_pose,secs,nsecs,fx,fy,fz,tx,ty,tz
"[-0.00899999999999999, -0.009999999999999992, 0.035]",2009,84999959,-0.22571251772830225,-0.06986480608957724,-0.42791393482820084,1.9057012443612371,0.36912956708319766,-0.5945952366912266
"[-0.00899999999999999, -0.009999999999999992, 0.035]",2009,88999959,-0.0022912184677700287,0.0066006175176340776,0.006151245494820046,1.4285346474032832,-0.0037152111116266484,0.0022151162702460647
"[-0.00899999999999999, -0.009999999999999992, 0.035]",2009,92999959,-0.0044697705350779104,0.014174228904209052,0.0125655099019788,1.4286044480722437,-0.007553771663157072,0.0051073654373527955
"[-0.00899999999999999, -0.009999999999999992, 0.035]",2009,96999959,0.6402011687706166,9.537520328311505,12.451909254236142,0.4326396876377407,0.17933809796555145,-0.007393938765945518
"[-0.00899999999999999, -0.009999999999999992, 0.035]",2009,100999959,-0.10857044614960587,7.082730149879381,13.32898567304251,0.5266484067794281,0.04690156882402474,-0.0242875092453797
"[-0.00899999999999999, -0.009999999999999992, 0.035]",2009,104999959,-0.11100734749384589,6.983586699706506,13.250791710094926,0.5353785047887847,0.04457057353195415,-0.022000762114550487
"[-0.00899999999999999, -0.009999999999999992, 0.035]",2009,108999959,-0.11026553415139295,7.008874295426911,13.244205011208447,0.5342430446579212,0.04438290234495346,-0.022370278560223666
"[-0.00899999999999999, -0.009999999999999992, 0.035]",2009,112999959,-0.06504544832479797,-0.5416707519326165,9.423299113598452,0.4724926541743698,-0.764357991349428,0.8566338757866937
"[-0.00899999999999999, -0.009999999999999992, 0.035]",2009,116999959,-0.0848835496503344,0.8376465659819328,9.592393690481202,0.4086569833572158,-0.7769369019993795,0.8503586618538196
"[-0.00899999999999999, -0.009999999999999992, 0.035]",2009,120999959,-0.08747149538478205,0.8764520351572491,9.725852108301186,0.3963977003742417,-0.7830026523488969,0.856141734932397
"[-0.00899999999999999, -0.009999999999999992, 0.035]",2009,124999959,-0.08857624201600411,0.8336803626483782,9.747678468335458,0.3896420747128842,-0.7895730652900002,0.8587089380985291
"[-0.00899999999999999, -0.009999999999999992, 0.035]",2009,128999959,-0.0894115246127758,0.8369610145771595,9.76635268475507,0.38785940951699804,-0.7906083749092554,0.8592932667581124
"[-0.00899999999999999, -0.009999999999999992, 0.035]",2009,132999959,-0.08962578215615247,0.8009391940287793,9.742365499890443,0.38729531262223993,-0.7931138090812999,0.8596594810047389
"[-0.00899999999999999, -0.009999999999999992, 0.035]",2009,137999959,-0.09000895880905013,0.7584622530899665,9.702109161536137,-1.0405487606340085,-0.796145832084654,0.8608510596447123
"[-0.00899999999999999, -0.009999999999999992, 0.035]",2009,140999959,-0.08939932517139815,0.7140859456365751,9.661102707020431,0.38855697817471313,-0.7976740751363478,0.8600495655436835
"[-0.00899999999999999, -0.009999999999999992, 0.035]",2009,144999959,-0.089285636263158,0.6347839093114,9.588351673267912,-1.0391760728376025,-0.8025162758763362,0.8611546051829607
"[-0.00899999999999999, -0.009999999999999992, 0.035]",2009,148999959,-0.08844523526286951,0.5447554874178637,9.543074094025751,0.39047844220032757,-0.8043652463916207,0.8601218373113302
"[-0.00899999999999999, -0.009999999999999992, 0.035]",2009,152999959,-0.08758821015155649,0.4102810036268556,9.481769602520943,0.39089856630678393,-0.8081269223093601,0.8598642736931499
"[-0.00899999999999999, -0.009999999999999992, 0.035]",2009,156999959,-0.08680651941243744,0.4403202205882524,9.425153650755083,0.387595397205692,-0.8107421415472525,0.8601676113199848
"[-0.00899999999999999, -0.009999999999999992, 0.035]",2009,160999959,-0.08509515909171073,0.1897203570023951,9.326074941194587,0.38659380295302825,-0.8181261570434074,0.8596850587955074
"[-0.00899999999999999, -0.009999999999999992, 0.035]",2009,164999959,-0.0838124740777848,0.25669744554580465,9.25007323958382,0.3789855652865233,-0.8226869872428814,0.8601941465379208
"[-0.00899999999999999, -0.009999999999999992, 0.035]",2009,168999959,-0.08179347173036022,0.02076437951753629,9.138326903788702,0.37606049349363446,-0.8310264813764661,0.8599223629310097
"[-0.00899999999999999, -0.009999999999999992, 0.035]",2009,172999959,-0.07984734321710119,-0.034693021940110924,9.035448676583528,0.36728609063729256,-0.8388722785076115,0.8601437926052177
"[-0.00899999999999999, -0.009999999999999992, 0.035]",2009,176999959,-0.07800499274131956,-0.11610859721203415,8.934789544413938,0.36133819810306145,-0.8457671881863229,0.860429860416034
"[-0.00899999999999999, -0.009999999999999992, 0.035]",2009,180999959,-0.02182823798700384,-6.363551000966063,3.267171913631292,0.8718695337834432,-0.8796403384829756,0.90261411030991
"[-0.00899999999999999, -0.009999999999999992, 0.035]",2009,184999959,-0.061301868251213754,-1.5184884715821498,6.7021010011996776,0.5054397477045922,-0.8614218239994786,0.8650685505242699
"[-0.00899999999999999, -0.009999999999999992, 0.035]",2009,188999959,-0.06673614124562277,-0.7924180583843796,7.918752855162362,0.41092318010004125,-0.8601722203269786,0.8623384542794104
"[-0.00899999999999999, -0.009999999999999992, 0.035]",2009,192999959,-0.07046971543393143,-0.79705243845636,8.335117704712193,0.378184056601211,-0.8650225397470976,0.8616444989612402
"[-0.00899999999999999, -0.009999999999999992, 0.035]",2009,196999959,-0.07052472737233628,-0.7615900868307648,8.448842316364003,0.358716439189876,-0.8705549012933654,0.8614186109392165
"[-0.00899999999999999, -0.009999999999999992, 0.035]",2009,200999959,-0.06960699905746692,-0.7704557620128334,8.42633675502105,-1.0838361293071372,-0.8785641633435183,0.8624685612331773
"[-0.00899999999999999, -0.009999999999999992, 0.035]",2009,204999959,-0.08224338401050879,-0.048569647920348125,4.842442003108438,0.46535260378436255,-0.9121527657430335,0.8606551398152977
"[-0.00899999999999999, -0.009999999999999992, 0.035]",2009,208999959,-0.0586454966491865,-1.968517340329746,6.843117680444349,0.44656140759031604,-0.8920635094201383,0.8638513684870989
"[-0.00899999999999999, -0.009999999999999992, 0.035]",2009,212999959,-0.0617166886282996,-1.1910578403710899,7.763672319545103,-1.064915728520182,-0.893965925435956,0.8640988979511266
"[-0.00899999999999999, -0.009999999999999992, 0.035]",2009,216999959,-0.06189272123116385,-1.328337278278041,7.913284389876882,0.348092819217917,-0.8985218064812732,0.8627621769975746
"[-0.00899999999999999, -0.009999999999999992, 0.035]",2009,220999959,-0.061973164893540766,-1.2044233263877828,7.9876753786211605,0.333262147901877,-0.9015962868428323,0.8628974817112162
"[-0.00899999999999999, -0.009999999999999992, 0.035]",2009,224999959,-0.01376352437938333,-2.1401564467838448,5.321834863887043,0.47031193272773536,-0.9176548968151119,0.8696910475957342
"[-0.00899999999999999, -0.009999999999999992, 0.035]",2009,228999959,-0.052282185054624675,-2.0157837423797584,6.869503087592397,0.39545856467436696,-0.9147512866011152,0.8642471621187823
"[-0.00899999999999999, -0.009999999999999992, 0.035]",2009,232999959,-0.05409709354814496,-1.8631028031718353,7.380071432919728,0.34969519826474804,-0.9197736732201294,0.8639913217097694
"[-0.00899999999999999, -0.009999999999999992, 0.035]",2009,236999959,-0.05558694576599754,-1.6458574793896812,7.5816555535135155,-1.1046824656735352,-0.9239691242703323,0.8649868096422848
"[-0.00899999999999999, -0.009999999999999992, 0.035]",2009,240999959,-0.07214766711321341,-1.2082521648350593,4.898891807001339,0.4076850988271326,-0.9704468719417563,0.8790284434728259
"[-0.00899999999999999, -0.009999999999999992, 0.035]",2009,244999959,-0.046417522231001485,-2.741345353398261,6.356289927946335,0.4005866767318289,-0.9371214110448941,0.8656724919642491
"[-0.00899999999999999, -0.009999999999999992, 0.035]",2009,248999959,-0.04730583217211848,-2.166366121203139,6.971182938728935,0.3400342742668273,-0.9393131482972177,0.8651785236408835
"[-0.00899999999999999, -0.009999999999999992, 0.035]",2009,252999959,-0.04867300672693864,-2.1354623946504017,7.171139225746586,0.3197825222286319,-0.9429348915847677,0.8652547497445223
"[-0.00899999999999999, -0.009999999999999992, 0.035]",2009,256999959,-0.06741313058950515,-1.722757090321128,4.914280877391743,0.382068814096064,-0.996149361774439,0.8875169310577306
"[-0.00899999999999999, -0.009999999999999992, 0.035]",2009,260999959,-0.04131639101175133,-2.975074490914763,6.14244113529541,0.38290995375934556,-0.9538975339845867,0.8669308557986726
"[-0.00899999999999999, -0.009999999999999992, 0.035]",2009,264999959,-0.04130421701480258,-2.7604585636956624,6.639002987321353,0.332957166197882,-0.9593311088301357,0.8663498400403479
"[-0.00899999999999999, -0.009999999999999992, 0.035]",2009,268999959,-0.04231773495615665,-2.5538974556269896,6.812449183410056,0.3080123454178804,-0.9634584603374228,0.8663581006313307
"[-0.00899999999999999, -0.009999999999999992, 0.035]",2009,272999959,-0.033852221143510164,-3.2888395378526325,5.693201110480452,-1.0506677972192748,-0.9729584532672759,0.8695720677070612
"[-0.00899999999999999, -0.009999999999999992, 0.035]",2009,276999959,-0.03455167333129405,-3.172301664593545,6.154326038449824,0.3356747033335169,-0.9763037474174694,0.867644756834603
"[-0.00899999999999999, -0.009999999999999992, 0.035]",2009,280999959,-0.035764893637123096,-3.054839813442838,6.396452646030049,0.3060777891988066,-0.9818522190663778,0.8677761602666106
"[-0.00899999999999999, -0.009999999999999992, 0.035]",2009,284999959,-0.011561625973481426,-3.497568634499022,4.9996581615577576,0.372769121652847,-0.993325024003644,0.8737049162272585
"[-0.00899999999999999, -0.009999999999999992, 0.035]",2009,288999959,-0.029213578468884727,-3.5186924247115314,5.773372647795414,0.3292656929977592,-0.993981678874901,0.8690866478496498
"[-0.00899999999999999, -0.009999999999999992, 0.035]",2009,292999959,0.010585362776399099,-5.5116793933845765,3.760615750524181,-0.9161476393841052,-0.957269892349565,0.8432454735838927
"[-0.00899999999999999, -0.009999999999999992, 0.035]",2009,296999959,-0.018302694782945883,-3.953918168101992,5.086931039293619,0.35884550087190054,-1.0033776754798232,0.8714237392162657
"[-0.00899999999999999, -0.009999999999999992, 0.035]",2009,300999959,-0.024733407100390625,-3.797182733229524,5.609228624054962,0.31768427894310136,-1.0064987201617046,0.8704446946013478
"[-0.00899999999999999, -0.009999999999999992, 0.035]",2009,304999959,-0.05008028172760137,-3.3815872438872514,4.8165528215134525,0.3116609962426718,-1.0756216472096685,0.9162194615874553
"[-0.00899999999999999, -0.009999999999999992, 0.035]",2009,308999959,-0.021518753786152756,-4.054228489365221,5.231531225692791,0.33094635915361614,-1.0142812685213316,0.8716512671956848
"[-0.00899999999999999, -0.009999999999999992, 0.035]",2009,312999959,0.017691544106771206,-5.594679376975194,3.7629067339058295,0.4617173448233521,-0.9670217125444653,0.8317740782936373
"[-0.00899999999999999, -0.009999999999999992, 0.035]",2009,316999959,-0.0161464835208025,-4.436676010381732,4.911901637759902,0.332567386917299,-1.0263053699305817,0.872788269905085
"[-0.00899999999999999, -0.009999999999999992, 0.035]",2009,320999959,-0.042230783054831855,-4.1580382672663125,4.6905337414362425,0.29531417336827526,-1.1045989523865027,0.927348909870211
"[-0.00899999999999999, -0.009999999999999992, 0.035]",2009,324999959,0.02253704746104057,-5.298979562070221,3.650618854012901,0.422343233524158,-0.9748156400691591,0.8237258352921676
"[-0.00899999999999999, -0.009999999999999992, 0.035]",2009,328999959,-0.003188857860487504,-5.114268109925789,3.5415435119180874,0.38988350426395835,-1.049926581460943,0.8799360399788907
"[-0.00899999999999999, -0.009999999999999992, 0.035]",2009,332999959,-0.003092870086048416,-5.168959200933379,3.71525761002673,0.37823762496063046,-1.0508226005507817,0.8812218918685699
"[-0.00899999999999999, -0.009999999999999992, 0.035]",2009,336999959,-0.004760783395678203,-5.21465337263546,4.047353290979389,0.3487191458262781,-1.0540402873845256,0.8794966866857851
"[-0.00899999999999999, -0.009999999999999992, 0.035]",2009,340999959,-0.004171458292273389,-5.058549275413671,4.099357748333143,0.33309661401049395,-1.056941644293891,0.8787293446758896
"[-0.00899999999999999, -0.009999999999999992, 0.035]",2009,344999959,-0.004630499061471838,-5.121886894505527,4.3477681396146135,0.308567979032293,-1.0606439620836192,0.8782380631185034
"[-0.00899999999999999, -0.009999999999999992, 0.035]",2009,348999959,-0.005536163100167135,-4.9625214178893975,4.500409367726315,0.2881607967858024,-1.0636253271473235,0.8777158047447511
"[-0.00899999999999999, -0.009999999999999992, 0.035]",2009,352999959,-0.00548799049873161,-5.031431643013242,4.701938338866453,0.26606559386129214,-1.0675828366633122,0.8776428294912709
"[-0.00899999999999999, -0.009999999999999992, 0.035]",2009,356999959,-0.0065913283562260006,-4.88184565238526,4.863474237281915,0.2460762910844982,-1.07044446482215,0.8772671919729841
"[-0.00899999999999999, -0.009999999999999992, 0.035]",2009,360999959,-0.006401002342594775,-4.889889729285349,4.970841989287244,0.23235661381398814,-1.0730215930109845,0.8774729924041019
"[-0.00899999999999999, -0.009999999999999992, 0.035]",2009,364999959,-0.00680217937432348,-5.000436241395186,5.1367952977055875,0.21515434770198,-1.0755102500764198,0.8766060370163801
"[-0.00899999999999999, -0.009999999999999992, 0.035]",2009,368999959,-0.008518714789223059,-4.888347133275945,5.466126065831903,0.18198382552253467,-1.080619186891378,0.8766820442583511
"[-0.00899999999999999, -0.009999999999999992, 0.035]",2009,372999959,-0.00831195741168489,-4.724633360548541,5.550497521925891,0.1641743167542174,-1.0842776255267523,0.876636089719116
"[-0.00899999999999999, -0.009999999999999992, 0.035]",2009,376999959,-0.009590469620708197,-4.837191684577984,5.91451021019134,-1.2978553481406063,-1.0905054786248125,0.8800190425288639
"[-0.00899999999999999, -0.009999999999999992, 0.035]",2009,381999959,-0.010422730365201915,-4.631708591136284,6.085426901267265,-1.3241065288451885,-1.0944656949153027,0.8773634033909669
"[-0.00899999999999999, -0.009999999999999992, 0.035]",2009,384999959,-0.010025174472755638,-4.55809865661665,6.133627506610495,0.09558708658001891,-1.0955201107433756,0.8766647659416626
"[-0.00899999999999999, -0.009999999999999992, 0.035]",2009,388999959,-0.010250997227100989,-4.67892298177056,6.32833853749467,0.07823816114391813,-1.0980320253239686,0.8772279707686927
"[-0.00899999999999999, -0.009999999999999992, 0.035]",2009,392999959,-0.01119573829010978,-4.63806569756661,6.531560171850192,0.05637286988115431,-1.1012575588234665,0.8769149128790141
"[-0.00899999999999999, -0.009999999999999992, 0.035]",2009,396999959,-0.011507379617263447,-4.588766036697357,6.701112088856455,0.03528087217910714,-1.1048157196722979,0.8767763427649924
"[-0.00899999999999999, -0.009999999999999992, 0.035]",2009,400999959,-0.012048714757585621,-4.468868798591142,6.812502622804294,0.020140902000689964,-1.1072460702608293,0.8766884680615625
"[-0.00899999999999999, -0.009999999999999992, 0.035]",2009,404999959,-0.012953921772127508,-4.459002568299807,6.9807408907722,-1.4258535700476407,-1.1103487793038476,0.8779033441269322
"[-0.00899999999999999, -0.009999999999999992, 0.035]",2009,408999959,-0.012533666340650118,-4.496693318200794,7.079105698135324,-0.008181266982261515,-1.1115137158559347,0.8772163561911568
"[-0.00899999999999999, -0.009999999999999992, 0.035]",2009,412999959,-0.013815605349175586,-4.521083136916373,7.3854340363397455,-0.03823311179750677,-1.1156388532395112,0.8767876569246916
"[-0.00899999999999999, -0.009999999999999992, 0.035]",2009,416999959,-0.014287911810903386,-4.402805373218211,7.605512035825985,-0.06723464526285505,-1.120638900241498,0.8763630918308251
"[-0.00899999999999999, -0.009999999999999992, 0.035]",2009,420999959,-0.014457718135857833,-4.2528448220865105,7.714761764194051,-0.08480372627038757,-1.1238552024232387,0.8764545884314897
"[-0.00899999999999999, -0.009999999999999992, 0.035]",2009,424999959,-0.014975083162307112,-4.255140681526722,7.877812481003689,-0.10126907771901561,-1.1260574605537501,0.8769489987096184
"[-0.00899999999999999, -0.009999999999999992, 0.035]",2009,428999959,-0.01646235059143586,-4.267115570621485,8.18661652268243,-1.5608089827408342,-1.1308908519664478,0.8779255592809905
"[-0.00899999999999999, -0.009999999999999992, 0.035]",2009,432999959,-0.01591206623996988,-4.248584379052997,8.310213669000914,-0.14894293608362152,-1.1332118861296854,0.8771191690868578
"[-0.00899999999999999, -0.009999999999999992, 0.035]",2009,436999959,-0.016491969871479273,-4.195567285184097,8.50765622035435,-0.17144169479124316,-1.1365505587295823,0.877169980338784
"[-0.00899999999999999, -0.009999999999999992, 0.035]",2009,440999959,-0.01690588574096763,-4.0820812557303165,8.607752694313131,-0.18546312039753188,-1.1388441647530594,0.8771743067046343
