grasp_pose,operation,secs,nsecs,fx,fy,fz,tx,ty,tz
"[-0.02, 0.0050000000000000044, 0.035, 3.469446951953614e-18, -0.009999999999999998, 0.17]",grasping,16377,146002877,-0.005039848266502556,-0.06671763269474695,-0.052880823118639064,-0.12018209955939518,0.12228106217585105,-0.32047395027552006
"[-0.02, 0.0050000000000000044, 0.035, 3.469446951953614e-18, -0.009999999999999998, 0.17]",grasping,16377,150002877,0.0010835282499689347,-0.043389307520822484,-0.036749793998279934,1.305491662308378,0.12302049992379083,-0.31466667956788735
"[-0.02, 0.0050000000000000044, 0.035, 3.469446951953614e-18, -0.009999999999999998, 0.17]",grasping,16377,154002877,0.0010371556433501072,-0.02485237628021153,0.006855473504904452,-1.4256527836436153,-0.0006504822959321754,-0.005720378347837202
"[-0.02, 0.0050000000000000044, 0.035, 3.469446951953614e-18, -0.009999999999999998, 0.17]",grasping,16377,158002877,0.002899036348480044,-0.025227163056389834,0.012830272507908802,-1.425649290771357,-0.0006274435765723507,-0.005688259420600153
"[-0.02, 0.0050000000000000044, 0.035, 3.469446951953614e-18, -0.009999999999999998, 0.17]",grasping,16377,162002877,-0.13632936132799756,-4.363901045309333,-2.4322708620179014,-0.88722501438371,-0.2580882491550625,0.23093872797258827
"[-0.02, 0.0050000000000000044, 0.035, 3.469446951953614e-18, -0.009999999999999998, 0.17]",grasping,16377,166002877,-0.1965538189597305,-6.538612971886975,-4.723992784671493,-0.9358615038889891,-0.3932785859628328,0.09823215328534453
"[-0.02, 0.0050000000000000044, 0.035, 3.469446951953614e-18, -0.009999999999999998, 0.17]",grasping,16377,170002877,-0.20084144122456338,-6.678648409934328,-4.820361558825132,-0.9270432673460183,-0.40063470573692667,0.10052835238799485
"[-0.02, 0.0050000000000000044, 0.035, 3.469446951953614e-18, -0.009999999999999998, 0.17]",grasping,16377,174002877,-0.20263551068044944,-6.729122535708297,-4.851788737387237,-0.9224278938167592,-0.4030160856424705,0.10189878570039557
"[-0.02, 0.0050000000000000044, 0.035, 3.469446951953614e-18, -0.009999999999999998, 0.17]",grasping,16377,178002877,-0.2040906239183678,-6.7748858733584045,-4.882220484735971,-0.9192246798077465,-0.405077545318554,0.10251224224677169
"[-0.02, 0.0050000000000000044, 0.035, 3.469446951953614e-18, -0.009999999999999998, 0.17]",grasping,16377,182002877,-0.2055208822886065,-6.826850179463243,-4.918997980546354,-0.9168412974450545,-0.40744196994629833,0.10255644080441377
"[-0.02, 0.0050000000000000044, 0.035, 3.469446951953614e-18, -0.009999999999999998, 0.17]",grasping,16377,186002877,-0.2066045039155084,-6.8615256831033,-4.9426775820213535,-0.9144661760313496,-0.4089817815740613,0.102835358022974
"[-0.02, 0.0050000000000000044, 0.035, 3.469446951953614e-18, -0.009999999999999998, 0.17]",grasping,16377,190002877,-0.20762334431496232,-6.894576079891647,-4.965520380654118,-0.9122619200043655,-0.41045582744775266,0.10304071073241268
"[-0.02, 0.0050000000000000044, 0.035, 3.469446951953614e-18, -0.009999999999999998, 0.17]",grasping,16377,194002877,-0.2083829499335822,-6.91296665510147,-4.976857586021508,-0.9098772376612863,-0.41122365091332125,0.10352897978562495
"[-0.02, 0.0050000000000000044, 0.035, 3.469446951953614e-18, -0.009999999999999998, 0.17]",grasping,16377,198002877,-0.208949721089973,-7.0026092456502385,-4.999514177250941,-0.9073403932231433,-0.4124643839510643,0.10582981753440704
"[-0.02, 0.0050000000000000044, 0.035, 3.469446951953614e-18, -0.009999999999999998, 0.17]",grasping,16377,202002877,-0.21025096206403032,-7.0380613833506205,-5.043025032879461,0.5219933948923212,-0.4149183885955725,0.10782393319031906
"[-0.02, 0.0050000000000000044, 0.035, 3.469446951953614e-18, -0.009999999999999998, 0.17]",grasping,16377,206002877,-0.21256126839890455,-7.098682460391229,-5.073897557130785,-0.9022440115772475,-0.4175592521914452,0.10152713362380163
"[-0.02, 0.0050000000000000044, 0.035, 3.469446951953614e-18, -0.009999999999999998, 0.17]",grasping,16377,210002877,-0.213802174846627,-7.094885231325222,-5.103648336317994,-0.902455422663483,-0.41945690309567885,0.10170538846138635
"[-0.02, 0.0050000000000000044, 0.035, 3.469446951953614e-18, -0.009999999999999998, 0.17]",grasping,16377,215002877,-0.2134261295549208,-7.049572545072212,-5.118775905992246,0.5222637077890913,-0.41976135307293105,0.10812529231423704
"[-0.02, 0.0050000000000000044, 0.035, 3.469446951953614e-18, -0.009999999999999998, 0.17]",grasping,16377,218002877,-0.21378963160278902,-7.114588028811355,-5.115117920020747,-0.9032926032529982,-0.4198428984468508,0.10665538985823407
"[-0.02, 0.0050000000000000044, 0.035, 3.469446951953614e-18, -0.009999999999999998, 0.17]",grasping,16377,222002877,-0.21368268279150876,-7.118371966766508,-5.112734826146777,-0.9033271366049753,-0.4196897138345369,0.10668106793283386
