grasp_pose,operation,secs,nsecs,fx,fy,fz,tx,ty,tz
"[0.010000000000000026, -0.006999999999999989, 0.035]",,7614,708001092,-0.08209382773052404,-0.04372170335142744,-0.14672522451219194,-0.04771715664038867,0.4660100210476843,-1.0255344801494908
"[0.010000000000000026, -0.006999999999999989, 0.035]",,7614,712001092,-0.056085486865700196,-0.011895286260136473,-0.10991755494329425,1.3767048549024619,0.46694236161463976,-1.0188309866841379
"[0.010000000000000026, -0.006999999999999989, 0.035]",,7614,716001092,0.017310997025023367,0.030513830913028173,0.023927870142868457,1.424615800115521,0.0009014148719388437,0.006820233765343686
"[0.010000000000000026, -0.006999999999999989, 0.035]",,7614,720001092,0.03265785385431014,0.03286460518492795,0.0466665832165063,1.4242702915400527,0.0009562104837745888,0.006624907101332678
"[0.010000000000000026, -0.006999999999999989, 0.035]",,7614,724001092,0.04392639083599245,0.006724669083285839,0.06508090490952867,-0.0009887835278157286,0.00015665138409759471,-0.000558382974942262
"[0.010000000000000026, -0.006999999999999989, 0.035]",,7614,728001092,0.049332724914271375,0.035430622552448554,0.07137433425047135,1.4238935708059108,0.0010157334217212322,0.006417347175592614
"[0.010000000000000026, -0.006999999999999989, 0.035]",,7614,732001092,0.053666934155012946,0.036101042243710246,0.07779666635432747,1.4237952714336943,0.00103119992300027,0.006364766505859709
"[0.010000000000000026, -0.006999999999999989, 0.035]",,7614,736001092,-0.08421409649122755,-4.299192731906706,-2.3612682668671052,1.9199543265931651,-0.4237754487208645,0.5731148041634012
"[0.010000000000000026, -0.006999999999999989, 0.035]",,7614,740001092,-0.15606783119323198,-6.487411703217411,-4.6580260340697155,1.8514256557836855,-0.57424216001675,0.5857878094869449
"[0.010000000000000026, -0.006999999999999989, 0.035]",,7614,744001092,-0.1588262339728218,-6.596651480358379,-4.731311669543583,1.8570783670002102,-0.5827921270738745,0.5928181394763484
"[0.010000000000000026, -0.006999999999999989, 0.035]",,7614,748001092,-0.16015146574543782,-6.647474440087243,-4.76248718249019,1.8611562176921181,-0.5859810318761113,0.5947519608121541
"[0.010000000000000026, -0.006999999999999989, 0.035]",,7614,752001092,-0.16158921818095948,-6.707545189642479,-4.803897913069864,1.8634303120083147,-0.58883481184161,0.5948017073638381
"[0.010000000000000026, -0.006999999999999989, 0.035]",,7614,756001092,-0.16236217313462364,-6.731737084795462,-4.818222659067574,1.866118641728768,-0.5899023046072382,0.5951421027307187
"[0.010000000000000026, -0.006999999999999989, 0.035]",,7614,760001092,-0.16334726042245756,-6.766371478275344,-4.841663589558392,1.8681258743720357,-0.5913740932403143,0.5950897770122049
"[0.010000000000000026, -0.006999999999999989, 0.035]",,7614,764001092,-0.1643246419778174,-6.799495065066845,-4.864353027291564,1.8699961306316517,-0.592769665924046,0.59503886876143
"[0.010000000000000026, -0.006999999999999989, 0.035]",,7614,768001092,-0.16625549176447693,-6.872960160519891,-4.897244851420005,0.4462584711337474,-0.5955076560660837,0.5877371345599413
"[0.010000000000000026, -0.006999999999999989, 0.035]",,7614,772001092,-0.1667218881677219,-6.911663422882175,-4.922434934314941,1.8744604921766912,-0.5963013650374599,0.5943494974576984
"[0.010000000000000026, -0.006999999999999989, 0.035]",,7614,776001092,-0.16734034408141793,-7.0055928921728015,-4.9381662386152385,1.8766664695352917,-0.596958497609915,0.5974872139518738
"[0.010000000000000026, -0.006999999999999989, 0.035]",,7614,780001092,-0.16876803995810605,-7.043125749757864,-4.969233729288973,1.8777985883219817,-0.5988462210179867,0.5970954602256996
"[0.010000000000000026, -0.006999999999999989, 0.035]",,7614,784001092,-0.1708536965585432,-7.029144980610358,-5.011615253287097,1.8782419188695023,-0.6017525592043768,0.5929484867883957
"[0.010000000000000026, -0.006999999999999989, 0.035]",,7614,788001092,-0.17096681419273668,-7.039044383857794,-5.018252871879271,1.8767809136239217,-0.6017434436879019,0.5973437969014741
"[0.010000000000000026, -0.006999999999999989, 0.035]",,7614,792001092,-0.1721098257916106,-7.017255837075392,-5.040137651372451,1.8770699777177975,-0.6034094158018407,0.593357492901406
"[0.010000000000000026, -0.006999999999999989, 0.035]",,7614,796001092,-0.17204644453497187,-7.00712872394232,-5.039146474702017,1.8764564212012917,-0.603330352010829,0.5935320703497344
"[0.010000000000000026, -0.006999999999999989, 0.035]",,7614,800001092,-0.17157689383719724,-6.998824948443109,-5.029051917663992,1.8760073609795107,-0.6027185777261141,0.5935995521976405
"[0.010000000000000026, -0.006999999999999989, 0.035]",,7614,804001092,-0.17083455087072194,-6.988920785153774,-5.0127886854273065,1.8755449700040607,-0.6017476472605476,0.5935803655623896
"[0.010000000000000026, -0.006999999999999989, 0.035]",,7614,808001092,-0.16914549870382853,-6.9984071349399395,-4.979173307000732,1.8744249660949008,-0.5993643369421606,0.5976703395506188
"[0.010000000000000026, -0.006999999999999989, 0.035]",,7614,812001092,-0.16897484911141947,-6.96677041381992,-4.971502620921077,1.8745532360472124,-0.5993009615519478,0.5933327729576308
"[0.010000000000000026, -0.006999999999999989, 0.035]",,7614,816001092,-0.1681312749046104,-6.9380770600273065,-4.952821138124781,1.8732450646285603,-0.5981845471699517,0.5933353739550797
"[0.010000000000000026, -0.006999999999999989, 0.035]",,7614,820001092,-0.16652776414225293,-6.9333105275989055,-4.921007802596199,1.871394409470187,-0.5958954656920911,0.5975592818568923
"[0.010000000000000026, -0.006999999999999989, 0.035]",,7614,824001092,-1.2211796587845314,-6.08077343863499,-2.2121229299266965,1.6829365110085668,-0.7196076128010658,0.5311999734649798
"[0.010000000000000026, -0.006999999999999989, 0.035]",,7614,828001092,-1.0321632626312047,-5.975086794412639,-4.726173125150034,1.7718272856824884,-0.6899312556388127,0.5612452840398485
"[0.010000000000000026, -0.006999999999999989, 0.035]",,7614,832001092,-0.8140895094700171,-6.188248584163942,-5.244845329863775,0.3709253042278925,-0.6730618403559918,0.5633679687015074
"[0.010000000000000026, -0.006999999999999989, 0.035]",,7614,836001092,-0.691945750747887,-6.391391393588369,-5.455369120130143,1.81269813773604,-0.660864239199474,0.5738882024948945
"[0.010000000000000026, -0.006999999999999989, 0.035]",,7614,840001092,-0.6217707142096798,-6.581243947738228,-5.569875039153269,1.823992465020153,-0.6509584253478755,0.5704748891925703
"[0.010000000000000026, -0.006999999999999989, 0.035]",,7614,844001092,-0.5774254930476319,-6.682521136395709,-5.577833287503527,0.3967978344852783,-0.6312286897405298,0.5631624686252912
"[0.010000000000000026, -0.006999999999999989, 0.035]",,7614,848001092,-0.6102793348938441,-6.682350880722121,-5.49512472840008,1.8152979241658178,-0.6370488452715733,0.5676160273698164
"[0.010000000000000026, -0.006999999999999989, 0.035]",,7614,852001092,-0.654440375762344,-6.638490236602542,-5.389793681247857,1.802107276120508,-0.6421122455788206,0.5693147105242974
"[0.010000000000000026, -0.006999999999999989, 0.035]",,7614,856001092,-0.6922574660926815,-6.553311165181206,-5.243564690521179,1.784836678334944,-0.6462146997365955,0.5669847800256197
"[0.010000000000000026, -0.006999999999999989, 0.035]",,7614,860001092,-0.7360678495098267,-6.4611896133516655,-5.095024850368054,1.7669392129622103,-0.6508593229980648,0.5647318050934711
"[0.010000000000000026, -0.006999999999999989, 0.035]",,7614,864001092,-0.7791647904895871,-6.380826410113227,-4.950840263326469,1.7499180295096703,-0.6555133126227246,0.5626007210672694
"[0.010000000000000026, -0.006999999999999989, 0.035]",,7614,868001092,-0.8300321860726629,-6.2928764798289665,-4.782012220603498,1.7320357811926865,-0.6613620127236453,0.5556392305813052
"[0.010000000000000026, -0.006999999999999989, 0.035]",,7614,872001092,-0.8664861529880188,-6.258195031462059,-4.681137800800595,1.7191842769110908,-0.6650433987055001,0.5583191644578368
"[0.010000000000000026, -0.006999999999999989, 0.035]",,7614,876001092,-0.9218651862460059,-6.207206314916222,-4.526025816875411,1.7044144373755716,-0.6714336410362688,0.5511123264571086
"[0.010000000000000026, -0.006999999999999989, 0.035]",,7614,880001092,-0.9655520610418138,-6.170268895102568,-4.403440675840022,1.691295221082703,-0.676267099816856,0.548835069711975
"[0.010000000000000026, -0.006999999999999989, 0.035]",,7614,884001092,-1.0240441792607413,-6.121392879784745,-4.240528130644227,0.2484977986966388,-0.6833052686747457,0.5387506461798763
"[0.010000000000000026, -0.006999999999999989, 0.035]",,7614,888001092,-1.0575093040528485,-6.1089027456091,-4.146757384215931,0.23859854117457013,-0.6869506319667087,0.5372069799595434
"[0.010000000000000026, -0.006999999999999989, 0.035]",,7614,892001092,-1.0815669090759705,-6.117995583096849,-4.075877648134631,1.6568633080334383,-0.688436151822247,0.5468974575561365
"[0.010000000000000026, -0.006999999999999989, 0.035]",,7614,896001092,-1.1231205014355896,-6.09548758187776,-3.958799100735252,1.6450256258856604,-0.6929068557966682,0.5446000186223521
"[0.010000000000000026, -0.006999999999999989, 0.035]",,7614,900001092,-1.1664080230914118,-6.063015756648895,-3.836784248875599,1.6323343143891176,-0.697574307227693,0.5422589272225671
"[0.010000000000000026, -0.006999999999999989, 0.035]",,7614,904001092,-1.2111243685092241,-6.022697776736643,-3.710749062416948,1.61895329402693,-0.7024020043240803,0.5399061925723533
"[0.010000000000000026, -0.006999999999999989, 0.035]",,7614,908001092,-1.268955152043253,-5.950696177321929,-3.5484081399519383,1.6026809056019218,-0.7090371440345431,0.5326019401486923
"[0.010000000000000026, -0.006999999999999989, 0.035]",,7614,912001092,-1.286629111925888,-5.9146050117343485,-3.5114811993406168,1.5925505173368353,-0.7145487404686461,0.5358413550315562
"[0.010000000000000026, -0.006999999999999989, 0.035]",,7614,916001092,-1.3035687101087277,-5.88490862982336,-3.456171139681432,1.5831381460226877,-0.7137552370127761,0.5350785752809619
"[0.010000000000000026, -0.006999999999999989, 0.035]",,7614,920001092,-1.3169992860332869,-5.8660374564401305,-3.4163799446628396,1.5752105850136169,-0.7152518687678616,0.53439833521572
"[0.010000000000000026, -0.006999999999999989, 0.035]",,7614,924001092,-1.3312431918923942,-5.852784179121734,-3.378686541693254,1.5680832099365531,-0.7175935216317709,0.5335261221135654
"[0.010000000000000026, -0.006999999999999989, 0.035]",,7614,928001092,-1.3445081007440982,-5.840160656208446,-3.343236565955408,1.5614522852362418,-0.719691700797421,0.5326986149135087
"[0.010000000000000026, -0.006999999999999989, 0.035]",,7614,932001092,-1.3569346996589997,-5.825834837488003,-3.3096905361772713,1.5551810896550586,-0.7215828931683288,0.5319473496853458
"[0.010000000000000026, -0.006999999999999989, 0.035]",,7614,936001092,-1.3752040857903711,-5.784852493490719,-3.2634618637375965,0.12150613973425517,-0.725333155052887,0.5197895692819773
"[0.010000000000000026, -0.006999999999999989, 0.035]",,7614,940001092,-1.3850108397801992,-5.764779465464458,-3.234859401278502,1.5422450174929057,-0.7260262636237778,0.5259894048980508
"[0.010000000000000026, -0.006999999999999989, 0.035]",,7614,944001092,-1.3897583578390869,-5.756829732104436,-3.2188969117945767,1.5377466876827581,-0.7262252564960997,0.5302488818524647
"[0.010000000000000026, -0.006999999999999989, 0.035]",,7614,948001092,-1.4035461833845035,-5.721130857405321,-3.182017089536286,1.5325557849635696,-0.7284031846219636,0.5252014775942377
"[0.010000000000000026, -0.006999999999999989, 0.035]",,7614,952001092,-1.41090655965757,-5.698060753874184,-3.159936347490481,1.5286197210707595,-0.7292263229929807,0.5249652539676051
"[0.010000000000000026, -0.006999999999999989, 0.035]",,7614,956001092,-1.4166221707865323,-5.68289250091523,-3.141630973813033,1.5258992405883673,-0.729705469299708,0.5248374713178718
"[0.010000000000000026, -0.006999999999999989, 0.035]",,7614,960001092,-1.4145070824699892,-5.703327475370779,-3.1415237529707394,1.5260321201211704,-0.7285435562575301,0.5295373183032288
"[0.010000000000000026, -0.006999999999999989, 0.035]",,7614,964001092,-1.4215267521002946,-5.692837626938442,-3.12080498377518,1.525397807912415,-0.7294250014803182,0.5248297628454136
"[0.010000000000000026, -0.006999999999999989, 0.035]",,7614,968001092,-1.4164846825604298,-5.715833535762849,-3.1276794225566142,1.5270853975575012,-0.7277465285546397,0.5296621926763443
"[0.010000000000000026, -0.006999999999999989, 0.035]",,7614,972001092,-1.4152273134509843,-5.730425605685298,-3.1261885779976755,1.5291542432506113,-0.7269172265374804,0.5298356261193982
"[0.010000000000000026, -0.006999999999999989, 0.035]",,7614,976001092,-1.412928355720761,-5.740606040613105,-3.127264859845578,1.5315453025759982,-0.7259250908190586,0.5300818757066009
"[0.010000000000000026, -0.006999999999999989, 0.035]",,7614,980001092,-1.1666393508681518,-5.74277212024672,-3.2041776919503064,1.5366309278829768,-0.7216254548555208,0.5345063963086648
"[0.010000000000000026, -0.006999999999999989, 0.035]",,7614,984001092,-1.0425061120402737,-5.727434211741037,-3.6954687765696193,1.560549357987328,-0.7134559364175259,0.5404257003655943
"[0.010000000000000026, -0.006999999999999989, 0.035]",,7614,988001092,-1.0498018846917325,-5.731380511414711,-3.6325199459963056,1.5611527766515778,-0.7106936623821982,0.5401831259397792
"[0.010000000000000026, -0.006999999999999989, 0.035]",,7614,992001092,-1.0372711870538773,-5.7686196450881795,-3.6553986107648164,1.5675269107376952,-0.7067470657172724,0.5456361209454298
"[0.010000000000000026, -0.006999999999999989, 0.035]",,7614,996001092,-1.03443102442589,-5.773160974943168,-3.656641214415618,1.5730287999240669,-0.7052471800941192,0.5414892633797241
"[0.010000000000000026, -0.006999999999999989, 0.035]",,7615,1092,-1.026987008297195,-5.783277914343843,-3.672622698798122,1.5790273520081215,-0.7027446378379473,0.5421888218863291
"[0.010000000000000026, -0.006999999999999989, 0.035]",,7615,4001092,-1.0159925214397079,-5.847004880914667,-3.7002305584516133,0.18150169213268807,-0.6997400083660106,0.5403775877714115
"[0.010000000000000026, -0.006999999999999989, 0.035]",,7615,8001092,-1.0080942656915808,-5.844062119366142,-3.0669578560475994,0.16101532884257175,-0.7005796674911346,0.5350112346969021
"[0.010000000000000026, -0.006999999999999989, 0.035]",,7615,12001092,-0.8667920626717993,-5.8691491509982985,-3.7995147415662274,0.19858538369710854,-0.6938855718407382,0.5425398939143933
"[0.010000000000000026, -0.006999999999999989, 0.035]",,7615,16001092,-0.8447891061499682,-5.885159957667701,-3.8674991741488167,0.20783248561369538,-0.6893986950686257,0.5436738244053065
"[0.010000000000000026, -0.006999999999999989, 0.035]",,7615,20001092,-0.8347727849281932,-5.904177965340969,-3.886968046942453,0.21516111608985633,-0.6857736093533424,0.5445813038216973
"[0.010000000000000026, -0.006999999999999989, 0.035]",,7615,24001092,-0.9783050507560862,-5.960695725866766,-2.991746891890049,0.1876739221935494,-0.6828414125853605,0.5439748340610684
"[0.010000000000000026, -0.006999999999999989, 0.035]",,7615,28001092,-0.8103757326640204,-5.997318663576593,-3.9497002163033343,0.23321053664390679,-0.6782395853624565,0.5515727636159579
"[0.010000000000000026, -0.006999999999999989, 0.035]",,7615,32001092,-0.7997674045473522,-6.03232189717971,-3.9881952503562097,0.24190413528200772,-0.6752549979740041,0.5522247764744475
