insert_pose,operation,secs,nsecs,fx,fy,fz,tx,ty,tz
"[-0.006999999999999989, 0.0070000000000000236, 0.17]",,11655,888001915,0.05252865998155698,-0.025543179112917258,-0.3722891289473651,0.07227723658423343,-0.461269916900065,0.3281485252998091
"[-0.006999999999999989, 0.0070000000000000236, 0.17]",,11655,892001915,0.01575177058952304,-0.04494519727945878,-0.22946666961613005,0.07137373772540309,-0.46376412982543813,0.3307245176793018
"[-0.006999999999999989, 0.0070000000000000236, 0.17]",,11655,896001915,-0.022868475765607965,0.03064546234298504,0.0845912415622827,-0.00587266713468948,-0.0027601858643140353,0.0019257332283300899
"[-0.006999999999999989, 0.0070000000000000236, 0.17]",,11655,900001915,-0.059611000459780294,0.08082524914278366,0.13908502401264045,-1.442100804569264,-0.008186390439998359,-0.011227282158032176
"[-0.006999999999999989, 0.0070000000000000236, 0.17]",,11655,904001915,-0.044929243123756235,0.15734842637624347,0.15704074799600676,-0.023478713493263914,-0.00817093855509099,0.00412880163344162
"[-0.006999999999999989, 0.0070000000000000236, 0.17]",,11655,908001915,-0.04960958468001603,0.21588671734843778,0.17054709722521721,-0.03107453766705548,-0.010395615152927196,0.0046306966906472374
"[-0.006999999999999989, 0.0070000000000000236, 0.17]",,11655,912001915,-0.052410632654448897,0.2551246446832547,0.17930681839157359,-0.03609723146971161,-0.011941810129691754,0.004890916851259294
"[-0.006999999999999989, 0.0070000000000000236, 0.17]",,11655,916001915,-0.054299399786226665,0.27115241310004556,0.18716611896036284,-0.03816724229170043,-0.012741468156326263,0.0050082943139201225
"[-0.006999999999999989, 0.0070000000000000236, 0.17]",,11655,920001915,-0.05581745800107041,0.2658015215035494,0.19571535130661033,-0.037575471594833376,-0.012865692111768023,0.0050614677232161814
"[-0.006999999999999989, 0.0070000000000000236, 0.17]",,11655,924001915,-0.0779275401252828,0.21203008198769346,0.2066909196284854,-1.4596004058285694,-0.01429040127054848,-0.009635970181999631
"[-0.006999999999999989, 0.0070000000000000236, 0.17]",,11655,928001915,-0.058490990409928,0.2159853561185887,0.21431815993104664,-0.03160395884337425,-0.011820639723543858,0.005166482841100148
"[-0.006999999999999989, 0.0070000000000000236, 0.17]",,11655,932001915,-0.05965384355402159,0.1866591042156749,0.22258989331968237,-0.028095253638878603,-0.011081743764663088,0.005254665621596141
"[-0.006999999999999989, 0.0070000000000000236, 0.17]",,11655,936001915,-0.060608391502949055,0.16277124213789662,0.2289702879201414,-0.02525717761712787,-0.01044494531396678,0.005362513140459588
"[-0.006999999999999989, 0.0070000000000000236, 0.17]",,11655,940001915,-0.06129292249662144,0.1477793239978098,0.23298377371317258,-0.023502471463833552,-0.010020853759869386,0.005475326461714433
"[-0.006999999999999989, 0.0070000000000000236, 0.17]",,11655,944001915,-0.061685525934423,0.14258071688365348,0.23461344188388011,-0.022931442902144605,-0.009849764492096957,0.005577018669640596
"[-0.006999999999999989, 0.0070000000000000236, 0.17]",,11655,948001915,-0.061809204459521094,0.14592205373763,0.2342403392548249,-0.02338464812452007,-0.009910718492730952,0.005654870601602677
"[-0.006999999999999989, 0.0070000000000000236, 0.17]",,11655,952001915,-0.06172334163600324,0.155144594600511,0.2325029947650421,-0.024535094784003286,-0.010140395742369579,0.005702131128575538
"[-0.006999999999999989, 0.0070000000000000236, 0.17]",,11655,956001915,-0.061507605283964595,0.16703828162785328,0.23012870015297437,-0.025992438200741375,-0.010455899606141461,0.005718523360292563
"[-0.006999999999999989, 0.0070000000000000236, 0.17]",,11655,960001915,-0.08157711942321089,0.15511572473869073,0.2265659505829234,-1.4530484138164548,-0.012800905307504662,-0.00905020247297237
"[-0.006999999999999989, 0.0070000000000000236, 0.17]",,11655,964001915,-0.061001994654116154,0.18762092570501743,0.2259455880950938,-0.028477958286775712,-0.011037295551564075,0.005682431656430759
"[-0.006999999999999989, 0.0070000000000000236, 0.17]",,11655,969001915,-0.08119638147440755,0.16750406978687415,0.22406166485255952,-1.4545217517768934,-0.013179056345364204,-0.009114807559119795
"[-0.006999999999999989, 0.0070000000000000236, 0.17]",,11655,972001915,-0.0607437445861036,0.19418467437409248,0.2246494341686045,-0.029241324670879032,-0.01126182626968486,0.005614119214250174
"[-0.006999999999999989, 0.0070000000000000236, 0.17]",,11655,976001915,-0.060745976826123815,0.19221041261417682,0.22509252175525063,-0.02898864501302023,-0.011229176205124425,0.005587347144944535
"[-0.006999999999999989, 0.0070000000000000236, 0.17]",,11655,980001915,-0.06081512222380603,0.18810263631865354,0.22597477199105498,-0.028482745025527667,-0.011133209581007497,0.0055708743517712545
"[-0.006999999999999989, 0.0070000000000000236, 0.17]",,11655,984001915,-0.06092227527498806,0.18317250899665716,0.22702030467515044,-0.027883189157597105,-0.011008578779787781,0.0055651005676921605
