grasp_pose,operation,secs,nsecs,fx,fy,fz,tx,ty,tz
"[0.006000000000000023, -0.00899999999999999, 0.035]",,6607,276000887,-0.05551746327148746,-0.057396665184673346,-0.1164430828327001,-0.05946616827945245,0.36398353627125046,-0.9515595986859104
"[0.006000000000000023, -0.00899999999999999, 0.035]",,6607,280000887,0.0,0.0,0.0,0.0,0.0,0.0
"[0.006000000000000023, -0.00899999999999999, 0.035]",,6607,284000887,0.018318690411234517,0.012129174919067509,0.03154214655951293,-0.0013342735007958462,-0.0006138669568009902,0.0024390888413746703
"[0.006000000000000023, -0.00899999999999999, 0.035]",,6607,288000887,-0.11674787560782271,-4.31845297991492,-2.4031232948126515,0.5043644571047656,-0.3042902453963924,0.40457685620005523
"[0.006000000000000023, -0.00899999999999999, 0.035]",,6607,292000887,-0.18011136617027737,-6.513234368602763,-4.694898485765526,0.43774178320424345,-0.47207976207586316,0.49382680862715583
"[0.006000000000000023, -0.00899999999999999, 0.035]",,6607,296000887,-0.1790701809698126,-6.619941075820119,-4.761732283880098,0.4432729884322794,-0.47951843531294347,0.5017126329692281
"[0.006000000000000023, -0.00899999999999999, 0.035]",,6607,300000887,-0.1784451906969805,-6.697270544482382,-4.811033250480094,0.4464377323437399,-0.483693698194429,0.5036533337620799
"[0.006000000000000023, -0.00899999999999999, 0.035]",,6607,304000887,-0.17798817168831516,-6.7424204268346335,-4.838550211714146,0.4491065759307948,-0.485885231040151,0.504355334258828
"[0.006000000000000023, -0.00899999999999999, 0.035]",,6607,308000887,-0.1776803793629067,-6.765858865254184,-4.850951980264007,0.45175249091778297,-0.4869576111355627,0.5049238369706027
"[0.006000000000000023, -0.00899999999999999, 0.035]",,6607,312000887,-0.17797096724186023,-6.800070775878573,-4.873212061082787,0.4537692414703702,-0.4884422125673713,0.5050329425629998
"[0.006000000000000023, -0.00899999999999999, 0.035]",,6607,316000887,-0.17877062290841755,-6.8470015852270905,-4.906371971827195,0.4552577615088807,-0.49045442161065755,0.5047626435929546
"[0.006000000000000023, -0.00899999999999999, 0.035]",,6607,320000887,-0.17946263325331355,-6.87921731999709,-4.928359120488928,0.45706860260126897,-0.49181816664104683,0.5048191800520954
"[0.006000000000000023, -0.00899999999999999, 0.035]",,6607,324000887,-0.18041700847776987,-6.939462470092051,-4.952410339881887,0.46004326198913753,-0.4933558735161585,0.5045662145035139
"[0.006000000000000023, -0.00899999999999999, 0.035]",,6607,328000887,-0.18169804043081575,-7.0136514433059824,-4.981541729469042,0.4629959008717976,-0.4951937787680821,0.5036179967152843
"[0.006000000000000023, -0.00899999999999999, 0.035]",,6607,332000887,-0.18234193164223808,-7.065395857378757,-4.998893299226202,0.4633123382026412,-0.4958754841707014,0.5074751019897938
"[0.006000000000000023, -0.00899999999999999, 0.035]",,6607,336000887,-0.18425783779103586,-7.057579507770643,-5.039647047780893,0.4641044300761184,-0.49866953836074845,0.5032310892349011
"[0.006000000000000023, -0.00899999999999999, 0.035]",,6607,340000887,-0.18513545849810767,-7.048439868830815,-5.059704621948262,0.4633854915993119,-0.49983050520356276,0.5034382384662482
"[0.006000000000000023, -0.00899999999999999, 0.035]",,6607,344000887,-4.099264372819722,-6.662347947604413,-40.33153750801151,1.5189080470820056,-0.9401736601156601,0.25513600639334566
"[0.006000000000000023, -0.00899999999999999, 0.035]",,6607,348000887,-0.5638144924601936,12.712276492681838,9.729777039335644,-1.381581756462249,-0.14094347647992922,0.5025806661245602
"[0.006000000000000023, -0.00899999999999999, 0.035]",,6607,352000887,-0.583389711833286,-6.584244664374683,-5.763014350455087,0.4452886119606035,-0.534682339079511,0.5293101023683765
"[0.006000000000000023, -0.00899999999999999, 0.035]",,6607,357000887,-0.783777262073863,-6.731521612075802,-4.527968281417955,-1.0520673025681393,-0.5506715113634888,0.45487507054750786
"[0.006000000000000023, -0.00899999999999999, 0.035]",,6607,360000887,-0.4319124057143097,-6.702700252937034,-5.819906579212075,0.4261805454003859,-0.520696290727592,0.4841309807470744
"[0.006000000000000023, -0.00899999999999999, 0.035]",,6607,364000887,-0.48312501060223195,-6.66391094655655,-5.577151261861687,0.4065277725129242,-0.5246110917490885,0.48369341771972907
"[0.006000000000000023, -0.00899999999999999, 0.035]",,6607,368000887,-0.5167994951618544,-6.5782743165666515,-5.444472849123592,0.3900280510594247,-0.5298512055046232,0.4785768659836376
"[0.006000000000000023, -0.00899999999999999, 0.035]",,6607,372000887,-0.5495745652227173,-6.495424398420144,-5.311018851097945,0.3729516427769189,-0.5342025395764795,0.4775579753956373
"[0.006000000000000023, -0.00899999999999999, 0.035]",,6607,376000887,-0.5745247053585227,-6.448295214913525,-5.209768911771043,0.3590232119692604,-0.5370786150476974,0.4810531962593331
"[0.006000000000000023, -0.00899999999999999, 0.035]",,6607,380000887,-0.6118421715937075,-6.384150765800621,-5.060181300381242,0.3430741339999655,-0.5421765306605311,0.47481547096065907
"[0.006000000000000023, -0.00899999999999999, 0.035]",,6607,384000887,-0.6376246835088026,-6.363067545741182,-4.973881140547981,0.3316197233907285,-0.5452211317159807,0.477824521330054
"[0.006000000000000023, -0.00899999999999999, 0.035]",,6607,388000887,-0.6792819329470255,-6.317676355411431,-4.8325022532939705,0.31736406556055424,-0.5509012210631171,0.4710295536165348
"[0.006000000000000023, -0.00899999999999999, 0.035]",,6607,392000887,-0.7131743310362253,-6.279468544308303,-4.719736608630599,0.30430199371656125,-0.5553333532284662,0.4689597281733096
"[0.006000000000000023, -0.00899999999999999, 0.035]",,6607,396000887,-0.7387457837576326,-6.2677456408432075,-4.633908180186113,0.29354941213494373,-0.5581763151502331,0.4716612773709862
"[0.006000000000000023, -0.00899999999999999, 0.035]",,6607,400000887,-0.7712335104283232,-6.249330109735097,-4.523508644726947,0.28190528933131437,-0.5622051180592716,0.4695172382691645
"[0.006000000000000023, -0.00899999999999999, 0.035]",,6607,404000887,-0.8037171111958963,-6.2256399126183055,-4.414378040317741,0.2700176960570913,-0.5662784075200906,0.467331318174699
"[0.006000000000000023, -0.00899999999999999, 0.035]",,6607,408000887,-0.8501976624138441,-6.166346964034523,-4.261159202212944,-1.1723888443391688,-0.5731922124094655,0.4533909167926781
"[0.006000000000000023, -0.00899999999999999, 0.035]",,6607,412000887,-0.8806302615403632,-6.131245869214175,-4.155486663512232,0.24199936704129427,-0.576285068144284,0.45796506221380867
"[0.006000000000000023, -0.00899999999999999, 0.035]",,6607,416000887,-0.9085953713300214,-6.097267748139309,-4.062840366536236,0.22954175993865084,-0.5793736663624136,0.46054619162240173
"[0.006000000000000023, -0.00899999999999999, 0.035]",,6607,420000887,-0.9438423091002464,-6.060524251914843,-3.943286040236943,0.21629676375783158,-0.5836239056349698,0.45831621933882216
"[0.006000000000000023, -0.00899999999999999, 0.035]",,6607,424000887,-0.9780489289377472,-6.026306859115108,-3.828588217053772,0.20346719701287486,-0.5877800715404258,0.4561031199071036
"[0.006000000000000023, -0.00899999999999999, 0.035]",,6607,428000887,-1.0122148485035074,-5.992755260573064,-3.71400585502089,0.1907001240185235,-0.5918986174621372,0.4538616227863494
"[0.006000000000000023, -0.00899999999999999, 0.035]",,6607,432000887,-1.0415883774190096,-5.914128000818034,-3.6276379771539737,-1.249993395854616,-0.6000476211120094,0.4400918317726296
"[0.006000000000000023, -0.00899999999999999, 0.035]",,6607,436000887,-1.0426576479463967,-5.913623353190239,-3.6088891160260133,0.17042146153497334,-0.5964167928097263,0.45117976214606836
"[0.006000000000000023, -0.00899999999999999, 0.035]",,6607,440000887,-1.053100109821475,-5.896839983052292,-3.5705394017894214,0.16268566219278446,-0.5978924066224163,0.4502709806231745
"[0.006000000000000023, -0.00899999999999999, 0.035]",,6607,444000887,-1.0637185174208765,-5.885341227345333,-3.534326923932934,0.1557238983146872,-0.5998313447274899,0.4491476850316672
"[0.006000000000000023, -0.00899999999999999, 0.035]",,6607,448000887,-1.0737546327787058,-5.873989121179486,-3.500063009694541,0.14920569657151367,-0.6015591930981633,0.4480756250630539
"[0.006000000000000023, -0.00899999999999999, 0.035]",,6607,452000887,-1.0816681609863583,-5.74368684771804,-3.4693534910690342,0.14081878999088576,-0.6031665185383621,0.4437922050533111
"[0.006000000000000023, -0.00899999999999999, 0.035]",,6607,456000887,-1.0917686226259449,-5.863336049130195,-3.4366219859444715,0.13829278202760398,-0.6043077847917377,0.4461607193615279
"[0.006000000000000023, -0.00899999999999999, 0.035]",,6607,460000887,-1.098480846112426,-5.724006906848792,-3.4107134965645596,0.13040056862557015,-0.6056297163696688,0.4420339592126319
"[0.006000000000000023, -0.00899999999999999, 0.035]",,6607,464000887,-1.1060815210319823,-5.718354705213708,-3.3823215251784546,0.12612941553959028,-0.6065316512084384,0.4413426170513532
"[0.006000000000000023, -0.00899999999999999, 0.035]",,6607,468000887,-1.1206467864557663,-5.780857393643448,-3.3323550742195316,-1.3050950966744537,-0.6091672722920566,0.43233988655821043
"[0.006000000000000023, -0.00899999999999999, 0.035]",,6607,472000887,-1.1255143218190422,-5.752736322382337,-3.318078232317344,0.11715505840056234,-0.6091907565552932,0.43893323045564153
"[0.006000000000000023, -0.00899999999999999, 0.035]",,6607,476000887,-1.1283793965432505,-5.741951735664776,-3.305031678742303,0.11407742998928538,-0.6086310804409983,0.4434507175660367
"[0.006000000000000023, -0.00899999999999999, 0.035]",,6607,480000887,-1.1364335604556524,-5.712047431420853,-3.2745922856583896,0.11089494710637732,-0.6097670746215167,0.4387129913451945
"[0.006000000000000023, -0.00899999999999999, 0.035]",,6607,484000887,-1.1362943918980017,-5.7259392414751,-3.2715181329210417,0.11094888082586651,-0.6085468721435612,0.4434749067823875
"[0.006000000000000023, -0.00899999999999999, 0.035]",,6607,488000887,-1.1410036742538894,-5.723936250782983,-3.2534389114187725,-1.31410863015097,-0.6093825875483234,0.4325153747021794
"[0.006000000000000023, -0.00899999999999999, 0.035]",,6607,492000887,-1.139045582940202,-5.754540339418386,-3.254346533428329,0.11358337421029546,-0.6072954733249925,0.4438138765576331
"[0.006000000000000023, -0.00899999999999999, 0.035]",,6607,496000887,-1.3752933847629205,-5.778180968402012,-2.753562818190183,0.09676553141482208,-0.6095665310224643,0.43573821121397543
"[0.006000000000000023, -0.00899999999999999, 0.035]",,6607,500000887,-1.3262016604583517,-5.752193924329436,-3.0210661130329974,0.10776900076373125,-0.6117608441383718,0.43694434074836996
"[0.006000000000000023, -0.00899999999999999, 0.035]",,6607,504000887,-1.349610929324433,-5.719036125655834,-2.9375888466097573,0.10456355311138771,-0.613414558993862,0.43207698202141753
"[0.006000000000000023, -0.00899999999999999, 0.035]",,6607,508000887,-1.3465517237532985,-5.704735072181824,-2.9590828081720426,-1.317749220821341,-0.6132071484411631,0.42671322093897557
"[0.006000000000000023, -0.00899999999999999, 0.035]",,6607,512000887,-1.3437771850085543,-5.733032929533795,-2.9627082463938743,0.11117692441546634,-0.6108207812119921,0.43847597095581703
"[0.006000000000000023, -0.00899999999999999, 0.035]",,6607,516000887,-1.3459236830490553,-5.720720596184702,-2.956148841291488,0.11405174602351104,-0.6106194960017016,0.43454478945600117
"[0.006000000000000023, -0.00899999999999999, 0.035]",,6607,520000887,-1.3436481242178966,-5.71852470112829,-2.962341459321273,0.11765229115676068,-0.6092948267682345,0.4354608085271686
"[0.006000000000000023, -0.00899999999999999, 0.035]",,6607,524000887,-1.3410732140029067,-5.721746951165519,-2.968604325728232,0.1218280384487821,-0.6078236144665882,0.4364504321154033
"[0.006000000000000023, -0.00899999999999999, 0.035]",,6607,528000887,-1.3329212709706646,-5.758911092155859,-2.991723508828321,0.12825217452405413,-0.6050863094248564,0.4423283562069427
"[0.006000000000000023, -0.00899999999999999, 0.035]",,6607,532000887,-1.3280151000649416,-5.791555588461855,-3.005904580582575,0.13495137563787596,-0.6032484572906622,0.44336541611643165
"[0.006000000000000023, -0.00899999999999999, 0.035]",,6607,536000887,-1.3271819597689596,-5.790693899048975,-3.0103460206422605,0.1400982884834388,-0.6025819221216868,0.43953903508836983
"[0.006000000000000023, -0.00899999999999999, 0.035]",,6607,540000887,-1.3179836074839537,-5.81991450808237,-3.039734566303764,0.14656909095486365,-0.5998607123154691,0.4454639407943858
"[0.006000000000000023, -0.00899999999999999, 0.035]",,6607,544000887,-1.3131892805548877,-5.840881536438896,-3.055501019060447,0.15276799216179243,-0.5981143088638532,0.4465392758966644
"[0.006000000000000023, -0.00899999999999999, 0.035]",,6607,548000887,-1.3125792138958778,-5.829802523437529,-3.0611765694640347,0.15741354711331546,-0.5975499373925798,0.4427458884779898
"[0.006000000000000023, -0.00899999999999999, 0.035]",,6607,552000887,-1.3076842934057185,-5.793785628427219,-3.0756938787373382,0.18178812115419873,-0.595578614417139,0.4441132998135384
"[0.006000000000000023, -0.00899999999999999, 0.035]",,6607,556000887,-1.2999803722066605,-5.877648707683726,-3.108280666904628,-1.2370571627758156,-0.5941789210271115,0.44304104606400424
"[0.006000000000000023, -0.00899999999999999, 0.035]",,6607,560000887,-1.2945499981472233,-5.906469223296116,-3.1288015192195875,-1.2305008108104787,-0.5924945111542124,0.44411216333985465
