grasp_pose,operation,secs,nsecs,fx,fy,fz,tx,ty,tz
"[0.015000000000000003, -0.0049999999999999975, 0.035, -0.0049999999999999975, 0.015000000000000003, 0.17]",grasping,15372,106002672,0.0004265448550636042,-0.04494594835679511,-0.05885840204742809,1.3853718085699631,-0.11989944943109798,0.13260718683055892
"[0.015000000000000003, -0.0049999999999999975, 0.035, -0.0049999999999999975, 0.015000000000000003, 0.17]",grasping,15372,110002672,0.00880728189759189,-0.04405953380171024,-0.04736086982147025,1.3853565989991063,-0.11978266035225554,0.13259302143287496
"[0.015000000000000003, -0.0049999999999999975, 0.035, -0.0049999999999999975, 0.015000000000000003, 0.17]",grasping,15372,114002672,0.004781897061294393,0.02908034318625674,0.004655187320137699,1.4248343592361632,0.0009530001291608026,0.007212579919140705
"[0.015000000000000003, -0.0049999999999999975, 0.035, -0.0049999999999999975, 0.015000000000000003, 0.17]",grasping,15372,118002672,0.008389594399503764,0.029467960351723832,0.009604492403365583,1.4248271025492039,0.001003311343640817,0.007208693299071645
"[0.015000000000000003, -0.0049999999999999975, 0.035, -0.0049999999999999975, 0.015000000000000003, 0.17]",grasping,15372,122002672,-0.20772021795423298,-4.885941623722,-4.831480823903007,1.8065363139162696,-0.1691189652772845,-0.37977768991859534
"[0.015000000000000003, -0.0049999999999999975, 0.035, -0.0049999999999999975, 0.015000000000000003, 0.17]",grasping,15372,126002672,-0.20057018207061245,-6.5478309192193365,-4.757170102775108,1.8412557687873576,-0.15571483364209368,-0.33311340672921047
"[0.015000000000000003, -0.0049999999999999975, 0.035, -0.0049999999999999975, 0.015000000000000003, 0.17]",grasping,15372,130002672,-0.2032612190849086,-6.6416401105388685,-4.819950103686278,1.8464592697856532,-0.15800135478947885,-0.3340958343575801
"[0.015000000000000003, -0.0049999999999999975, 0.035, -0.0049999999999999975, 0.015000000000000003, 0.17]",grasping,15372,134002672,-0.20471018097571925,-6.685196073445853,-4.8470976088467435,1.8503873480153232,-0.1593390088690256,-0.33297775356978304
"[0.015000000000000003, -0.0049999999999999975, 0.035, -0.0049999999999999975, 0.015000000000000003, 0.17]",grasping,15372,138002672,-0.20600385373671196,-6.727933717737469,-4.875745276167761,1.8530190820918633,-0.1610126031070107,-0.33212029231572743
"[0.015000000000000003, -0.0049999999999999975, 0.035, -0.0049999999999999975, 0.015000000000000003, 0.17]",grasping,15372,142002672,-0.20713155639296008,-6.7645046333751235,-4.9005464039663735,1.855228091122207,-0.16253481456617402,-0.33142892113017414
"[0.015000000000000003, -0.0049999999999999975, 0.035, -0.0049999999999999975, 0.015000000000000003, 0.17]",grasping,15372,146002672,-0.20818788416421796,-6.798451429000984,-4.923804113060001,1.8572012150778594,-0.16397813930112914,-0.3309357594763691
"[0.015000000000000003, -0.0049999999999999975, 0.035, -0.0049999999999999975, 0.015000000000000003, 0.17]",grasping,15372,150002672,-0.20921216551605337,-6.831248357964311,-4.946447479130567,1.8590335690565314,-0.16538117149004833,-0.33059800902619224
"[0.015000000000000003, -0.0049999999999999975, 0.035, -0.0049999999999999975, 0.015000000000000003, 0.17]",grasping,15372,154002672,-0.21132798624226057,-6.905267999428526,-4.97932531274127,0.43537056659116347,-0.1682074924633402,-0.33776008689604053
"[0.015000000000000003, -0.0049999999999999975, 0.035, -0.0049999999999999975, 0.015000000000000003, 0.17]",grasping,15372,158002672,-0.21163382023309107,-6.938016941099688,-5.0042577223529445,1.8631768521112715,-0.16894084453913927,-0.33079592157025917
"[0.015000000000000003, -0.0049999999999999975, 0.035, -0.0049999999999999975, 0.015000000000000003, 0.17]",grasping,15372,162002672,-0.21306407213106304,-7.012435929055552,-5.033681173151777,1.8660401065803809,-0.17084236860362634,-0.3316069577089873
"[0.015000000000000003, -0.0049999999999999975, 0.035, -0.0049999999999999975, 0.015000000000000003, 0.17]",grasping,15372,166002672,-0.21363335857558818,-7.0641540754240335,-5.051241992142575,1.8661973645380256,-0.17157387033809413,-0.32773798647649827
"[0.015000000000000003, -0.0049999999999999975, 0.035, -0.0049999999999999975, 0.015000000000000003, 0.17]",grasping,15372,170002672,-0.21483113544221522,-7.079551881011194,-5.077814988833929,1.866353157204904,-0.17321511232637204,-0.32774589377126406
"[0.015000000000000003, -0.0049999999999999975, 0.035, -0.0049999999999999975, 0.015000000000000003, 0.17]",grasping,15372,174002672,-0.215684700610418,-7.081821887545586,-5.097071190850977,1.8660271650762494,-0.17439560411804556,-0.32761049959087524
"[0.015000000000000003, -0.0049999999999999975, 0.035, -0.0049999999999999975, 0.015000000000000003, 0.17]",grasping,15372,178002672,-0.21753318004125222,-7.06047565432214,-5.113898207466022,0.44023302886169424,-0.17664282518502433,-0.3385071604133273
"[0.015000000000000003, -0.0049999999999999975, 0.035, -0.0049999999999999975, 0.015000000000000003, 0.17]",grasping,15372,182002672,-0.2161012923670278,-7.076945217963977,-5.106987247210695,1.8653097029006447,-0.17499850202243147,-0.3273490352764641
"[0.015000000000000003, -0.0049999999999999975, 0.035, -0.0049999999999999975, 0.015000000000000003, 0.17]",grasping,15372,186002672,-0.21575045871098622,-7.072078851917882,-5.099341309518309,1.8649995887901438,-0.17453023212127966,-0.3273111279555759
"[0.015000000000000003, -0.0049999999999999975, 0.035, -0.0049999999999999975, 0.015000000000000003, 0.17]",grasping,15372,190002672,-0.21515188082538655,-7.06336980241996,-5.086057700401312,1.8645878139714993,-0.173717636477435,-0.3273223084103843
"[0.015000000000000003, -0.0049999999999999975, 0.035, -0.0049999999999999975, 0.015000000000000003, 0.17]",grasping,15372,194002672,-0.21440060626711493,-7.049623154649248,-5.069281856407439,1.8639887566731268,-0.1726910206205729,-0.32735320965040005
"[0.015000000000000003, -0.0049999999999999975, 0.035, -0.0049999999999999975, 0.015000000000000003, 0.17]",grasping,15372,198002672,-0.21444330575481063,-7.0071691139193755,-5.0646932780607425,1.8636842026016427,-0.17278824239385487,-0.3314657908572972
"[0.015000000000000003, -0.0049999999999999975, 0.035, -0.0049999999999999975, 0.015000000000000003, 0.17]",grasping,15372,202002672,-0.2136243900617693,-6.973716373524399,-5.046521897007244,1.8622097726535716,-0.17166494417993294,-0.33136296736120396
"[0.015000000000000003, -0.0049999999999999975, 0.035, -0.0049999999999999975, 0.015000000000000003, 0.17]",grasping,15372,206002672,-0.2127554735052975,-6.944601084780268,-5.027097673556964,1.860900513730127,-0.17046848956959426,-0.331283175742021
