insert_pose,secs,nsecs,fx,fy,fz,tx,ty,tz
"[0.0070000000000000236, -0.004999999999999987, 0.17]",10275,921001634,-0.057536743273091606,0.13313770378293377,-0.1790595445937484,0.05698756783866421,-1.0560265619430458,-0.14645546450855806
"[0.0070000000000000236, -0.004999999999999987, 0.17]",10275,924001634,0.0,0.0,0.0,0.0,0.0,0.0
"[0.0070000000000000236, -0.004999999999999987, 0.17]",10275,928001634,0.005569483605277592,-0.05155872308685794,0.04776636913650023,0.006381054161684663,0.0020280391945886045,0.001041938969849797
"[0.0070000000000000236, -0.004999999999999987, 0.17]",10275,932001634,0.008991496469676508,-0.0870737859468722,0.07939286545504487,0.010719967823556498,0.0035355342975715853,0.0020260854133865303
"[0.0070000000000000236, -0.004999999999999987, 0.17]",10275,936001634,0.011267334354342073,-0.10255640075677164,0.09842820005880171,0.012579907578797955,0.004434977916175864,0.002790751577676054
"[0.0070000000000000236, -0.004999999999999987, 0.17]",10275,940001634,0.012980123834772095,-0.09916567454816771,0.10800679833905846,0.01213673728631931,0.004748141048291243,0.003242486656792977
"[0.0070000000000000236, -0.004999999999999987, 0.17]",10275,944001634,0.014420494792717953,-0.0817026177380562,0.11104249492774798,0.00999568866211556,0.004587786811325989,0.0033660155822631266
"[0.0070000000000000236, -0.004999999999999987, 0.17]",10275,948001634,0.01569071716132797,-0.05675424809008689,0.11017274725798742,0.00696694032928602,0.0041213401911717185,0.0032125471095212563
"[0.0070000000000000236, -0.004999999999999987, 0.17]",10275,952001634,0.01678933276154143,-0.030930183882999174,0.10760793747378372,0.0038537315286958362,0.0035293908606621738,0.002875409599712664
"[0.0070000000000000236, -0.004999999999999987, 0.17]",10275,956001634,0.017675397990934316,-0.009516864098221944,0.10499391576483319,0.0012921268285298326,0.0029695785854055856,0.002462117314329354
"[0.0070000000000000236, -0.004999999999999987, 0.17]",10275,960001634,0.01831172342973969,0.004282814524328771,0.10334882918871457,-0.00033799238193102377,0.0025524905608609316,0.0020699795258067033
"[0.0070000000000000236, -0.004999999999999987, 0.17]",10275,964001634,0.018688488768962896,0.009512449320297378,0.10309367064624908,-0.000929705722265195,0.002332021039988419,0.0017695676932898904
"[0.0070000000000000236, -0.004999999999999987, 0.17]",10275,968001634,0.018828767093840126,0.007135141425681724,0.1041649249791412,-0.0006071880917199735,0.002308472980550036,0.0015967342934160994
"[0.0070000000000000236, -0.004999999999999987, 0.17]",10275,972001634,0.0187848026195645,-0.0005995776115685914,0.10617707547111266,0.00035238932934891776,0.0024419811287761384,0.0015542273541518034
"[0.0070000000000000236, -0.004999999999999987, 0.17]",10275,976001634,-0.0017242861041849578,-0.04112144226525771,0.10860035910723198,-1.423036338756659,0.0006420255268444475,-0.013404349958512578
"[0.0070000000000000236, -0.004999999999999987, 0.17]",10275,980001634,0.018417839279216808,-0.021116998932896536,0.11091122042765633,0.002844275033113436,0.0029247751052694504,0.0017501713030052893
"[0.0070000000000000236, -0.004999999999999987, 0.17]",10275,984001634,-0.002116578544311354,-0.0583425149505814,0.11245105902736796,-1.4209684594964909,0.001103982370107115,-0.013107292052263617
"[0.0070000000000000236, -0.004999999999999987, 0.17]",10275,988001634,0.018082538916883772,-0.034110661608719894,0.11379263335215484,0.004390988771975801,0.0033048049617707687,0.002047370258524417
"[0.0070000000000000236, -0.004999999999999987, 0.17]",10275,992001634,0.018013649179765834,-0.03553706605930884,0.11411321119322437,0.004547554202769949,0.003375911395283815,0.002148265102230533
"[0.0070000000000000236, -0.004999999999999987, 0.17]",10275,996001634,0.018013934729619763,-0.034026262089870585,0.11379879461320996,0.004351880281116605,0.003370534606718101,0.0021965276439959228
"[0.0070000000000000236, -0.004999999999999987, 0.17]",10276,1634,0.01806745971435114,-0.030563337332436546,0.11306602198843407,0.003924700819200461,0.0033055295134993834,0.0021932446720264384
