insert_pose,secs,nsecs,fx,fy,fz,tx,ty,tz
"[-0.0029999999999999853, 0.008000000000000024, 0.17]",9156,656001406,-0.01355590697117881,-0.18891538851736023,-0.1548464501286695,0.07926041882558182,-0.02160259483842522,0.010286845048934942
"[-0.0029999999999999853, 0.008000000000000024, 0.17]",9156,660001406,0.0,0.0,0.0,0.0,0.0,0.0
"[-0.0029999999999999853, 0.008000000000000024, 0.17]",9156,664001406,-0.0032176962609367643,0.08265653408502871,0.030010924667770666,-0.010918858320475289,-0.002326144710344036,0.003074508779272553
"[-0.0029999999999999853, 0.008000000000000024, 0.17]",9156,668001406,-0.004421334327926352,0.1599858744661269,0.04493009992443575,-0.020809021861316418,-0.003916712210342427,0.006895574653177403
"[-0.0029999999999999853, 0.008000000000000024, 0.17]",9156,672001406,-0.004746908121622151,0.2164593217479993,0.053611335347987676,-0.02791330272172801,-0.004682166985340408,0.010577473720108463
"[-0.0029999999999999853, 0.008000000000000024, 0.17]",9156,676001406,-0.025626742600929786,0.2209637253523571,0.06261597214921721,-1.4569944321057247,-0.006608484655683422,-0.000746883727144626
"[-0.0029999999999999853, 0.008000000000000024, 0.17]",9156,680001406,-0.005291085877114909,0.24541134322493896,0.07009030427912322,-0.03154405737310251,-0.0041553906123743545,0.015214128625798864
"[-0.0029999999999999853, 0.008000000000000024, 0.17]",9156,684001406,-0.005992682869452648,0.22424845907980462,0.08047946409493179,-0.028973035415527787,-0.0033096858432566933,0.01576691920082783
"[-0.0029999999999999853, 0.008000000000000024, 0.17]",9156,688001406,-0.006952156236123774,0.19040238273704446,0.09150368886744786,-0.024872212183808418,-0.002409836580695879,0.015314855666922658
"[-0.0029999999999999853, 0.008000000000000024, 0.17]",9156,692001406,-0.008013816600575097,0.1534466576590532,0.10181974099111812,-0.020417475589114636,-0.00165519858182947,0.014197112003567616
"[-0.0029999999999999853, 0.008000000000000024, 0.17]",9156,696001406,-0.009003098420278799,0.12139940717784725,0.11019058173585705,-0.016582186745572797,-0.0011672142195102153,0.012803024777798419
"[-0.0029999999999999853, 0.008000000000000024, 0.17]",9156,700001406,-0.009778259323554972,0.09946530922148256,0.11582762779595868,-0.013989659851372405,-0.000983902518121027,0.011484269395414373
"[-0.0029999999999999853, 0.008000000000000024, 0.17]",9156,704001406,-0.010259081633809342,0.08963732337462282,0.11852257208992967,-0.012869795288758257,-0.0010723456190783465,0.010493769066794126
"[-0.0029999999999999853, 0.008000000000000024, 0.17]",9156,708001406,-0.010433784639820809,0.09103700441667861,0.11860548442841434,-0.013104462687515056,-0.0013523557541307296,0.009958067716255056
"[-0.0029999999999999853, 0.008000000000000024, 0.17]",9156,712001406,-0.01034879595313909,0.10075316735738049,0.11678728996696464,-0.014332037513545004,-0.0017238594358449655,0.009881553916267008
"[-0.0029999999999999853, 0.008000000000000024, 0.17]",9156,716001406,-0.01008803154963922,0.11489438301428301,0.11395114183120114,-0.016076423862030925,-0.002091655776065182,0.01017445795881429
"[-0.0029999999999999853, 0.008000000000000024, 0.17]",9156,720001406,-0.009748700928910448,0.1295938945523485,0.11095030717844878,-0.01786898224385869,-0.0023833111115553196,0.01069329271200066
"[-0.0029999999999999853, 0.008000000000000024, 0.17]",9156,724001406,-0.009419590279826529,0.1417761132628268,0.10845410526717814,-0.019340553237997965,-0.0025583222587323984,0.011282484521153782
"[-0.0029999999999999853, 0.008000000000000024, 0.17]",9156,728001406,-0.009165795310096425,0.14958647104281653,0.10686320420455786,-0.0202721058352332,-0.002608802530029597,0.011808477439616341
"[-0.0029999999999999853, 0.008000000000000024, 0.17]",9156,732001406,-0.009021572301221248,0.15247710426866234,0.10629619327379913,-0.0206035430223708,-0.002553520499465639,0.012181306532676836
"[-0.0029999999999999853, 0.008000000000000024, 0.17]",9156,736001406,-0.00899090574650252,0.15101157132485987,0.10663424945358457,-0.020408685496708517,-0.002427995774632763,0.012362383782828543
"[-0.0029999999999999853, 0.008000000000000024, 0.17]",9156,740001406,-0.009053912554682242,0.14649316222700826,0.10760192916642097,-0.019849331994622882,-0.0022735255676578914,0.012360247182553089
"[-0.0029999999999999853, 0.008000000000000024, 0.17]",9156,744001406,-0.009176465483054008,0.1405321105213133,0.10885984207563126,-0.019122448395692715,-0.002127584388449122,0.012217938442108514
"[-0.0029999999999999853, 0.008000000000000024, 0.17]",9156,748001406,-0.009320383521035258,0.13465229363468723,0.11008814263765743,-0.018412626815247912,-0.0020172113781983247,0.011996441318643622
"[-0.0029999999999999853, 0.008000000000000024, 0.17]",9156,752001406,-0.009452038386042916,0.13000673595066914,0.11104641344432054,-0.017858078176884867,-0.001956026939061689,0.011758364338897806
"[-0.0029999999999999853, 0.008000000000000024, 0.17]",9156,756001406,-0.009548037240378449,0.12723342280225403,0.1116035602504084,-0.01753380299083962,-0.0019446355049577146,0.011555060067818021
"[-0.0029999999999999853, 0.008000000000000024, 0.17]",9156,760001406,-0.009597531803217263,0.12644761061780052,0.11173878173519824,-0.017451310245052032,-0.0019735421462348524,0.011418969340368526
"[-0.0029999999999999853, 0.008000000000000024, 0.17]",9156,764001406,-0.009601478283173814,0.12734043462982392,0.1115201917564086,-0.0175710940512723,-0.0020274080737623934,0.011361526421053245
"[-0.0029999999999999853, 0.008000000000000024, 0.17]",9156,768001406,-0.00199298829121497,0.12734512380062846,0.10187882390967573,-0.019065845290287098,0.002763303531481215,0.009809073414033517
"[-0.0029999999999999853, 0.008000000000000024, 0.17]",9156,772001406,-0.002692725782255989,0.13243139736842124,0.10463792829553142,-0.019182768655187976,0.0012916655910895358,0.011839799962710909
"[-0.0029999999999999853, 0.008000000000000024, 0.17]",9156,776001406,-0.004998587470405824,0.13454098957208593,0.10615632279595744,-0.01910284928584771,0.00011946914691651767,0.011898311942983006
"[-0.0029999999999999853, 0.008000000000000024, 0.17]",9156,780001406,-0.006507951718802196,0.13636021213903682,0.10705177047460523,-0.01910158373764781,-0.0006485487599297013,0.011972464840360617
