grasp_pose,operation,secs,nsecs,fx,fy,fz,tx,ty,tz
"[0.004000000000000021, 1.734723475976807e-17, 0.035]",,6179,860000800,-0.016175086207242367,-0.08625675811302891,-0.0997693585316437,1.3666296773541693,0.8066712930472073,-1.7741910296116952
"[0.004000000000000021, 1.734723475976807e-17, 0.035]",,6179,864000800,-0.010676014088987884,-0.08620901084054022,-0.09078059546818196,1.3665361311188513,0.8066780363588619,-1.7742663285436695
"[0.004000000000000021, 1.734723475976807e-17, 0.035]",,6179,868000800,0.0035045713882150553,0.027214213324231906,0.0036165369050440432,1.4251142676850121,0.0008135989939644928,0.00678679096737822
"[0.004000000000000021, 1.734723475976807e-17, 0.035]",,6179,872000800,0.005872005394015584,0.027245654467018987,0.007485876211061893,1.4250728838441218,0.0008165115317938509,0.0067588781912819584
"[0.004000000000000021, 1.734723475976807e-17, 0.035]",,6179,876000800,0.007425372466695945,0.02726978275699743,0.010024532005228792,1.4250453731067032,0.0008184261051358277,0.0067420076378832405
"[0.004000000000000021, 1.734723475976807e-17, 0.035]",,6179,880000800,0.008444599394214103,0.027287878636515828,0.011690130463895443,1.4250270908863383,0.0008196848445976013,0.006731871362408048
"[0.004000000000000021, 1.734723475976807e-17, 0.035]",,6179,884000800,0.009113355807423201,0.027301217644429165,0.012782919845669483,1.4250149453697265,0.0008205125340698949,0.006725823451524615
"[0.004000000000000021, 1.734723475976807e-17, 0.035]",,6179,888000800,0.00955215425955322,0.02731091848699929,0.013499892224404064,1.4250068791713895,0.000821056863030023,0.006722244741435679
"[0.004000000000000021, 1.734723475976807e-17, 0.035]",,6179,892000800,-0.11565524090002358,-4.4375459145261775,-2.425185433034322,1.917218838328124,-0.7195147542651023,1.1213004981049786
"[0.004000000000000021, 1.734723475976807e-17, 0.035]",,6179,897000800,-0.19899479200413203,-6.452382125056248,-4.706910406224754,0.4397496916641661,-0.9151183770712468,1.3314155475786629
"[0.004000000000000021, 1.734723475976807e-17, 0.035]",,6179,900000800,-0.1999835173819064,-6.510727252761075,-4.753587146461136,1.8688769185955851,-0.9221327997894921,1.3517518245429287
"[0.004000000000000021, 1.734723475976807e-17, 0.035]",,6179,904000800,-0.20248739238257704,-6.612729665653108,-4.787615242937385,0.4461774322355674,-0.9271579145447258,1.345762577618968
"[0.004000000000000021, 1.734723475976807e-17, 0.035]",,6179,908000800,-0.20378349931422407,-6.663628284243681,-4.83888310695237,1.8753486844828022,-0.9301846877553824,1.3526951542111085
"[0.004000000000000021, 1.734723475976807e-17, 0.035]",,6179,912000800,-0.20475286762047398,-6.690973728072265,-4.852732423979569,1.8781692528171754,-0.9312581859476963,1.3521799562095598
"[0.004000000000000021, 1.734723475976807e-17, 0.035]",,6179,916000800,-0.20515121516010654,-6.709812650179441,-4.864931655615045,1.8782464637110865,-0.931941406624127,1.3510747770415317
"[0.004000000000000021, 1.734723475976807e-17, 0.035]",,6179,920000800,-0.20617653387940252,-6.743456814283522,-4.888267647674571,1.8800212542830637,-0.9333533182673664,1.3506400709048585
