insert_pose,secs,nsecs,fx,fy,fz,tx,ty,tz
"[-0.00899999999999999, 0.006000000000000023, 0.17]",8466,272001266,0.04060448131675315,-0.10472806509538124,-0.2174083894381873,0.08184310835047603,-0.148588902819152,-0.047827662885446515
"[-0.00899999999999999, 0.006000000000000023, 0.17]",8466,276001266,0.012493115227475537,-0.09066622184708706,-0.13425344111698578,0.0790428863479089,-0.15071633523651623,-0.04810980828905119
"[-0.00899999999999999, 0.006000000000000023, 0.17]",8466,280001266,-0.01747377697270147,0.04146296363593294,0.04779955278985426,-0.005732324204140049,-0.0019660817575296585,0.0009464613679262962
"[-0.00899999999999999, 0.006000000000000023, 0.17]",8466,284001266,-0.02809318418032558,0.09390035059643864,0.07389054562462505,-0.012513025472121742,-0.0036011787812436635,0.0027107781503229664
"[-0.00899999999999999, 0.006000000000000023, 0.17]",8466,288001266,-0.03440739095931933,0.14317250126861936,0.08790986381213273,-0.018713122272953964,-0.00481420701919294,0.004818228962313813
"[-0.00899999999999999, 0.006000000000000023, 0.17]",8466,292001266,-0.038278787203712805,0.1794940281817361,0.09635377226682351,-0.023211668195127766,-0.005440029543028302,0.006826423279643501
"[-0.00899999999999999, 0.006000000000000023, 0.17]",8466,296001266,-0.04077117995856383,0.19817809883950055,0.1030338473301633,-0.025498062875125127,-0.005589201538292898,0.00840709009286375
"[-0.00899999999999999, 0.006000000000000023, 0.17]",8466,300001266,-0.04248809484535099,0.199283008995069,0.10975146275638181,-0.02562862552544809,-0.005476280147365342,0.00937152968493158
"[-0.00899999999999999, 0.006000000000000023, 0.17]",8466,304001266,-0.04386700719787284,0.18658580954992843,0.11701954737996445,-0.02407931693817389,-0.005085365958780841,0.009736300729032435
"[-0.00899999999999999, 0.006000000000000023, 0.17]",8466,308001266,-0.04512806413254167,0.16566001574730826,0.12445235326745419,-0.021544075550258723,-0.004588303525786042,0.0095531093339725
"[-0.00899999999999999, 0.006000000000000023, 0.17]",8466,312001266,-0.04622749782248464,0.14253904311495091,0.1312874433903879,-0.018761772800205856,-0.00414972399489133,0.009012840460295796
"[-0.00899999999999999, 0.006000000000000023, 0.17]",8466,316001266,-0.04713405783638347,0.12230436231929787,0.13680930793823265,-0.016345987203006063,-0.003849863789990582,0.008318192438746659
"[-0.00899999999999999, 0.006000000000000023, 0.17]",8466,320001266,-0.04781062333943692,0.1082936259385594,0.14055425458670712,-0.01469428816922247,-0.0037207485273376695,0.00765126812704308
"[-0.00899999999999999, 0.006000000000000023, 0.17]",8466,324001266,-0.028228098779068844,0.12713638816204487,0.14327127521913496,1.411526918608208,-0.0019089268985310048,0.02172143966301425
"[-0.00899999999999999, 0.006000000000000023, 0.17]",8466,328001266,-0.04843466589629508,0.10244864607856208,0.14257477695368337,-0.014074930000143926,-0.0039011142599639226,0.006864718976182814
"[-0.00899999999999999, 0.006000000000000023, 0.17]",8466,332001266,-0.048381741326463334,0.10834120310457607,0.1414824186411643,-0.014822539031974058,-0.004177065972457872,0.006816558909340686
"[-0.00899999999999999, 0.006000000000000023, 0.17]",8466,336001266,-0.048236696121056966,0.1171269650410185,0.13973442953808402,-0.015904677219267027,-0.004408746178591938,0.006962476675541618
"[-0.00899999999999999, 0.006000000000000023, 0.17]",8466,340001266,-0.04804517168298289,0.1263520082033729,0.1378602304177754,-0.017027551059319412,-0.004592022723140965,0.00722329405021295
"[-0.00899999999999999, 0.006000000000000023, 0.17]",8466,344001266,-0.04782292426320306,0.13403352703621962,0.13625967668867034,-0.017957881039935675,-0.004767663172868863,0.007509826014662005
"[-0.00899999999999999, 0.006000000000000023, 0.17]",8466,348001266,-0.04756665856047415,0.1390448767054906,0.13519265295870397,-0.01855948957608944,-0.004892074262227819,0.0077908596477523975
"[-0.00899999999999999, 0.006000000000000023, 0.17]",8466,352001266,-0.04746763108903468,0.14097892249404254,0.13480835143728243,-0.018783287126200143,-0.0048745029965877595,0.007989178263097606
"[-0.00899999999999999, 0.006000000000000023, 0.17]",8466,356001266,-0.04744802371574275,0.14014858438420674,0.13499359791812537,-0.018673996001940196,-0.004813527649956573,0.008082918539700078
"[-0.00899999999999999, 0.006000000000000023, 0.17]",8466,360001266,-0.04748547712104523,0.137366419925403,0.13558004591359207,-0.018332455394169722,-0.004731206800809407,0.008083141162087831
"[-0.00899999999999999, 0.006000000000000023, 0.17]",8466,364001266,-0.027500026674257938,0.15842973078194333,0.13723631825381588,1.4076767395548508,-0.0027610577052227803,0.022654820878353854
"[-0.00899999999999999, 0.006000000000000023, 0.17]",8466,368001266,-0.04764741832790892,0.12991811111503537,0.1371223338329024,-0.017435699531380244,-0.004586179911450883,0.007897394009293797
"[-0.00899999999999999, 0.006000000000000023, 0.17]",8466,372001266,-0.04772779219047196,0.12694600881020612,0.13772422698676579,-0.017084060301729043,-0.004549735350906581,0.0077739984242101295
"[-0.00899999999999999, 0.006000000000000023, 0.17]",8466,376001266,-0.04778473929980609,0.12513427696987733,0.13807654767840916,-0.016874836602474463,-0.004543896943393855,0.00766726140190916
"[-0.00899999999999999, 0.006000000000000023, 0.17]",8466,380001266,-0.04774829835633543,0.12456291529864671,0.1381305926343579,-0.016818908281927447,-0.004628527670444471,0.007594949818725778
"[-0.00899999999999999, 0.006000000000000023, 0.17]",8466,384001266,-0.04105132473286277,0.12371217083870789,0.12967156067967522,-0.01859695008039175,-0.0007446770384162416,0.005567639549696218
"[-0.00899999999999999, 0.006000000000000023, 0.17]",8466,388001266,-0.04231807178908564,0.1264768660525455,0.1323231637357445,-0.01829149140886388,-0.0020443400025645375,0.007100895227381311
"[-0.00899999999999999, 0.006000000000000023, 0.17]",8466,392001266,-0.044691696831968275,0.1286737183617923,0.1342556876139085,-0.017997721283304458,-0.0034936675403907103,0.007505023951459279
"[-0.00899999999999999, 0.006000000000000023, 0.17]",8466,396001266,-0.04521612872345582,0.12941177454039732,0.1346285694046081,-0.017965230371698837,-0.0037817274224551944,0.007609684880180219
"[-0.00899999999999999, 0.006000000000000023, 0.17]",8466,400001266,-0.02604932470852872,0.15658152326692054,0.1359228981441234,1.4075191354316012,-0.0024125693297716855,0.02247547472438456
"[-0.00899999999999999, 0.006000000000000023, 0.17]",8466,404001266,-0.0464835858130801,0.13127876371097358,0.13549856669229499,-0.017894333974779908,-0.004474111054267038,0.007890794478677778
"[-0.00899999999999999, 0.006000000000000023, 0.17]",8466,408001266,-0.04693289743277912,0.13126649867002627,0.13593216412714426,-0.01778880997661747,-0.004700833779874514,0.007994470048983723
"[-0.00899999999999999, 0.006000000000000023, 0.17]",8466,412001266,-0.04703313449962587,0.13103795670530616,0.13606905196058605,-0.017739328655116404,-0.004745510229940353,0.008012046695425913
"[-0.00899999999999999, 0.006000000000000023, 0.17]",8466,416001266,-0.04718652429116543,0.13037388841186548,0.13633222323069916,-0.0176282614793013,-0.004806433979040625,0.008027197562341333
"[-0.00899999999999999, 0.006000000000000023, 0.17]",8466,420001266,-0.04729475617302886,0.12959539892103855,0.13656779730188617,-0.01751588771356194,-0.004843253363581268,0.008022789664278628
"[-0.00899999999999999, 0.006000000000000023, 0.17]",8466,424001266,-0.04732761376995037,0.12886448419250307,0.1367345276858387,-0.017420721463281774,-0.004919458920898123,0.008005803675468208
"[-0.00899999999999999, 0.006000000000000023, 0.17]",8466,428001266,-0.04736043605189477,0.12833292299447585,0.13685125462443537,-0.01735255113706624,-0.004950271504504833,0.007989955681758885
"[-0.00899999999999999, 0.006000000000000023, 0.17]",8466,432001266,-0.02731853363601855,0.15375602793564624,0.13759742804360897,1.4081296053355228,-0.0031016158925764037,0.022639749354827723
"[-0.00899999999999999, 0.006000000000000023, 0.17]",8466,436001266,-0.04739825258857733,0.12794062473100531,0.13690070454080328,-0.017310927967594036,-0.005033354853000438,0.007950785428389492
