grasp_pose,operation,secs,nsecs,fx,fy,fz,tx,ty,tz
"[-0.0049999999999999975, -0.009999999999999998, 0.035, -0.02, -0.009999999999999998, 0.17]",grasping,1593,216999969,8596.25576539003,6345.12300743552,51644.87548148604,-241.69932518229692,270.6635751499667,88.2836660292283
"[-0.0049999999999999975, -0.009999999999999998, 0.035, -0.02, -0.009999999999999998, 0.17]",grasping,1593,220999969,8488.358165435377,7143.438032470723,51652.601133255645,-231.54289789851114,204.25198329561022,92.59294417058621
"[-0.0049999999999999975, -0.009999999999999998, 0.035, -0.02, -0.009999999999999998, 0.17]",grasping,1593,224999969,-335.05137010841827,771.3944048841859,-59.32597422635445,-25.75359537017951,-65.49632350184513,16.17364396969778
"[-0.0049999999999999975, -0.009999999999999998, 0.035, -0.02, -0.009999999999999998, 0.17]",grasping,1593,228999969,-69.10466303284556,22.171203403422624,-620.7203477702496,-6.010713386931968,1.6362266821498679,-1.0498634144842924
"[-0.0049999999999999975, -0.009999999999999998, 0.035, -0.02, -0.009999999999999998, 0.17]",grasping,1593,232999969,-155.83735193898428,-35.69782744245367,-932.8522421347734,-5.333697549875296,-4.752188593629114,-1.2550471181282319
"[-0.0049999999999999975, -0.009999999999999998, 0.035, -0.02, -0.009999999999999998, 0.17]",grasping,1593,236999969,972.5610145405099,-43.825500659462705,-1410.39188019211,-12.429708678808282,132.91274537703976,-15.777388013295997
"[-0.0049999999999999975, -0.009999999999999998, 0.035, -0.02, -0.009999999999999998, 0.17]",grasping,1593,240999969,920.8041597840529,-54.379428323522916,-1835.3942866631041,-16.734992476971684,133.983534232796,-14.472790078219333
"[-0.0049999999999999975, -0.009999999999999998, 0.035, -0.02, -0.009999999999999998, 0.17]",grasping,1593,244999969,838.6824057249341,-97.98881119707767,-2331.8460086880295,-20.50012864546153,132.0609791935476,-14.172595896361983
"[-0.0049999999999999975, -0.009999999999999998, 0.035, -0.02, -0.009999999999999998, 0.17]",grasping,1593,248999969,245.2337937661705,-449.5575613113115,-2703.971999874346,-1.3095299675685794,104.41450428952555,-7.3661526411042075
"[-0.0049999999999999975, -0.009999999999999998, 0.035, -0.02, -0.009999999999999998, 0.17]",grasping,1593,252999969,178.9970507957769,-517.9428044764854,-2983.1657385985236,6.297110129436334,95.85073687905378,-6.465208553224315
