grasp_pose,operation,secs,nsecs,fx,fy,fz,tx,ty,tz
"[-0.0049999999999999975, -0.009999999999999998, 0.035, 0.015000000000000003, -0.015, 0.17]",grasping,27251,382005093,0.05373280319256413,-0.09420497278031448,-0.053485603196788745,-0.09433700858569094,-0.24742142285245958,0.3010382064197732
"[-0.0049999999999999975, -0.009999999999999998, 0.035, 0.015000000000000003, -0.015, 0.17]",grasping,27251,386005093,0.046689016157643204,-0.2778775118986676,-0.04635397094557803,-0.07704089262787783,-0.2575097458899513,0.22738457567848228
"[-0.0049999999999999975, -0.009999999999999998, 0.035, 0.015000000000000003, -0.015, 0.17]",grasping,27251,390005093,-0.002211392452865585,0.010303965756321531,0.002180493574272191,-1.429186181734491,-0.0027654540226106222,0.007648272709189552
"[-0.0049999999999999975, -0.009999999999999998, 0.035, 0.015000000000000003, -0.015, 0.17]",grasping,27251,394005093,-0.21997973072503704,-4.695758203361253,-4.801158178741657,-1.010444394584715,-0.03577396709290408,-0.5394188115997826
"[-0.0049999999999999975, -0.009999999999999998, 0.035, 0.015000000000000003, -0.015, 0.17]",grasping,27251,398005093,-0.22182059210100902,-6.4283566419267855,-4.734642647443875,-0.9677194567878801,-0.019238285097843838,-0.46746969200152666
"[-0.0049999999999999975, -0.009999999999999998, 0.035, 0.015000000000000003, -0.015, 0.17]",grasping,27251,402005093,-0.39319019445682307,-4.265766437662908,-1.4510906426069186,-1.2444364497069698,0.019590827536906982,-0.43371871483631314
"[-0.0049999999999999975, -0.009999999999999998, 0.035, 0.015000000000000003, -0.015, 0.17]",grasping,27251,406005093,-0.47271226458793514,-3.83563382592911,-1.588026703965677,-1.2643518695155862,-0.01932975820069323,-0.4809632080153564
"[-0.0049999999999999975, -0.009999999999999998, 0.035, 0.015000000000000003, -0.015, 0.17]",grasping,27251,410005093,-0.48285362652449454,-3.896520978434408,-1.5525857969105612,-1.2647373132780069,-0.021699649935391516,-0.4784299747323882
"[-0.0049999999999999975, -0.009999999999999998, 0.035, 0.015000000000000003, -0.015, 0.17]",grasping,27251,414005093,-0.4858896361715811,-3.893099582790974,-1.528680547828185,-1.2651682763838594,-0.02263623618503849,-0.47653817462291664
"[-0.0049999999999999975, -0.009999999999999998, 0.035, 0.015000000000000003, -0.015, 0.17]",grasping,27251,418005093,-0.48842876763295484,-3.912292268112806,-1.5286329499892766,-1.2648523081401022,-0.024106357297451156,-0.4755669027539035
