insert_pose,secs,nsecs,fx,fy,fz,tx,ty,tz
"[0.011000000000000027, -0.006999999999999989, 0.17]",10726,768001726,-0.23037850935632032,0.15508852476292745,-0.6053034447002332,-1.3875764029634126,-0.7962461193873553,0.1088272159449224
"[0.011000000000000027, -0.006999999999999989, 0.17]",10726,772001726,-0.13760587463822427,0.2373752465892256,-0.3957647582443471,0.03409991544584304,-0.7927750753920726,0.12542506901578862
"[0.011000000000000027, -0.006999999999999989, 0.17]",10726,776001726,0.01709003943133569,-0.01729151133737261,0.05805335529304756,0.002954689781148101,0.0012708498316027494,1.2927610780144594e-05
"[0.011000000000000027, -0.006999999999999989, 0.17]",10726,780001726,0.04104172019413299,-0.08373310032995818,0.15184951274510183,0.012249178975548336,0.004414570534030826,-0.00043619054278262737
"[0.011000000000000027, -0.006999999999999989, 0.17]",10726,784001726,0.055515865189599944,-0.16987344995500742,0.22233323238475577,0.02344499015445356,0.007820926259021643,-0.0012246250354353283
"[0.011000000000000027, -0.006999999999999989, 0.17]",10726,788001726,0.06412621508807237,-0.25191660347030087,0.2738784770466971,0.03380245755643352,0.01088046669923548,-0.0020700846528234063
"[0.011000000000000027, -0.006999999999999989, 0.17]",10726,792001726,0.06931488692863436,-0.31313161353313923,0.30914169402669245,0.04141018325478063,0.01314969786300757,-0.0027757593535153446
"[0.011000000000000027, -0.006999999999999989, 0.17]",10726,796001726,0.07266270978018818,-0.3452979650726853,0.330473174102643,0.04536493506685568,0.014416790699095294,-0.0032331001191889253
"[0.011000000000000027, -0.006999999999999989, 0.17]",10726,800001726,0.0751149573970532,-0.3482135067396559,0.3405310210860293,0.04571301417909046,0.014699757258679447,-0.003414950710377729
"[0.011000000000000027, -0.006999999999999989, 0.17]",10726,804001726,0.07716198204315605,-0.32776933127077434,0.3423423228001923,0.04321730786833422,0.014195754819791295,-0.0033580117191761294
"[0.011000000000000027, -0.006999999999999989, 0.17]",10726,808001726,0.07899136015958697,-0.2932851018928506,0.33904764297061973,0.039035755907565806,0.013204478015024335,-0.003138350719066707
"[0.011000000000000027, -0.006999999999999989, 0.17]",10726,812001726,0.08061495059165585,-0.25479908069226553,0.3335322414402597,0.03439595580133248,0.012047596655660908,-0.0028456936051784176
"[0.011000000000000027, -0.006999999999999989, 0.17]",10726,816001726,0.08196884994804571,-0.22086111359089422,0.3280960335192944,0.03033212195468593,0.011001497821543804,-0.002561732944090289
"[0.011000000000000027, -0.006999999999999989, 0.17]",10726,820001726,0.08298376276654157,-0.19714997580835103,0.324252861820014,0.02752264800605131,0.0102538776872656,-0.0023456992853617964
"[0.011000000000000027, -0.006999999999999989, 0.17]",10726,824001726,0.0836260479688875,-0.18599563720931656,0.32269146228765067,0.02623715549150929,0.009887578951648712,-0.0022281225226489787
"[0.011000000000000027, -0.006999999999999989, 0.17]",10726,828001726,0.0839129511844462,-0.1866871258887013,0.32338275323053267,0.026377806285800887,0.009888840409962296,-0.002211829303041507
"[0.011000000000000027, -0.006999999999999989, 0.17]",10726,832001726,0.08390822893587929,-0.19631864137213384,0.3257874675452861,0.02758443672736255,0.010172823183342894,-0.0022781182862585125
"[0.011000000000000027, -0.006999999999999989, 0.17]",10726,836001726,0.08370570565655638,-0.21087827220066302,0.3291055221470245,0.029367574704740607,0.010617367730343275,-0.0023956531252642688
