insert_pose,secs,nsecs,fx,fy,fz,tx,ty,tz
"[-0.0019999999999999844, -0.016999999999999998, 0.17]",9198,940001415,-0.05660947611394024,0.35892637597196675,-0.2506746677111664,0.07352918517843351,-0.2710592974003986,-0.07043123134572907
"[-0.0019999999999999844, -0.016999999999999998, 0.17]",9198,944001415,-0.0822836759639839,0.2227283504172135,-0.1881916042306102,-1.3373300120970826,-0.2700365961346928,-0.08753835960240174
"[-0.0019999999999999844, -0.016999999999999998, 0.17]",9198,948001415,-0.003946242884367679,-0.07669221595817532,0.032597961621199545,0.009692047494483269,0.0014857090871838174,-0.0022473217693351893
"[-0.0019999999999999844, -0.016999999999999998, 0.17]",9198,952001415,-0.010589185783856037,-0.20820577541273622,0.08425373453310314,0.026056799958263266,0.0036404208148574924,-0.006902013070993446
"[-0.0019999999999999844, -0.016999999999999998, 0.17]",9198,956001415,-0.015423994868994928,-0.293126955972852,0.11763706807819574,0.036483511181627515,0.004587825955004676,-0.011013871035472569
"[-0.0019999999999999844, -0.016999999999999998, 0.17]",9198,960001415,-0.01842495093439339,-0.32395144905612305,0.1340938996601473,0.040240312402622935,0.004427168748458832,-0.013951938802948587
"[-0.0019999999999999844, -0.016999999999999998, 0.17]",9198,964001415,-0.019769461988319748,-0.30621066262365737,0.13674192968653642,0.03810938498758065,0.0034530235880162463,-0.015451773515930065
"[-0.0019999999999999844, -0.016999999999999998, 0.17]",9198,968001415,-0.0011550891935525054,-0.2116878739772421,0.12778820123687495,1.4553952921774151,0.0034257362057759644,-0.0006277862819139071
"[-0.0019999999999999844, -0.016999999999999998, 0.17]",9198,972001415,-0.019003372733231882,-0.18585610080109305,0.11815234534448038,0.023733620083448814,0.0006012585764085254,-0.014685290432238063
"[-0.0019999999999999844, -0.016999999999999998, 0.17]",9198,976001415,-0.01781386174284494,-0.11845241563865017,0.10572271223611551,0.015750383756183428,-0.0005963368658113977,-0.013188701965228939
"[-0.0019999999999999844, -0.016999999999999998, 0.17]",9198,980001415,-0.016640825034461737,-0.06505554450364315,0.09569038241353311,0.009480877398126308,-0.001361433651537014,-0.011552617315173689
"[-0.0019999999999999844, -0.016999999999999998, 0.17]",9198,984001415,-0.01576263948527301,-0.03296311441598654,0.08979730428960409,0.00577618882612585,-0.0016418742058688651,-0.010146634368357636
"[-0.0019999999999999844, -0.016999999999999998, 0.17]",9198,988001415,-0.015317759864483305,-0.023557587141620928,0.08845137464100361,0.004777903105244841,-0.0014943652835358034,-0.009204483085814352
"[-0.0019999999999999844, -0.016999999999999998, 0.17]",9198,992001415,-0.015315179753476127,-0.03339862905051483,0.09099082485186472,0.00605529502144142,-0.0010480449777328649,-0.008811043758706024
"[-0.0019999999999999844, -0.016999999999999998, 0.17]",9198,996001415,-0.0156664682498166,-0.05602396501855367,0.09608820720579914,0.008824362895829108,-0.0004619032121439548,-0.008921079475711172
"[-0.0019999999999999844, -0.016999999999999998, 0.17]",9199,1415,-0.016228469118078237,-0.08393416681614063,0.10218516510905573,0.012186067189721594,0.00011399077894441723,-0.00939869638260113
"[-0.0019999999999999844, -0.016999999999999998, 0.17]",9199,4001415,-0.016846070971302807,-0.11032437214936941,0.1078670479492132,0.015332105352426906,0.0005664945048211023,-0.010065383192954214
"[-0.0019999999999999844, -0.016999999999999998, 0.17]",9199,8001415,-0.017386913152660666,-0.13027734762569665,0.11211833040409402,0.017684933648044243,0.0008334491952067258,-0.010745513988643042
"[-0.0019999999999999844, -0.016999999999999998, 0.17]",9199,12001415,-0.01776319678727628,-0.14130479537875296,0.1144367825893653,0.018959396172981258,0.0009042166130248108,-0.011300941109145955
"[-0.0019999999999999844, -0.016999999999999998, 0.17]",9199,16001415,-0.017939355779378274,-0.1432792543927679,0.11481719406329916,0.019151770844306526,0.000809776376004212,-0.01165017474831522
"[-0.0019999999999999844, -0.016999999999999998, 0.17]",9199,20001415,-0.01792737818943685,-0.13791075865728253,0.11363871969656003,0.01847516872056798,0.0006068350973083558,-0.011771719821960807
"[-0.0019999999999999844, -0.016999999999999998, 0.17]",9199,24001415,-0.017773596820769122,-0.12797808458624438,0.11150107445396173,0.01726660456495166,0.0003605287525226264,-0.011694506913021744
"[-0.0019999999999999844, -0.016999999999999998, 0.17]",9199,28001415,-0.017541603764326175,-0.11652521784864867,0.10905437559388531,0.015890899276614023,0.00012948560599029824,-0.01148036988150359
"[-0.0019999999999999844, -0.016999999999999998, 0.17]",9199,32001415,0.0012766608605958019,-0.07779636537522272,0.10695802624839956,1.439867173975061,0.0016699347518043806,0.003682239985163257
"[-0.0019999999999999844, -0.016999999999999998, 0.17]",9199,36001415,-0.01708759871065829,-0.09878034844418693,0.1052914935304976,0.013789304934287205,-0.00014014665362810375,-0.01093506741661598
"[-0.0019999999999999844, -0.016999999999999998, 0.17]",9199,40001415,-0.01694972798224298,-0.0950911488426307,0.10451889899538713,0.013365491968538423,-0.00015753639168331057,-0.010725462291740047
"[-0.0019999999999999844, -0.016999999999999998, 0.17]",9199,44001415,0.0016247171635134783,-0.06922796286795574,0.10516696376652135,1.4388907707286558,0.0016525548976426552,0.004228680669311705
"[-0.0019999999999999844, -0.016999999999999998, 0.17]",9199,48001415,0.0015936376295724863,-0.0724281944499161,0.10584937603687194,1.439283814178052,0.0017424682379678091,0.0042385174854249405
"[-0.0019999999999999844, -0.016999999999999998, 0.17]",9199,52001415,-0.010786147064102969,-0.10304974417724466,0.09842005704813772,0.012253379301892187,0.0032618756494989243,-0.012950426467203527
"[-0.0019999999999999844, -0.016999999999999998, 0.17]",9199,56001415,-0.012203812695289973,-0.1063964731030147,0.10206768032844593,0.013379463158599059,0.0022852381578916114,-0.011506062937315077
"[-0.0019999999999999844, -0.016999999999999998, 0.17]",9199,60001415,-0.013978808043764002,-0.1104609750687171,0.10458507729052968,0.014332774214467436,0.001563473939173221,-0.011257790938601303
"[-0.0019999999999999844, -0.016999999999999998, 0.17]",9199,64001415,-0.0151624269082688,-0.11310124929616805,0.10621875173439577,0.01495074347781844,0.0010751525484943292,-0.011128815582083977
"[-0.0019999999999999844, -0.016999999999999998, 0.17]",9199,68001415,-0.01592883296670572,-0.11416556820547008,0.10714159917047539,0.015273067631891069,0.0007329750319368111,-0.011046937938164993
"[-0.0019999999999999844, -0.016999999999999998, 0.17]",9199,72001415,0.0020163674227646755,-0.08738046122729415,0.10811927879835537,1.4408186319490348,0.0021789023077619096,0.003852995218112939
"[-0.0019999999999999844, -0.016999999999999998, 0.17]",9199,76001415,-0.01670183284639598,-0.11256620779399285,0.10754493493061545,0.015290146391954362,0.00029985638730956055,-0.010911241564798712
"[-0.0019999999999999844, -0.016999999999999998, 0.17]",9199,80001415,-0.016868162135447784,-0.11081272225670347,0.10736064195214823,0.015134970650976909,0.00016367865452765473,-0.010839045082934654
"[-0.0019999999999999844, -0.016999999999999998, 0.17]",9199,84001415,-0.016957828619810045,-0.10906043429944745,0.10710939719700718,0.014962384557673625,6.677509832725415e-05,-0.010766882060623817
"[-0.0019999999999999844, -0.016999999999999998, 0.17]",9199,88001415,0.0015025569761537017,-0.08118065881745018,0.10740925158945913,1.440257724477178,0.0017371214776377708,0.0041286835038991075
"[-0.0019999999999999844, -0.016999999999999998, 0.17]",9199,92001415,-0.017030925130289587,-0.10683121829890929,0.10676100946279732,0.01473937168569961,-3.429144596356348e-05,-0.010649434465817027
"[-0.0019999999999999844, -0.016999999999999998, 0.17]",9199,96001415,-0.017050397516874594,-0.10659520634373365,0.10673930687940114,0.014723602416331083,-5.074518009623441e-05,-0.010614445413291344
