insert_pose,secs,nsecs,fx,fy,fz,tx,ty,tz
"[-0.019, 0.0070000000000000236, 0.17]",7313,528001031,0.07634651192619246,-0.05420421268122588,-0.13171849788449208,1.5124840828436892,-0.4678805166045926,-0.036961015100781
"[-0.019, 0.0070000000000000236, 0.17]",7313,532001031,0.03902517096984537,-0.03401953178833672,-0.08112257541811019,1.50913936269204,-0.4699065109557713,-0.03590130612895706
"[-0.019, 0.0070000000000000236, 0.17]",7313,536001031,0.002772109200559647,0.0511404488123155,0.020688610267423968,1.4221461927436216,0.0004106043183659258,0.015432312296616367
"[-0.019, 0.0070000000000000236, 0.17]",7313,540001031,-0.012238320055400043,0.08816501349787131,0.036596831935668206,1.4173306166454662,-0.0010149276001512053,0.016726742025906828
"[-0.019, 0.0070000000000000236, 0.17]",7313,544001031,-0.021724610618466367,0.11922966057938744,0.0456668971940104,1.4133925801891278,-0.002034481136908073,0.017915060660937836
"[-0.019, 0.0070000000000000236, 0.17]",7313,548001031,-0.027798989806380292,0.13908425624814313,0.05178099515023504,1.4109082983628152,-0.002630326185148024,0.018878454689541503
"[-0.019, 0.0070000000000000236, 0.17]",7313,552001031,-0.03181450335916458,0.146106567173641,0.057096658729790306,1.41002948153659,-0.0028420575156880012,0.019548200670122674
"[-0.019, 0.0070000000000000236, 0.17]",7313,556001031,-0.03460259966380258,0.14171571889374768,0.06250288508697821,1.4105528524273336,-0.0027562578696803675,0.019911743471240577
"[-0.019, 0.0070000000000000236, 0.17]",7313,560001031,-0.03664402203039463,0.12934115293868587,0.06805627034043482,1.412043613300316,-0.0024853939103789413,0.020006128371225708
"[-0.019, 0.0070000000000000236, 0.17]",7313,564001031,-0.038194702814156045,0.11324661391768842,0.0733722202972018,1.4139759898729798,-0.0021439615346702245,0.01990263509317377
"[-0.019, 0.0070000000000000236, 0.17]",7313,568001031,-0.03937827977622527,0.09747082828880238,0.07794142156250317,1.4158591015971793,-0.001828160740274365,0.019687520726037473
"[-0.019, 0.0070000000000000236, 0.17]",7313,572001031,-0.040251635687389764,0.08506485922471896,0.08135044796053137,1.4173266190612597,-0.0016029162887604143,0.01944356260431237
"[-0.019, 0.0070000000000000236, 0.17]",7313,576001031,-0.04084780590433151,0.0777069999091502,0.08340100248458171,1.4181807883614483,-0.0014974947900913138,0.01923597184325857
"[-0.019, 0.0070000000000000236, 0.17]",7313,580001031,-0.04120018742169507,0.07568316547929932,0.08413820011256234,1.4183926267920681,-0.0015088193501188174,0.01910461552774332
"[-0.019, 0.0070000000000000236, 0.17]",7313,584001031,-0.041352258452636625,0.07815119171342033,0.08381036742983383,1.4180684015930802,-0.0016101727475820171,0.01906278087944261
"[-0.019, 0.0070000000000000236, 0.17]",7313,588001031,-0.04135728893678298,0.08356989432196293,0.08278888801388717,1.4173969011785525,-0.0017623941266070586,0.01910131492340323
"[-0.019, 0.0070000000000000236, 0.17]",7313,592001031,-0.06077785466788549,0.06718577706033457,0.08043591308366871,-0.009361692764758622,-0.003670407793460506,0.004744437795548881
