grasp_pose,operation,secs,nsecs,fx,fy,fz,tx,ty,tz
"[-0.011999999999999993, -0.00799999999999999, 0.035]",,2119,236999972,-0.002052017250876781,-0.0233716364076475,-0.03176565808720255,1.3210836252348928,0.47136419196541895,-1.0326154671366077
"[-0.011999999999999993, -0.00799999999999999, 0.035]",,2119,240999972,0.0,0.0,0.0,0.0,0.0,0.0
"[-0.011999999999999993, -0.00799999999999999, 0.035]",,2119,244999972,0.0034315883050348717,0.0010049723640550567,0.008250815828676039,-0.000110658101121347,1.2355419051202077e-06,-7.306449520783076e-05
"[-0.011999999999999993, -0.00799999999999999, 0.035]",,2119,248999972,0.00568300766440244,0.0016642583627799468,0.013664211647427038,-0.0001832633113629245,2.0439456976939496e-06,-0.0001210785573984019
"[-0.011999999999999993, -0.00799999999999999, 0.035]",,2119,252999972,0.006956245092228253,-0.023272847458407853,0.01839719609735546,-1.4257181996948836,-0.0006953113804837319,-0.006292527794438452
"[-0.011999999999999993, -0.00799999999999999, 0.035]",,2119,256999972,0.008129281482956996,0.0023805019000082694,0.019546264168932126,-0.0002621564837510526,2.918472326252086e-06,-0.0001733631031882732
"[-0.011999999999999993, -0.00799999999999999, 0.035]",,2119,260999973,0.00876512847778127,0.0025666399690278396,0.021075182421148142,-0.00028266370902685356,3.144529584164779e-06,-0.0001869868438973965
"[-0.011999999999999993, -0.00799999999999999, 0.035]",,2119,264999973,0.009182305262112778,0.0026887515427347353,0.02207830743831174,-0.0002961187423689282,3.2923389845507245e-06,-0.0001959389045879112
"[-0.011999999999999993, -0.00799999999999999, 0.035]",,2119,268999973,0.009456013654991324,0.0027688601451965056,0.022736458672410365,-0.00030494674423531265,3.388959855521456e-06,-0.00020182117398015453
"[-0.011999999999999993, -0.00799999999999999, 0.035]",,2119,272999973,-0.13087966292235353,-4.340193770799838,-2.4302096058425224,0.5238521740472188,-0.4281832954746899,0.5694867111937779
"[-0.011999999999999993, -0.00799999999999999, 0.035]",,2119,276999973,-0.20598612675532146,-6.494696593669861,-4.721239655746908,0.4797753158707645,-0.5789868355235944,0.5928760895818651
"[-0.011999999999999993, -0.00799999999999999, 0.035]",,2119,280999973,-0.2101990763346127,-6.618121166534244,-4.807592877302046,0.4859440729022355,-0.5882113165864794,0.5997439734288194
"[-0.011999999999999993, -0.00799999999999999, 0.035]",,2119,284999973,-0.21253954436163364,-6.683401429242536,-4.851225232589702,0.4900784054914671,-0.5920155436986058,0.6012121477038849
"[-0.011999999999999993, -0.00799999999999999, 0.035]",,2119,288999973,-0.21519038170111515,-6.761175378353346,-4.905093892805322,0.49492980097071726,-0.5956549249886103,0.6015549301279756
"[-0.011999999999999993, -0.00799999999999999, 0.035]",,2119,292999973,-0.2155673983801531,-6.768026307125245,-4.907754272058062,0.4958031496733918,-0.5958994820016137,0.6013426676662951
"[-0.011999999999999993, -0.00799999999999999, 0.035]",,2119,296999973,-0.21677233572160481,-6.803111328152561,-4.932410094342902,0.4979891410774293,-0.5973707847215463,0.6012248062609284
"[-0.011999999999999993, -0.00799999999999999, 0.035]",,2119,300999973,-0.21833062228852385,-6.839545425442299,-4.9556556041964175,0.5024879971188705,-0.5988630619996363,0.6018557360070317
"[-0.011999999999999993, -0.00799999999999999, 0.035]",,2119,304999973,-0.21950758138201026,-6.946314453381765,-4.989012600976123,0.5048980854904976,-0.6005892193883791,0.6036518443236427
"[-0.011999999999999993, -0.00799999999999999, 0.035]",,2119,308999973,-0.22028603775319283,-6.9157285041253065,-5.004707896142518,0.5046075262497925,-0.6017549618665112,0.6005550255729097
"[-0.011999999999999993, -0.00799999999999999, 0.035]",,2119,312999973,-0.2214497034093142,-7.130611067651195,-5.031094696426539,0.5109792623027475,-0.6027731394179546,0.6078443971879239
"[-0.011999999999999993, -0.00799999999999999, 0.035]",,2119,316999973,-0.2236800583929644,-7.1129747093073865,-5.077938434599917,0.5113445043531959,-0.6058889094245113,0.6030599069738167
