grasp_pose,operation,secs,nsecs,fx,fy,fz,tx,ty,tz
"[-0.0049999999999999975, 0.0050000000000000044, 0.035, -0.015, -0.0049999999999999975, 0.17]",grasping,5873,200000737,-0.03764562683156289,-0.0953483484152855,-0.1354449886487794,-1.5114445533819305,-0.14141332123683092,0.14593978629457205
"[-0.0049999999999999975, 0.0050000000000000044, 0.035, -0.015, -0.0049999999999999975, 0.17]",grasping,5873,204000737,-0.019400227411950965,-0.09791610812284812,-0.09909953895979395,-1.5112968151438118,-0.14105556203851055,0.14603327183625303
"[-0.0049999999999999975, 0.0050000000000000044, 0.035, -0.015, -0.0049999999999999975, 0.17]",grasping,5873,208000737,0.0,0.0,0.0,0.0,0.0,0.0
"[-0.0049999999999999975, 0.0050000000000000044, 0.035, -0.015, -0.0049999999999999975, 0.17]",grasping,5873,212000737,0.00785581536655977,-0.0010356219853697723,0.015645474041681595,5.656933221298566e-05,0.00015396687305141432,6.964839953027546e-05
"[-0.0049999999999999975, 0.0050000000000000044, 0.035, -0.015, -0.0049999999999999975, 0.17]",grasping,5873,216000737,0.013010718285976525,-0.001692697514656949,0.02591033403261278,9.142132272432768e-05,0.00025497574004279544,0.00012475198657679876
"[-0.0049999999999999975, 0.0050000000000000044, 0.035, -0.015, -0.0049999999999999975, 0.17]",grasping,5873,220000737,0.016393337863720242,-0.0021093146657902295,0.0326449913803426,0.00011282131617096347,0.0003212436863830881,0.00016697580266544776
"[-0.0049999999999999975, 0.0050000000000000044, 0.035, -0.015, -0.0049999999999999975, 0.17]",grasping,5873,224000737,0.018613004704323532,-0.0023732822850313084,0.03706351124804108,0.0001259117624559103,0.0003647207973516142,0.0001985961293519689
"[-0.0049999999999999975, 0.0050000000000000044, 0.035, -0.015, -0.0049999999999999975, 0.17]",grasping,5873,228000737,0.020069548144875937,-0.0025404060483253943,0.0399624389443165,0.00013388486937304656,0.0003932461913311869,0.00022187016731789466
"[-0.0049999999999999975, 0.0050000000000000044, 0.035, -0.015, -0.0049999999999999975, 0.17]",grasping,5873,232000737,-0.16633465569672842,-7.354445166733653,-4.605900826438921,0.4523941015407824,-0.12862078569300298,-0.31119522852750126
"[-0.0049999999999999975, 0.0050000000000000044, 0.035, -0.015, -0.0049999999999999975, 0.17]",grasping,5873,236000737,-0.18174879174093939,-6.588463690138289,-4.737836460016888,0.45969323302691023,-0.13678174774458332,-0.3730934874891653
"[-0.0049999999999999975, 0.0050000000000000044, 0.035, -0.015, -0.0049999999999999975, 0.17]",grasping,5873,240000737,-0.18445635266440666,-6.669732078926068,-4.792478060699423,0.46481890242544976,-0.13881918830098494,-0.37330665650920514
"[-0.0049999999999999975, 0.0050000000000000044, 0.035, -0.015, -0.0049999999999999975, 0.17]",grasping,5873,244000737,-0.18625438209223955,-6.722242795968579,-4.827764656616708,0.46833773669556245,-0.14066544769904535,-0.3723687894719665
"[-0.0049999999999999975, 0.0050000000000000044, 0.035, -0.015, -0.0049999999999999975, 0.17]",grasping,5873,248000737,-0.18763856872910545,-6.762862617693948,-4.855300876672882,0.47109177807771296,-0.14232169296102476,-0.37142064210038467
"[-0.0049999999999999975, 0.0050000000000000044, 0.035, -0.015, -0.0049999999999999975, 0.17]",grasping,5873,252000737,-0.18882262692896293,-6.798477107082889,-4.879689439929557,0.47345037683952484,-0.1438645771173544,-0.3706916414187198
"[-0.0049999999999999975, 0.0050000000000000044, 0.035, -0.015, -0.0049999999999999975, 0.17]",grasping,5873,256000737,-0.18991286423326087,-6.832215831751635,-4.902999928803002,0.47559379163543436,-0.1453575555231078,-0.37019546473787485
"[-0.0049999999999999975, 0.0050000000000000044, 0.035, -0.015, -0.0049999999999999975, 0.17]",grasping,5873,260000737,-0.19093043332177806,-6.864503445643735,-4.9254287634792995,0.477597526391756,-0.14680091125078554,-0.36981587834733604
"[-0.0049999999999999975, 0.0050000000000000044, 0.035, -0.015, -0.0049999999999999975, 0.17]",grasping,5873,264000737,-0.19192676617966128,-6.896718799177109,-4.947934711420453,0.47951825194112097,-0.14824434478382215,-0.36959746897915785
"[-0.0049999999999999975, 0.0050000000000000044, 0.035, -0.015, -0.0049999999999999975, 0.17]",grasping,5873,268000737,-0.1930749970813048,-6.948685469829248,-4.973061524825619,0.4819463849344632,-0.1498949709553029,-0.36994794444125356
