insert_pose,secs,nsecs,fx,fy,fz,tx,ty,tz
"[-0.016999999999999998, -0.011999999999999993, 0.17]",7491,564001067,0.032292688776516365,0.25342149737297426,-0.26248528431774787,0.09495056738642416,-0.30292807953722223,0.04957444385589335
"[-0.016999999999999998, -0.011999999999999993, 0.17]",7491,568001067,0.00936674350431188,0.0152761915719406,0.016347969708263577,1.4275975841698956,0.0017701989471051727,0.014589837967606906
"[-0.016999999999999998, -0.011999999999999993, 0.17]",7491,572001067,-0.01795124153732386,-0.04691242361417025,0.072427871116723,1.436801348677811,0.003204222185321015,0.014024496371893042
"[-0.016999999999999998, -0.011999999999999993, 0.17]",7491,576001067,-0.03706259767742914,-0.13021004303102401,0.11814869956394602,1.4478334418180974,0.0049843992286005,0.012021553330976847
"[-0.016999999999999998, -0.011999999999999993, 0.17]",7491,580001067,-0.050496249393146675,-0.21110694607982516,0.1535901330745446,1.4581055261239182,0.006524785945115741,0.00931219758211474
"[-0.016999999999999998, -0.011999999999999993, 0.17]",7491,584001067,-0.05980977843871088,-0.2727259454393849,0.17852664912352267,1.4657699744831147,0.007476341655058394,0.0065955714084758865
"[-0.016999999999999998, -0.011999999999999993, 0.17]",7491,588001067,-0.06602212850418954,-0.3064076929170909,0.1933480819570903,1.4699202577783241,0.0077236070427302295,0.00441106887042178
"[-0.016999999999999998, -0.011999999999999993, 0.17]",7491,594001067,-0.07255033846754955,-0.27772021512961587,0.1966168378036457,1.4665685132522894,0.00603003928674295,0.002719342271037456
"[-0.016999999999999998, -0.011999999999999993, 0.17]",7491,596001067,-0.07255033846754955,-0.27772021512961587,0.1966168378036457,1.4665685132522894,0.00603003928674295,0.002719342271037456
"[-0.016999999999999998, -0.011999999999999993, 0.17]",7491,600001067,-0.0728745326978848,-0.26008507630365507,0.19382483908925963,1.4644799809471891,0.005519892880699873,0.0029739437230245636
"[-0.016999999999999998, -0.011999999999999993, 0.17]",7491,604001067,-0.07301418095743167,-0.2225069103284607,0.18726574644551874,1.4600457259246582,0.0045599268574132434,0.0038397618511764875
"[-0.016999999999999998, -0.011999999999999993, 0.17]",7491,608001067,-0.07278607093664496,-0.18874220296337718,0.18106572845115565,1.4560880633985702,0.0038176082341324635,0.004930009876311037
"[-0.016999999999999998, -0.011999999999999993, 0.17]",7491,612001067,-0.07247682364311492,-0.16458402192884058,0.17660886642966034,1.4532877756364497,0.0033854016789517383,0.005972320004134335
"[-0.016999999999999998, -0.011999999999999993, 0.17]",7491,616001067,-0.0722691947673767,-0.15257949265231296,0.17452874234298577,1.4519352945575343,0.00327426322585489,0.006768531493138774
"[-0.016999999999999998, -0.011999999999999993, 0.17]",7491,620001067,-0.09019021449107167,-0.17815929730987357,0.17461081279885704,0.026230014887306474,0.0019451910085851454,-0.007159850884965235
"[-0.016999999999999998, -0.011999999999999993, 0.17]",7491,624001067,-0.07241830454176318,-0.16098277551247975,0.17684324826222309,1.453046937437657,0.0037571044884991966,0.007306576600401127
"[-0.016999999999999998, -0.011999999999999993, 0.17]",7491,628001067,-0.07273042215782749,-0.1748682856804269,0.1799144521403555,1.4547226741451114,0.004150231201633492,0.007103905485355583
"[-0.016999999999999998, -0.011999999999999993, 0.17]",7491,632001067,-0.07310819074219377,-0.1899475372352324,0.18317397578988448,1.4565187706811298,0.004514545324051267,0.006716256731660791
"[-0.016999999999999998, -0.011999999999999993, 0.17]",7491,636001067,-0.09147126650888848,-0.22999184499679792,0.18595292285510823,0.032434622129586366,0.003276941115203824,-0.008277501319894742
"[-0.016999999999999998, -0.011999999999999993, 0.17]",7491,640001067,-0.07376457541510778,-0.21171418670365583,0.1877896988640515,1.4590685426447303,0.004925460601132747,0.005851352399297821
"[-0.016999999999999998, -0.011999999999999993, 0.17]",7491,644001067,-0.0739460190153236,-0.21552234758735267,0.18856616753663502,1.4594934584337265,0.004941352827292689,0.005552253151251102
"[-0.016999999999999998, -0.011999999999999993, 0.17]",7491,648001067,-0.07401068104790531,-0.2147548161354571,0.18836764538539086,1.4593767744394204,0.004857282252109019,0.005399693021858998
"[-0.016999999999999998, -0.011999999999999993, 0.17]",7491,652001067,-0.09187032193442551,-0.23368080846168837,0.18661557155377295,0.03277873647893248,0.0031184348260142603,-0.00902422957439536
"[-0.016999999999999998, -0.011999999999999993, 0.17]",7491,656001067,-0.07387146859406074,-0.20476123201845908,0.1861897129453709,1.4581587772125584,0.004551786397337443,0.005491717579975297
"[-0.016999999999999998, -0.011999999999999993, 0.17]",7491,660001067,-0.07373716101923988,-0.1987239035505528,0.18489132663216878,1.4574380060449568,0.004409208237184492,0.005658598997321934
"[-0.016999999999999998, -0.011999999999999993, 0.17]",7491,664001067,-0.07360687580508962,-0.1937672273016524,0.1838284467173068,1.4568517339570275,0.004309503818976879,0.005842101834580532
"[-0.016999999999999998, -0.011999999999999993, 0.17]",7491,668001067,-0.073506139330964,-0.19063221524524643,0.18315551111546569,1.4564854387512354,0.004262563026977362,0.006001713605389536
"[-0.016999999999999998, -0.011999999999999993, 0.17]",7491,672001067,-0.06709476470498543,-0.18983571358504747,0.17635146808812863,1.4548788577833596,0.007159949722207681,0.006046676730803058
"[-0.016999999999999998, -0.011999999999999993, 0.17]",7491,676001067,-0.06878045101628982,-0.189884257817301,0.17878927443689463,1.4554218609296194,0.006302138971827409,0.006578922086608735
"[-0.016999999999999998, -0.011999999999999993, 0.17]",7491,680001067,-0.07042242594243059,-0.19184261544204695,0.18063134533101532,1.4559976264193053,0.005722443414732492,0.006486086074087155
"[-0.016999999999999998, -0.011999999999999993, 0.17]",7491,684001067,-0.08966247612961786,-0.21924730116770874,0.1818191295543201,0.030694866896106898,0.0037431562178613653,-0.008071719561170365
"[-0.016999999999999998, -0.011999999999999993, 0.17]",7491,688001067,-0.07227679379455926,-0.19652725776595936,0.18315126831423,1.4569205927575766,0.005139765996539314,0.006286400875382764
"[-0.016999999999999998, -0.011999999999999993, 0.17]",7491,692001067,-0.07277635438938002,-0.19834740411372564,0.18392199874310577,1.4572277536283393,0.004994047015221437,0.006200033861189558
"[-0.016999999999999998, -0.011999999999999993, 0.17]",7491,696001067,-0.0731064515220809,-0.1994693021226137,0.1844033032291179,1.4574176905710823,0.004891116254056582,0.006132481995894723
"[-0.016999999999999998, -0.011999999999999993, 0.17]",7491,700001067,-0.07331797603816415,-0.19985247498835612,0.18463562151878676,1.4574979096040215,0.0048112483722836386,0.006088711632629168
"[-0.016999999999999998, -0.011999999999999993, 0.17]",7491,704001067,-0.07344666774560199,-0.19960661053363893,0.18467466497209983,1.4574896773338675,0.004745118274599558,0.006069516526552743
"[-0.016999999999999998, -0.011999999999999993, 0.17]",7491,708001067,-0.07351892459599763,-0.1989372565693639,0.18458534894773493,1.4574227971683986,0.004689662206473044,0.006071621097134133
"[-0.016999999999999998, -0.011999999999999993, 0.17]",7491,712001067,-0.07355483469946367,-0.19808405555077968,0.18443233761587408,1.4573291225123903,0.004644883061935112,0.0060888591611078235
"[-0.016999999999999998, -0.011999999999999993, 0.17]",7491,716001067,-0.0735696224197463,-0.19726595078451048,0.1842708968714568,1.457236665904853,0.004611594322860846,0.006113827071625694
"[-0.016999999999999998, -0.011999999999999993, 0.17]",7491,720001067,-0.09149088506082903,-0.22094654507521128,0.18356795953587124,0.03122979978455409,0.0030319940348382257,-0.00828532815915159
"[-0.016999999999999998, -0.011999999999999993, 0.17]",7491,724001067,-0.0914929249921696,-0.22067520474700508,0.1835037932864232,0.03119879505289158,0.003023771910825257,-0.008266123183296226
"[-0.016999999999999998, -0.011999999999999993, 0.17]",7491,728001067,-0.07357964789294574,-0.1962393714949826,0.18403956978598401,1.4571195130987558,0.004577590985652136,0.006173574423892492
"[-0.016999999999999998, -0.011999999999999993, 0.17]",7491,732001067,-0.07358589965583767,-0.19641543788910454,0.18406326248508975,1.4571398184375752,0.004581880529820115,0.006178004876717658
"[-0.016999999999999998, -0.011999999999999993, 0.17]",7491,736001067,-0.09151328889228688,-0.2212503349509678,0.18358338725472834,0.03126464360102599,0.003036846150775263,-0.008257485475036686
"[-0.016999999999999998, -0.011999999999999993, 0.17]",7491,740001067,-0.07360501382057816,-0.1971167619559786,0.1841773866546248,1.4572192434220748,0.004597117198404721,0.006166590361662561
"[-0.016999999999999998, -0.011999999999999993, 0.17]",7491,744001067,-0.07361493118502138,-0.19746185413145945,0.18423083391483175,1.4572572608404553,0.004603405769808,0.006155985672727932
"[-0.016999999999999998, -0.011999999999999993, 0.17]",7491,749001067,-0.09154075032980052,-0.22218028146180657,0.183720997701883,0.03136601288905094,0.0030530302791557107,-0.00828720229737126
"[-0.016999999999999998, -0.011999999999999993, 0.17]",7491,752001067,-0.07362861684849198,-0.1978551706148437,0.1842722943150754,1.4572969592629772,0.004607745512644423,0.006137788596014798
"[-0.016999999999999998, -0.011999999999999993, 0.17]",7491,756001067,-0.07363119835694398,-0.19787942097058675,0.18425594660241273,1.4572961777177516,0.0046059701790356344,0.006133215453514751
"[-0.016999999999999998, -0.011999999999999993, 0.17]",7491,760001067,-0.07519382153186005,-0.199647871071166,0.14241665361242184,1.457523538217085,0.004391116710153686,0.005000480587123796
"[-0.016999999999999998, -0.011999999999999993, 0.17]",7491,764001067,-0.07509468088099452,-0.19916979199186713,1.1226878179580062,1.4564203440557266,0.004424778341027835,0.005108854754569625
"[-0.016999999999999998, -0.011999999999999993, 0.17]",7491,768001067,-0.09390635043257323,-0.22468988156836822,-0.634115161716025,0.032604720875174076,0.0028030197215977992,-0.010058904914609673
"[-0.016999999999999998, -0.011999999999999993, 0.17]",7491,772001067,-0.07064358007447225,-0.19350546946545855,1.872890478445015,1.4551439263449524,0.004995057897814403,0.008466260322219199
"[-0.016999999999999998, -0.011999999999999993, 0.17]",7491,776001067,-0.07358696318370245,-0.19680173123443723,0.3865590549978606,1.457217494533316,0.004508680967397427,0.006523031640916027
"[-0.016999999999999998, -0.011999999999999993, 0.17]",7491,780001067,-0.07459056467560876,-0.19792691983441735,0.20580080672777967,1.4576286710522308,0.00438768197877526,0.005797351626400049
"[-0.016999999999999998, -0.011999999999999993, 0.17]",7491,784001067,-0.07396779688074706,-0.1971336516104749,0.20026363077728604,1.4576591793567841,0.0044058628876439965,0.00630724653158804
"[-0.016999999999999998, -0.011999999999999993, 0.17]",7491,788001067,-0.06769938339645037,-0.18951220988721396,1.5971000931731396,1.4554407538941159,0.005126921452176747,0.010966062187742265
"[-0.016999999999999998, -0.011999999999999993, 0.17]",7491,792001067,-0.06792232688571814,-0.18958295563434824,1.4929756170877226,1.4556801261185788,0.005062243905528563,0.010866253173543089
"[-0.016999999999999998, -0.011999999999999993, 0.17]",7491,796001067,-0.09891228885642289,-0.22950808379726162,-1.3716366272540306,0.03466990465910902,0.001874592485577753,-0.013170037184834782
"[-0.016999999999999998, -0.011999999999999993, 0.17]",7491,800001067,-0.0936757728627095,-0.22346040431155956,-1.1885319012983047,0.033933776694714535,0.0025221118229272754,-0.009435718904955093
"[-0.016999999999999998, -0.011999999999999993, 0.17]",7491,804001067,-0.08250295036736138,-0.20673542607667983,-0.07118756610281451,1.4595224054716534,0.003169441383425786,0.00016052951084541411
"[-0.016999999999999998, -0.011999999999999993, 0.17]",7491,808001067,-0.07440670038022418,-0.1968965788383752,0.01842955249472311,1.4585228528122405,0.004078798343217893,0.0062541552000994205
"[-0.016999999999999998, -0.011999999999999993, 0.17]",7491,812001067,-0.0761424154636775,-0.1990654809031458,-0.04837040494890488,1.458934268495421,0.0038679483618073718,0.004884904526474054
"[-0.016999999999999998, -0.011999999999999993, 0.17]",7491,816001067,-0.07796283138897342,-0.2007974399489001,0.01976225637054796,1.4591774281794132,0.0034230539983245434,0.003889228416582652
"[-0.016999999999999998, -0.011999999999999993, 0.17]",7491,820001067,-0.06948416854121753,-0.19088790910600117,1.465855727624806,1.4566624272983302,0.004561686652991281,0.009909518409225632
"[-0.016999999999999998, -0.011999999999999993, 0.17]",7491,824001067,-0.08115303121028411,-0.20477334675341297,-1.3941569662618818,1.4613638171247902,0.003058729974764529,0.0013925824851076796
"[-0.016999999999999998, -0.011999999999999993, 0.17]",7491,828001067,-0.07563109688154718,-0.19810412021742607,-0.055029588015496955,1.4593167733974566,0.0037010958929445392,0.005459513264681387
"[-0.016999999999999998, -0.011999999999999993, 0.17]",7491,832001067,-0.07294131642757612,-0.19465975573796257,1.4032627308537329,1.4574931073152149,0.003856418650806215,0.007617669329108762
"[-0.016999999999999998, -0.011999999999999993, 0.17]",7491,836001067,-0.10392891910050034,-0.23436109687931506,-1.5414963096829197,0.036583899675422415,0.0006635606282506812,-0.016272717248983715
"[-0.016999999999999998, -0.011999999999999993, 0.17]",7491,840001067,-0.07612529937650869,-0.19842989511439946,-0.06383366775945376,1.459741976374076,0.0034927529583889116,0.005225183030234143
"[-0.016999999999999998, -0.011999999999999993, 0.17]",7491,844001067,-0.07485687537957258,-0.1968229874414522,0.023273963126996478,1.4595979560252283,0.003549318166040538,0.006234174962223837
"[-0.016999999999999998, -0.011999999999999993, 0.17]",7491,848001067,-0.07498617765560406,-0.1969188849557444,0.08037330925464303,1.45965884387061,0.0034805198363662138,0.006150890731839387
"[-0.016999999999999998, -0.011999999999999993, 0.17]",7491,852001067,-0.07864339361699635,-0.20123958268936093,-0.1334361982085639,1.46046233582243,0.0030966029865372446,0.0033562931273451724
"[-0.016999999999999998, -0.011999999999999993, 0.17]",7491,856001067,-0.06970860782119781,-0.1905231953777946,0.1170000852938955,1.4591907154079289,0.0040760311743816,0.010038092609830213
"[-0.016999999999999998, -0.011999999999999993, 0.17]",7491,860001067,-0.07972845493758218,-0.20240056320663236,-1.1329223166595703,1.461906210457793,0.002685909176185386,0.0027904215423568135
"[-0.016999999999999998, -0.011999999999999993, 0.17]",7491,864001067,-0.07466731878481292,-0.1961795108204747,0.24185048031322154,1.4598485743095542,0.0032891651493995866,0.006516126628417218
"[-0.016999999999999998, -0.011999999999999993, 0.17]",7491,868001067,-0.09837630637065359,-0.22745381232414452,-1.0664473628579998,0.03621584796168498,0.0009481487778774111,-0.012113752739308398
"[-0.016999999999999998, -0.011999999999999993, 0.17]",7491,872001067,-0.07850145539395653,-0.20076360499312784,0.15688881472218696,1.4606166472917375,0.0028449740747387153,0.003570650840038575
"[-0.016999999999999998, -0.011999999999999993, 0.17]",7491,876001067,-0.07424641111535946,-0.19533811564125436,0.18068496336464435,1.4601443082630232,0.003183761710385924,0.006989330179593439
"[-0.016999999999999998, -0.011999999999999993, 0.17]",7491,880001067,-0.07316373970562573,-0.19376818478585456,1.4573471172551322,1.45870600961614,0.0032036447182588468,0.00794964407815818
"[-0.016999999999999998, -0.011999999999999993, 0.17]",7491,884001067,-0.06921583845161555,-0.1892013846672942,1.401021600754138,1.4584085270078673,0.003740682369752668,0.010743243184573842
"[-0.016999999999999998, -0.011999999999999993, 0.17]",7491,888001067,-0.10380450716327122,-0.23313028573062589,-1.5414964390426533,0.03795052440416313,-8.84580749493935e-06,-0.015619178532542355
"[-0.016999999999999998, -0.011999999999999993, 0.17]",7491,892001067,-0.08202347225757578,-0.2042956594140044,-0.20324851230686392,1.4620107371229296,0.0020512242649980417,0.0014725162883133247
"[-0.016999999999999998, -0.011999999999999993, 0.17]",7491,896001067,-0.08345901034921321,-0.20924970312348634,1.3710931811331477,0.032494360628021024,0.0025647485494075806,-0.0010155191313322987
"[-0.016999999999999998, -0.011999999999999993, 0.17]",7491,900001067,-0.07603798067983342,-0.19703782454682717,-0.08267748867426405,1.461369275017808,0.0027052978661188387,0.005905001827669315
"[-0.016999999999999998, -0.011999999999999993, 0.17]",7491,904001067,-0.07621189236183223,-0.1971689935948966,-0.10223356159434616,1.461530313451985,0.0026281767360333275,0.005779589912581484
"[-0.016999999999999998, -0.011999999999999993, 0.17]",7491,908001067,-0.08151968872467086,-0.20351351019597885,-1.2895298602523368,1.4636100616675063,0.0018888159461275533,0.0019090084419223496
"[-0.016999999999999998, -0.011999999999999993, 0.17]",7491,912001067,-0.0827792243253091,-0.2049392398320844,-1.2740542050725239,1.4638405347996601,0.0017167948554001056,0.0009411950746661679
"[-0.016999999999999998, -0.011999999999999993, 0.17]",7491,916001067,-0.07470233051020753,-0.19539788416679826,0.02472217266944199,1.4615203033975592,0.00281954640616211,0.006649428085804654
"[-0.016999999999999998, -0.011999999999999993, 0.17]",7491,921001067,-0.08927672694083821,-0.21533690353008694,0.016290323491801928,0.03534213286298504,0.0014995766218995898,-0.004967042675834338
"[-0.016999999999999998, -0.011999999999999993, 0.17]",7491,924001067,-0.06408804133475854,-0.18241716641419536,1.6034734154255048,1.4586905187659962,0.003869360775976327,0.01472680849737798
"[-0.016999999999999998, -0.011999999999999993, 0.17]",7491,928001067,-0.09926970524493683,-0.2270867082664676,-1.2826387449210657,0.038233721282534994,5.878523308167072e-05,-0.012090877993811977
"[-0.016999999999999998, -0.011999999999999993, 0.17]",7491,932001067,-0.08019744179146981,-0.2017786859540358,-1.2619290287571943,1.464074762283242,0.001909807185159762,0.002793157453543499
"[-0.016999999999999998, -0.011999999999999993, 0.17]",7491,936001067,-0.09559970695847819,-0.2227020139003315,0.1360569292414624,0.03643591357950182,0.0004827360328801822,-0.009472620610126797
"[-0.016999999999999998, -0.011999999999999993, 0.17]",7491,940001067,-0.058464013510121704,-0.1753298744352545,3.091147250446536,1.4567659349095767,0.004368611628953967,0.019005802819331785
"[-0.016999999999999998, -0.011999999999999993, 0.17]",7491,944001067,-0.0714309233484216,-0.19075818357899976,0.19134806534275128,1.461671266546877,0.002750246885555363,0.009538715644156703
"[-0.016999999999999998, -0.011999999999999993, 0.17]",7491,948001067,-0.07694631400074847,-0.1971895640991388,0.07758766424915109,1.4625859661686416,0.001969462326593341,0.005586957112852814
"[-0.016999999999999998, -0.011999999999999993, 0.17]",7491,952001067,-0.0770036096143688,-0.19709241249305443,0.0028438729814368457,1.4627830889647004,0.0019142615882805636,0.0056242988325378995
"[-0.016999999999999998, -0.011999999999999993, 0.17]",7491,956001067,-0.07586959405355931,-0.19577546362533482,0.17985646812237732,1.4625634206024807,0.0019617747293847465,0.0064852116477023825
"[-0.016999999999999998, -0.011999999999999993, 0.17]",7491,960001067,-0.07608160560255167,-0.196049171364173,0.29593156007074484,1.4625590522031966,0.0018885141925990556,0.006298789455430415
"[-0.016999999999999998, -0.011999999999999993, 0.17]",7491,964001067,-0.0768129877818069,-0.19676265357815836,0.25904483523872557,1.462772147080888,0.0017731900624461394,0.005788338231491635
"[-0.016999999999999998, -0.011999999999999993, 0.17]",7491,968001067,-0.0778357857644621,-0.19817348908554244,-1.0262961565462732,1.4644100708591812,0.0016620984712829578,0.004925972377445825
"[-0.016999999999999998, -0.011999999999999993, 0.17]",7491,972001067,-0.09553041829148418,-0.22181982738075767,0.17461483088428054,0.03726348770363286,3.298522502725998e-05,-0.009082766859658975
"[-0.016999999999999998, -0.011999999999999993, 0.17]",7491,976001067,-0.07507728801524843,-0.19431076700918126,0.30447269874830596,1.4627719457568342,0.0017900641475139256,0.007273458514901299
"[-0.016999999999999998, -0.011999999999999993, 0.17]",7491,981001067,-0.08786379436075509,-0.21275204864730668,0.5214651806813713,0.03611766269775485,0.0008634699114009603,-0.0034195279523903666
"[-0.016999999999999998, -0.011999999999999993, 0.17]",7491,984001067,-0.07056023243047316,-0.18903469725959887,1.8322313573980864,1.4607158202383,0.0023032698794687168,0.010473076087892913
"[-0.016999999999999998, -0.011999999999999993, 0.17]",7491,988001067,-0.07377551083522893,-0.19287553043242056,0.2601248283411195,1.462936300215047,0.002002956504836062,0.008034713710568353
"[-0.016999999999999998, -0.011999999999999993, 0.17]",7491,992001067,-0.06593395009011382,-0.1833208066970453,1.6625438438067803,1.4605099134760935,0.002867508939126906,0.013919600961304485
"[-0.016999999999999998, -0.011999999999999993, 0.17]",7491,996001067,-0.08342974240931195,-0.20413880256188577,-1.265285143891056,1.4660183264556674,0.0006102972144081953,0.0012216425244093443
"[-0.016999999999999998, -0.011999999999999993, 0.17]",7492,1067,-0.06534055980911796,-0.18263020265355756,1.795153833266646,1.4605008296034812,0.0028258744446360007,0.014396718290239696
"[-0.016999999999999998, -0.011999999999999993, 0.17]",7492,4001067,-0.07383543976829421,-0.19278593030008118,0.2358864776401326,1.4633721408585263,0.001809835555085404,0.008100012041218158
"[-0.016999999999999998, -0.011999999999999993, 0.17]",7492,8001067,-0.0852404947836079,-0.20616828836739032,-1.306359245339138,1.4665827925709605,0.000301804678422668,-0.0001022244316702392
"[-0.016999999999999998, -0.011999999999999993, 0.17]",7492,13001067,-0.10320383979624542,-0.2304610047628799,-1.3022696246794645,0.04081302464598613,-0.001326685944744499,-0.014424799904972169
"[-0.016999999999999998, -0.011999999999999993, 0.17]",7492,16001067,-0.08860219423122162,-0.21293730408358158,0.38281125269286065,0.037225502763556406,0.0003741498959649592,-0.0036399985447785888
"[-0.016999999999999998, -0.011999999999999993, 0.17]",7492,20001067,-0.07898463956694102,-0.19845551294365293,0.20498140569657153,1.4644292110208674,0.0009183897823614728,0.0045562198129086295
"[-0.016999999999999998, -0.011999999999999993, 0.17]",7492,24001067,-0.08727395860858478,-0.20795590131106145,-1.21487108437708,1.4671034190534984,-0.0003073989054553916,-0.0012033129701757572
"[-0.016999999999999998, -0.011999999999999993, 0.17]",7492,28001067,-0.0646470660571617,-0.1810668568782834,1.8406134233632514,1.4610130295239683,0.0025521939650258174,0.015201016155251573
"[-0.016999999999999998, -0.011999999999999993, 0.17]",7492,32001067,-0.07419621131882337,-0.19263007171664093,0.26563415394703327,1.4640430070937565,0.0014397671927108835,0.008046986107218712
"[-0.016999999999999998, -0.011999999999999993, 0.17]",7492,37001067,-0.07618978042835989,-0.19499128325760218,-0.7827299078507082,1.4655826330033341,0.000991381280497694,0.006761520236437335
"[-0.016999999999999998, -0.011999999999999993, 0.17]",7492,40001067,-0.10267508030571426,-0.22569168257273553,-1.2959995066804382,1.4694725817883125,-0.002578625067015783,-0.012067131590086877
"[-0.016999999999999998, -0.011999999999999993, 0.17]",7492,44001067,-0.07828553735381222,-0.19695345964075095,0.12153408264526178,1.4649701882600694,0.0007062659027889939,0.005374192772778091
"[-0.016999999999999998, -0.011999999999999993, 0.17]",7492,48001067,-0.0590812214751813,-0.17420676013974834,3.1979529437966647,1.4593060513412213,0.0030241388684555393,0.01935288561058826
"[-0.016999999999999998, -0.011999999999999993, 0.17]",7492,52001067,-0.08098639171591115,-0.19997253676417692,0.22119465165527785,1.465397833119909,0.00013802103901872087,0.0036344436243613554
"[-0.016999999999999998, -0.011999999999999993, 0.17]",7492,56001067,-0.08768293371666203,-0.20795388468407872,-1.2044876600572394,1.4678937674200294,-0.0007133823885463464,-0.0012502727570548877
"[-0.016999999999999998, -0.011999999999999993, 0.17]",7492,60001067,-0.08462511130093031,-0.20446731016462039,-1.2186075564050185,1.4676270844568855,-0.00025383255300848173,0.0008147518651640262
"[-0.016999999999999998, -0.011999999999999993, 0.17]",7492,64001067,-0.07827829485217563,-0.1967553426953046,0.17280363138522148,1.4654012097892384,0.0004720417700054824,0.005502620484717308
"[-0.016999999999999998, -0.011999999999999993, 0.17]",7492,68001067,-0.06801954038782099,-0.18459996822043934,1.5923732315995025,1.4626702007875079,0.0017807264763043396,0.012876598855564414
"[-0.016999999999999998, -0.011999999999999993, 0.17]",7492,72001067,-0.07803987741140306,-0.19616830968742072,0.08908464812252959,1.4656663522915943,0.00039843602214884033,0.005826377654189946
"[-0.016999999999999998, -0.011999999999999993, 0.17]",7492,76001067,-0.08599783961870705,-0.20574456531067398,-1.4029364992221645,1.4684156238963082,-0.0005728839849633571,-5.750536929180483e-05
"[-0.016999999999999998, -0.011999999999999993, 0.17]",7492,80001067,-0.0879209886715307,-0.21073439429695107,1.5911530736573951,0.03736561618490608,-0.0003605122323457888,-0.0024864057616758306
"[-0.016999999999999998, -0.011999999999999993, 0.17]",7492,84001067,-0.10191928268282607,-0.22755934951496393,-1.1996076703974694,0.04229013451060171,-0.0020792322767949623,-0.012783645307995667
"[-0.016999999999999998, -0.011999999999999993, 0.17]",7492,88001067,-0.06782253644925545,-0.1839977953123455,1.7250638053850054,1.4630170779737717,0.0015416221923653106,0.013175380191878416
"[-0.016999999999999998, -0.011999999999999993, 0.17]",7492,92001067,-0.0847245838117699,-0.2038890640330795,-1.224432051454798,1.4684537157778266,-0.0006661811143388041,0.0010237931480014673
"[-0.016999999999999998, -0.011999999999999993, 0.17]",7492,96001067,-0.0781874294333254,-0.19598966594807976,0.2819374039353235,1.466073845059593,7.583645478959067e-05,0.005836549994914009
"[-0.016999999999999998, -0.011999999999999993, 0.17]",7492,100001067,-0.0836892972304582,-0.2022617146933019,0.11032149831981997,1.4670402334779404,-0.0006998555615831403,0.00196594751850368
"[-0.016999999999999998, -0.011999999999999993, 0.17]",7492,104001067,-0.07959195271269254,-0.19747975615443636,0.12437190154351896,1.4666213542191129,-0.000145133062733116,0.004859160679662133
"[-0.016999999999999998, -0.011999999999999993, 0.17]",7492,108001067,-0.0650868192647675,-0.18015202459608126,1.8118172589071726,1.4630468758228736,0.0015505556255317465,0.015517750568709798
"[-0.016999999999999998, -0.011999999999999993, 0.17]",7492,112001067,-0.07985872466295657,-0.1978572760685111,0.22028389569729256,1.466751600533327,-0.0002682583708757402,0.004646910536782289
"[-0.016999999999999998, -0.011999999999999993, 0.17]",7492,116001067,-0.08845363223259062,-0.21070489623916266,1.7327427173594785,0.03813983359292683,-0.0008492223038348845,-0.002584959094935224
"[-0.016999999999999998, -0.011999999999999993, 0.17]",7492,120001067,-0.09428818298790159,-0.21441638163426724,-1.3731136360040743,1.4704747289787963,-0.0023258302516211415,-0.005436151170942899
"[-0.016999999999999998, -0.011999999999999993, 0.17]",7492,124001067,-0.07321171583431507,-0.18976238352742136,0.323457294398672,1.4660892399655896,0.00042383691515135435,0.009592606656448094
"[-0.016999999999999998, -0.011999999999999993, 0.17]",7492,128001067,-0.08618274793035424,-0.20522602978085658,-1.1361362369034573,1.4694146336165774,-0.0012304337823713096,0.00013806741738889294
"[-0.016999999999999998, -0.011999999999999993, 0.17]",7492,132001067,-0.0872662975168429,-0.20632249973013117,-1.299330353585205,1.4698119650019943,-0.001373529204395707,-0.0006101404936681432
"[-0.016999999999999998, -0.011999999999999993, 0.17]",7492,136001067,-0.08716559513536848,-0.20602426766788895,-1.4063586270388662,1.4700173146999123,-0.0014099358789301242,-0.00044607909697338965
"[-0.016999999999999998, -0.011999999999999993, 0.17]",7492,140001067,-0.09805700246075183,-0.2221782074994767,-1.10788829289163,0.043059181541484914,-0.002177482953231946,-0.0096506247588167
"[-0.016999999999999998, -0.011999999999999993, 0.17]",7492,144001067,-0.08521058799631631,-0.2034693507975316,0.11281095519487394,1.468311727613035,-0.0013654724299057008,0.0011357135516940065
"[-0.016999999999999998, -0.011999999999999993, 0.17]",7492,148001067,-0.08306304320255459,-0.20045338768351684,0.011818397302818084,1.4682320883298985,-0.0012149086128482312,0.0029590870717352558
"[-0.016999999999999998, -0.011999999999999993, 0.17]",7492,152001067,-0.08340535895972351,-0.20116753723669234,-1.2026252836480396,1.4697278594971346,-0.0012689498662850074,0.002586197980423255
"[-0.016999999999999998, -0.011999999999999993, 0.17]",7492,156001067,-0.06958104675564009,-0.1848773305636211,1.5972966167708051,1.4650300375486767,0.0005591354975215124,0.01238132140512499
"[-0.016999999999999998, -0.011999999999999993, 0.17]",7492,160001067,-0.0728404056523429,-0.18828679531671177,1.492692714951147,1.4656475540580987,-1.4099237265474684e-05,0.01030996706780174
