grasp_pose,operation,secs,nsecs,fx,fy,fz,tx,ty,tz
"[-0.015, -0.009999999999999998, 0.035, -0.009999999999999998, 3.469446951953614e-18, 0.17]",grasping,9898,852001557,-0.0012557473511344286,-0.1338517204049774,-0.10678652683590162,1.3177967880324568,-0.19044988248054723,0.31993241687798046
"[-0.015, -0.009999999999999998, 0.035, -0.009999999999999998, 3.469446951953614e-18, 0.17]",grasping,9898,856001557,0.0041767347951368605,0.012491359697417437,0.01665288722261593,-0.0012490413733183825,-0.0013440105777763889,0.0036513610944810537
"[-0.015, -0.009999999999999998, 0.035, -0.009999999999999998, 3.469446951953614e-18, 0.17]",grasping,9898,860001557,0.009409299074369826,0.05200297051180147,0.035380373038581325,1.422838229316404,-0.002204496901800246,0.013830446455981082
"[-0.015, -0.009999999999999998, 0.035, -0.009999999999999998, 3.469446951953614e-18, 0.17]",grasping,9898,864001557,0.013870482907153592,0.06509387216467655,0.05318289975399715,1.4215238684925964,-0.0036385007361582206,0.017616471837510694
"[-0.015, -0.009999999999999998, 0.035, -0.009999999999999998, 3.469446951953614e-18, 0.17]",grasping,9898,868001557,0.016796354183879203,0.07357368243451923,0.06486447965558995,1.420670507128704,-0.004578315717993206,0.02004967497109933
"[-0.015, -0.009999999999999998, 0.035, -0.009999999999999998, 3.469446951953614e-18, 0.17]",grasping,9898,872001557,-0.1972132487240023,-6.418152785799327,-4.674148989251844,1.904172262268491,-0.08309607967234939,-0.5267996076728748
"[-0.015, -0.009999999999999998, 0.035, -0.009999999999999998, 3.469446951953614e-18, 0.17]",grasping,9898,876001557,-0.20093505919486482,-6.538312350505233,-4.757289911295379,1.911615630547916,-0.08368445141029379,-0.532510582823081
"[-0.015, -0.009999999999999998, 0.035, -0.009999999999999998, 3.469446951953614e-18, 0.17]",grasping,9898,880001557,-0.20310002935257465,-6.6070390581099065,-4.802477602252262,1.9164285183453873,-0.08539446926098387,-0.5323342162600606
"[-0.015, -0.009999999999999998, 0.035, -0.009999999999999998, 3.469446951953614e-18, 0.17]",grasping,9898,884001557,-0.20461439917639612,-6.653813316949193,-4.833670226161416,1.919805974383919,-0.0871124915727267,-0.530913206975968
"[-0.015, -0.009999999999999998, 0.035, -0.009999999999999998, 3.469446951953614e-18, 0.17]",grasping,9898,888001557,-0.20586748225295803,-6.69201447564378,-4.859487587386905,1.9225508820435295,-0.0887079546035587,-0.5296386672412748
"[-0.015, -0.009999999999999998, 0.035, -0.009999999999999998, 3.469446951953614e-18, 0.17]",grasping,9898,892001557,-0.20699042274759538,-6.726139946606987,-4.882789868075422,1.9249624578547637,-0.09018911316289271,-0.5286599047160064
"[-0.015, -0.009999999999999998, 0.035, -0.009999999999999998, 3.469446951953614e-18, 0.17]",grasping,9898,896001557,-0.20806499027876635,-6.7589534024419855,-4.905435496331306,1.9271946702948362,-0.09161133678046861,-0.5280006007447792
"[-0.015, -0.009999999999999998, 0.035, -0.009999999999999998, 3.469446951953614e-18, 0.17]",grasping,9898,900001557,-0.20911632443067923,-6.791212697317146,-4.927839080677485,1.9293253517585034,-0.09299762220406257,-0.5275641251853641
"[-0.015, -0.009999999999999998, 0.035, -0.009999999999999998, 3.469446951953614e-18, 0.17]",grasping,9898,904001557,-0.2101643484997225,-6.823570824974816,-4.950353476660599,1.9314107273673669,-0.09437500139506698,-0.5273062995200928
"[-0.015, -0.009999999999999998, 0.035, -0.009999999999999998, 3.469446951953614e-18, 0.17]",grasping,9898,908001557,-0.21139421781506101,-6.873083841143784,-4.976405079703239,1.9339244506002262,-0.09598440247769607,-0.527459436801022
"[-0.015, -0.009999999999999998, 0.035, -0.009999999999999998, 3.469446951953614e-18, 0.17]",grasping,9898,912001557,-0.21287576274195424,-6.921733232785938,-5.007830955825746,1.9359294314457605,-0.09791507499943045,-0.5279030286875422
"[-0.015, -0.009999999999999998, 0.035, -0.009999999999999998, 3.469446951953614e-18, 0.17]",grasping,9898,916001557,-0.21461148596782298,-6.94685081624832,-5.036202168536114,0.5102761057181741,-0.10027630037130185,-0.5337911461071123
"[-0.015, -0.009999999999999998, 0.035, -0.009999999999999998, 3.469446951953614e-18, 0.17]",grasping,9898,920001557,-0.2152955578499932,-6.956219457395185,-5.059807726735119,1.9371949210500863,-0.10106538386921145,-0.5279619804732066
"[-0.015, -0.009999999999999998, 0.035, -0.009999999999999998, 3.469446951953614e-18, 0.17]",grasping,9898,924001557,-0.21596925637466863,-6.955481158072779,-5.0744695215449305,1.9370307201118244,-0.10194750423492117,-0.5277627851709552
"[-0.015, -0.009999999999999998, 0.035, -0.009999999999999998, 3.469446951953614e-18, 0.17]",grasping,9898,928001557,-0.21618733139369417,-6.952724440087322,-5.079326102620044,1.9367468062022883,-0.10224102917429397,-0.5275952208857294
"[-0.015, -0.009999999999999998, 0.035, -0.009999999999999998, 3.469446951953614e-18, 0.17]",grasping,9898,932001557,-0.21599666937244133,-6.948816851636009,-5.075330590532065,1.9363829835223425,-0.10200460594789082,-0.5275112827889559
