insert_pose,operation,secs,nsecs,fx,fy,fz,tx,ty,tz
"[0.010000000000000026, 0.009000000000000025, 0.17]",,13603,720002312,-0.0828833768960065,-0.11116845472265702,-0.14571538588392485,0.04948683203034518,0.13169681789667836,0.15686241721021937
"[0.010000000000000026, 0.009000000000000025, 0.17]",,13603,724002312,0.0,0.0,0.0,0.0,0.0,0.0
"[0.010000000000000026, 0.009000000000000025, 0.17]",,13603,728002312,0.015027850783067453,0.056228495883901886,0.031506277690958484,-0.00867056742201619,-0.001061641378382161,0.0005712099803131532
"[0.010000000000000026, 0.009000000000000025, 0.17]",,13603,732002312,0.02995238452553778,0.15377797414008754,0.049750128363896806,-0.022119714115093336,-0.002394600454319662,0.0024255018274910306
"[0.010000000000000026, 0.009000000000000025, 0.17]",,13603,736002312,0.0334490753681248,0.18166573027214383,0.052260376748741066,-0.025826239690706243,-0.0026797842789804127,0.0031382893931649336
"[0.010000000000000026, 0.009000000000000025, 0.17]",,13603,740002312,0.038741608980759734,0.22276992435277876,0.05594410452862064,-0.03124109992472307,-0.002961346945292209,0.004475858829578766
"[0.010000000000000026, 0.009000000000000025, 0.17]",,13603,744002312,0.04217318721418317,0.24116859694882287,0.060231695018494236,-0.033698020900574416,-0.002883922045480547,0.005513617647687208
"[0.010000000000000026, 0.009000000000000025, 0.17]",,13603,748002312,0.04416080397719363,0.2380763732594744,0.06629600170255401,-0.033426834281511136,-0.00253813697246702,0.006129950521939709
"[0.010000000000000026, 0.009000000000000025, 0.17]",,13603,752002312,0.04508477250358783,0.21884311143625368,0.07393868637538503,-0.031136448136521472,-0.0020497265302395484,0.006311530818515057
"[0.010000000000000026, 0.009000000000000025, 0.17]",,13603,756002312,0.04529873640987281,0.1908799647833206,0.082204152851439,-0.027765992937571038,-0.0015454306564907094,0.006131465934893332
"[0.010000000000000026, 0.009000000000000025, 0.17]",,13603,760002312,0.023314409321887775,0.1267872731276043,0.09092778815026037,-1.4480953731650037,-0.0033472785847776243,-0.00948996616924544
"[0.010000000000000026, 0.009000000000000025, 0.17]",,13603,764002312,0.04479282238049853,0.13726622401659405,0.0960626133986473,-0.021321302576697343,-0.0008560387801774816,0.005205611802378135
"[0.010000000000000026, 0.009000000000000025, 0.17]",,13603,768002312,0.044508229401458876,0.12135924445526669,0.10005202906754107,-0.019438528202802008,-0.0007513589830530076,0.0047282664039529215
"[0.010000000000000026, 0.009000000000000025, 0.17]",,13603,772002312,0.04436535340030745,0.11512327923738752,0.10176185651023673,-0.018734747851871764,-0.0007944401733163131,0.0043732965691268555
"[0.010000000000000026, 0.009000000000000025, 0.17]",,13603,776002312,0.044395997043126356,0.11753904854209374,0.10149461076732536,-0.019078564467368997,-0.0009419121688849508,0.004184585463249776
"[0.010000000000000026, 0.009000000000000025, 0.17]",,13603,781002312,0.02291457609056935,0.10069770642282094,0.09858860055338425,-1.4451583053057828,-0.00349429666667489,-0.01090237169344073
"[0.010000000000000026, 0.009000000000000025, 0.17]",,13603,784002312,0.044854672145707875,0.13768257534678519,0.09749282616776256,-0.02159223336259053,-0.0013367988784669937,0.0042724933143620525
"[0.010000000000000026, 0.009000000000000025, 0.17]",,13603,788002312,0.04516007339453004,0.1492591960004539,0.09511999723226694,-0.023009890621566442,-0.0014936360987961583,0.004463161711147884
"[0.010000000000000026, 0.009000000000000025, 0.17]",,13603,792002312,0.045433146973961946,0.15852712529178525,0.09322000913292072,-0.024133984791702007,-0.0015882811613883718,0.0046777343603105065
"[0.010000000000000026, 0.009000000000000025, 0.17]",,13603,796002312,0.04563141657598879,0.16417481175163928,0.09207612859211167,-0.024808963291848507,-0.0016162227060995682,0.004868024886187455
"[0.010000000000000026, 0.009000000000000025, 0.17]",,13603,800002312,0.045735639989486876,0.16591719837285623,0.09175049741522656,-0.025004778929578142,-0.001587308086562933,0.005001797311642006
"[0.010000000000000026, 0.009000000000000025, 0.17]",,13603,804002312,0.04574876592975918,0.16431384073549893,0.09212470844680354,-0.024793753836339194,-0.0015204398655601636,0.005065496764271149
"[0.010000000000000026, 0.009000000000000025, 0.17]",,13603,808002312,0.04569053624122399,0.16046118520629626,0.09296636960787197,-0.0243124248124732,-0.001437702564634713,0.0050626258945252745
"[0.010000000000000026, 0.009000000000000025, 0.17]",,13603,812002312,0.04558988275491771,0.15564946123564916,0.0940025573271619,-0.023719457479856765,-0.0013592215892368475,0.005009103498057013
"[0.010000000000000026, 0.009000000000000025, 0.17]",,13603,816002312,0.04547718352276031,0.15106065434079063,0.09498405726310111,-0.02315891762983932,-0.0012996071466127024,0.0049272264988268755
"[0.010000000000000026, 0.009000000000000025, 0.17]",,13603,820002312,0.04537797670664101,0.14755812955107928,0.09572981438331851,-0.022734967910493536,-0.0012663226913998682,0.004839757524830915
"[0.010000000000000026, 0.009000000000000025, 0.17]",,13603,824002312,0.023571556127861104,0.11720198860654385,0.09549813021123654,-1.4471308810922865,-0.0035652724115343704,-0.010331229500218059
"[0.010000000000000026, 0.009000000000000025, 0.17]",,13603,828002312,0.045277223056502836,0.14518947657837344,0.09623091200558775,-0.022457944041671313,-0.0012752401034127891,0.004715491603405342
"[0.010000000000000026, 0.009000000000000025, 0.17]",,13603,832002312,0.05359322692445556,0.1460572681860004,0.08451017626293122,-0.025252644678647157,0.0032279181562600567,0.0019257713838964075
"[0.010000000000000026, 0.009000000000000025, 0.17]",,13603,836002312,0.05029497956492046,0.14714916475536732,0.0880045352037655,-0.024444571141060273,0.001509830609421503,0.0026231629107997673
"[0.010000000000000026, 0.009000000000000025, 0.17]",,13603,840002312,0.04861558406916072,0.1493163441457206,0.09024097351634452,-0.024109377934711823,0.0003791301405616787,0.0034936761817724316
"[0.010000000000000026, 0.009000000000000025, 0.17]",,13603,844002312,0.025603568717847414,0.12344562888547728,0.0911705763014794,-1.448574614040417,-0.0028081771147262513,-0.010882628607928851
"[0.010000000000000026, 0.009000000000000025, 0.17]",,13603,848002312,0.046831297417388174,0.15253882888045744,0.09249651608179832,-0.02384676383802148,-0.0008475275536697358,0.004481454705395904
"[0.010000000000000026, 0.009000000000000025, 0.17]",,13603,852002312,0.04636897987917765,0.15323523777718506,0.09311633744005121,-0.02375901577143924,-0.001158594710079508,0.004746111760385474
"[0.010000000000000026, 0.009000000000000025, 0.17]",,13603,856002312,0.04605887283669169,0.1533245668271448,0.0936031745193695,-0.023655450196337635,-0.001355109021186296,0.004918082880282046
"[0.010000000000000026, 0.009000000000000025, 0.17]",,13603,860002312,0.04584547628415536,0.15294713336950672,0.0940168371864587,-0.023533656865766417,-0.001477096684326773,0.00502510998517354
"[0.010000000000000026, 0.009000000000000025, 0.17]",,13603,864002312,0.045694995741390854,0.15229798333798072,0.09437474859964823,-0.023404585179471027,-0.0015520414959977469,0.005087392718214068
"[0.010000000000000026, 0.009000000000000025, 0.17]",,13603,868002312,0.04558740113332599,0.15157733661006922,0.09467312918537374,-0.023284114940208933,-0.0015985461736969797,0.005120167742872411
"[0.010000000000000026, 0.009000000000000025, 0.17]",,13603,872002312,0.023769830609135234,0.1226772083634664,0.09424819746787705,-1.4478254516341698,-0.003938053429116295,-0.009944360666921975
"[0.010000000000000026, 0.009000000000000025, 0.17]",,13603,876002312,0.04545817709083033,0.15052522136890722,0.09505677910425447,-0.023121376061523813,-0.0016501900677652337,0.005140410814109403
"[0.010000000000000026, 0.009000000000000025, 0.17]",,13603,880002312,0.04542415081657619,0.15034163171990933,0.09513880313403433,-0.023090485659141957,-0.001666940794305738,0.005142242544394451
"[0.010000000000000026, 0.009000000000000025, 0.17]",,13603,884002312,0.04540428994435641,0.1503819396202939,0.09515969181051176,-0.02308987291938555,-0.0016807469116193463,0.005144086019477551
"[0.010000000000000026, 0.009000000000000025, 0.17]",,13603,888002312,0.04539539611526533,0.1505873890424212,0.09513635324727332,-0.023111397114750132,-0.0016925848507047814,0.0051473297262628614
"[0.010000000000000026, 0.009000000000000025, 0.17]",,13603,892002312,0.04539351844757,0.15088103768634475,0.09508874434196457,-0.023144672428076968,-0.0017021779713587426,0.005152334896792593
"[0.010000000000000026, 0.009000000000000025, 0.17]",,13603,896002312,0.04539548094711615,0.151185098710112,0.0950353968199451,-0.023179732178926854,-0.0017092981186128675,0.005158439477346191
