insert_pose,secs,nsecs,fx,fy,fz,tx,ty,tz
"[-0.00799999999999999, -0.0029999999999999853, 0.17]",8556,572001284,-0.007386974665196444,0.11700975170484007,-0.20115366171870264,-1.3556785309600714,-0.3006398857815138,-0.44410257761411964
"[-0.00799999999999999, -0.0029999999999999853, 0.17]",8556,576001284,-0.02440715735525184,0.09300108205050073,-0.1419935169071458,-1.3525364215193705,-0.3001281173698397,-0.44429585198150645
"[-0.00799999999999999, -0.0029999999999999853, 0.17]",8556,580001284,-0.005161224513025253,-0.011944553042448902,0.018387148089960448,0.0014996923743564317,0.00015335213683931315,-0.00015290274734786058
"[-0.00799999999999999, -0.0029999999999999853, 0.17]",8556,584001284,-0.012821550460128006,-0.0313755588553537,0.04570256434069009,0.003919428221360377,0.00031518517637685317,-0.0004777475300627998
"[-0.00799999999999999, -0.0029999999999999853, 0.17]",8556,588001284,0.0006688031370638559,-0.017896218641116235,0.06708224816012986,1.430902922048801,0.0021751360719578505,0.013972633446151295
"[-0.00799999999999999, -0.0029999999999999853, 0.17]",8556,592001284,-0.021323339850553402,-0.044616169609815515,0.07369897019254168,0.005531686472940223,0.0005310820132453653,-0.0009855644795129792
"[-0.00799999999999999, -0.0029999999999999853, 0.17]",8556,596001284,-0.023317764325292978,-0.03934832374038244,0.0790401824820286,0.0048768653705346665,0.0004326750325802653,-0.0011041699051975717
"[-0.00799999999999999, -0.0029999999999999853, 0.17]",8556,601001284,-0.02483089003442779,-0.023424105641121074,0.08139980469772823,0.0029434188691430663,0.0002994269142696515,-0.0010890957091316267
"[-0.00799999999999999, -0.0029999999999999853, 0.17]",8556,604001284,-0.005683470548133562,0.011308905878811615,0.0819694729174536,1.4273587627981934,0.002061915090112443,0.0137824362222283
"[-0.00799999999999999, -0.0029999999999999853, 0.17]",8556,608001284,-0.02537021863265221,-0.006712583466272903,0.08086693098244879,0.0009417309331081203,0.00019961049491368232,-0.0009348135750811837
"[-0.00799999999999999, -0.0029999999999999853, 0.17]",8556,612001284,-0.02572464341625691,0.0012634867615677337,0.08046232339834702,1.8825546130862847e-06,0.0004377633940984005,-0.0007974993787462359
"[-0.00799999999999999, -0.0029999999999999853, 0.17]",8556,616001284,-0.02581867366727475,0.00538149420238021,0.08032965037353179,-0.00048678196877149915,0.0004562328104691371,-0.0006863400711840661
"[-0.00799999999999999, -0.0029999999999999853, 0.17]",8556,621001284,-0.006433789848832028,0.03132349413401592,0.08157557609534294,1.4249889551473958,0.002357045630815957,0.01422766882588744
"[-0.00799999999999999, -0.0029999999999999853, 0.17]",8556,624001284,-0.02603146175672172,0.0032160128172247227,0.08154766273295522,-0.00021026061759976677,0.0005717613289508705,-0.0005481651260240139
"[-0.00799999999999999, -0.0029999999999999853, 0.17]",8556,628001284,-0.026167122733982306,-0.0010921486947612635,0.08262600495763905,0.00032485923310510145,0.0006137907292066425,-0.0005427939685602734
"[-0.00799999999999999, -0.0029999999999999853, 0.17]",8556,632001284,-0.007061193836435331,0.018970966412011236,0.0847770612456138,1.426501237266113,0.002729107999664304,0.014244734607708864
"[-0.00799999999999999, -0.0029999999999999853, 0.17]",8556,636001284,-0.02666936297340461,-0.01005807471223541,0.08475197603268825,0.001397447958175535,0.0009159235625741946,-0.0006024380182179656
"[-0.00799999999999999, -0.0029999999999999853, 0.17]",8556,640001284,-0.026763113312384568,-0.01301171341076568,0.08535264052968117,0.0017359503750606908,0.0009265065543341278,-0.0006464105882773019
"[-0.00799999999999999, -0.0029999999999999853, 0.17]",8556,644001284,-0.026841806235082366,-0.01442441848946352,0.08561404506913206,0.0018963957148900867,0.0009190125967389884,-0.0006739581373170767
"[-0.00799999999999999, -0.0029999999999999853, 0.17]",8556,648001284,-0.02686459984270978,-0.01437347657613941,0.08554551531490162,0.001883187637384598,0.0008936564949696413,-0.000697021373726181
"[-0.00799999999999999, -0.0029999999999999853, 0.17]",8556,652001284,-0.026890550934192736,-0.013228950095832914,0.08526486180192805,0.0017394278764044646,0.0009267152610062945,-0.000694159591621557
"[-0.00799999999999999, -0.0029999999999999853, 0.17]",8556,656001284,-0.007526586172558469,0.014940471000532085,0.0854848502704364,1.4269234137380467,0.0029130918407255235,0.014129789648398172
"[-0.00799999999999999, -0.0029999999999999853, 0.17]",8556,660001284,-0.0269892012526472,-0.009639228932689647,0.08444596494155476,0.0012854529291574934,0.0010897798852621543,-0.0006665610549885237
"[-0.00799999999999999, -0.0029999999999999853, 0.17]",8556,664001284,-0.026959582862090326,-0.008105001626399044,0.08405699556302082,0.0011185652324159356,0.0010844496602012699,-0.0006254030200213423
"[-0.00799999999999999, -0.0029999999999999853, 0.17]",8556,668001284,-0.026924092388706022,-0.00712282593265634,0.08377685478944485,0.0009889667822753356,0.0010801455998720177,-0.0005999014454322604
"[-0.00799999999999999, -0.0029999999999999853, 0.17]",8556,672001284,-0.026889512123151715,-0.006767879517687092,0.0836280646402443,0.0009372834386436324,0.0010758360613698503,-0.0005733896473363864
"[-0.00799999999999999, -0.0029999999999999853, 0.17]",8556,676001284,-0.007601663917219947,0.018894262329119726,0.08441587952608032,1.4264407068854301,0.0031545762567978253,0.014266806812679445
"[-0.00799999999999999, -0.0029999999999999853, 0.17]",8556,680001284,-0.027107460494952385,-0.007556146678647124,0.08377131183818065,0.001031264626802697,0.0013506455437516385,-0.0005435461329543756
"[-0.00799999999999999, -0.0029999999999999853, 0.17]",8556,684001284,-0.02713986884457298,-0.00839471139657455,0.08388083517700906,0.001141202083209114,0.00135030623441601,-0.0005273110024740513
"[-0.00799999999999999, -0.0029999999999999853, 0.17]",8556,688001284,-0.0134939090347872,0.0001604555081762271,0.07599068770661077,-0.0026716838611142713,0.005376581899638411,-0.0009226932675689969
"[-0.00799999999999999, -0.0029999999999999853, 0.17]",8556,692001284,-0.024901515702610455,-0.011712787383881818,0.07841816921347444,-0.0002980004606785158,0.003016680663836313,-0.005763653395780499
"[-0.00799999999999999, -0.0029999999999999853, 0.17]",8556,696001284,-0.025862210859305235,-0.011593684775453639,0.08047653929788723,0.000327725563528114,0.0022272462962545925,-0.003853724048718865
"[-0.00799999999999999, -0.0029999999999999853, 0.17]",8556,700001284,-0.026426922079775927,-0.011618780908888127,0.08185422380293161,0.0007426717399059424,0.0017508908091948827,-0.002545609375020186
"[-0.00799999999999999, -0.0029999999999999853, 0.17]",8556,704001284,-0.026775445737828973,-0.01165697969777213,0.082707066489899,0.0010358940062173971,0.001344424348826312,-0.001682902971655742
"[-0.00799999999999999, -0.0029999999999999853, 0.17]",8556,708001284,-0.026983958778231787,-0.011441185461624315,0.08319597909835963,0.0011600206917536937,0.0010804559146543324,-0.0011248577704929263
"[-0.00799999999999999, -0.0029999999999999853, 0.17]",8556,712001284,-0.027114310584769152,-0.011030247483349243,0.08345952045266714,0.0012481701207320839,0.0009045668750814473,-0.0007551489074938411
"[-0.00799999999999999, -0.0029999999999999853, 0.17]",8556,716001284,-0.02719372769359607,-0.010550072704477387,0.08356352998430339,0.0012685438569550733,0.000777016359944982,-0.0005145544429784321
"[-0.00799999999999999, -0.0029999999999999853, 0.17]",8556,720001284,-0.02735914589360966,-0.010007655819951111,0.08367421539229625,0.0012601319197054206,0.0008932853800207585,-0.00034374859457908524
"[-0.00799999999999999, -0.0029999999999999853, 0.17]",8556,724001284,-0.027415181945584566,-0.009574430642445009,0.08368087281774805,0.001247737254499448,0.0008957306407867405,-0.00023567408128188916
"[-0.00799999999999999, -0.0029999999999999853, 0.17]",8556,728001284,-0.02750414746323293,-0.009118618425617342,0.08362094666469844,0.0011883013347424587,0.0008445886614886211,-0.00015868510082961418
"[-0.00799999999999999, -0.0029999999999999853, 0.17]",8556,732001284,-0.007998988669278395,0.0171662255899534,0.08425929452153369,1.4266351700356326,0.00262775977605334,0.014712112903207508
"[-0.00799999999999999, -0.0029999999999999853, 0.17]",8556,736001284,-0.027508995438812134,-0.00873207641614826,0.08358290397607959,0.0011978778374543975,0.000799965717340867,-7.623938830403354e-05
"[-0.00799999999999999, -0.0029999999999999853, 0.17]",8556,740001284,-0.027506355439099073,-0.00885602710962452,0.08360865300536702,0.0012231485676994502,0.0007799518867692701,-5.745474416385399e-05
"[-0.00799999999999999, -0.0029999999999999853, 0.17]",8556,744001284,-0.027619160326223857,-0.009059372247104847,0.08371510225138934,0.0012627034622212374,0.0008982969438000588,-4.056400462199017e-05
"[-0.00799999999999999, -0.0029999999999999853, 0.17]",8556,748001284,-0.02769541621990862,-0.009317993330757446,0.08379945368600161,0.0013035894560990968,0.0009658639734755337,-3.733175453357607e-05
"[-0.00799999999999999, -0.0029999999999999853, 0.17]",8556,752001284,-0.027696417010418584,-0.009561875059103997,0.08383856244907051,0.0013372690025759137,0.0009601519133536351,-3.647547520868599e-05
"[-0.00799999999999999, -0.0029999999999999853, 0.17]",8556,756001284,-0.027695427286728413,-0.009740900346866255,0.08386242428094093,0.0013573686299612753,0.0009533041114506702,-3.643138151582237e-05
"[-0.00799999999999999, -0.0029999999999999853, 0.17]",8556,760001284,-0.027700543186845006,-0.009836554503873884,0.08386839459973672,0.0013753193289349763,0.0009456983301511235,-4.208893114082679e-05
"[-0.00799999999999999, -0.0029999999999999853, 0.17]",8556,764001284,-0.027706605674824858,-0.00986227126925776,0.08385250335186001,0.0013797010718576974,0.0009333497437715721,-5.232084379791502e-05
"[-0.00799999999999999, -0.0029999999999999853, 0.17]",8556,768001284,-0.008182828674529574,0.01615245845593094,0.08449385823383082,1.4268390298330322,0.002730229124993766,0.014758303367577386
"[-0.00799999999999999, -0.0029999999999999853, 0.17]",8556,773001284,-0.008217463172204176,0.016279256993815494,0.08447549831964096,1.426834279195638,0.0027740038288769364,0.014761365502230284
"[-0.00799999999999999, -0.0029999999999999853, 0.17]",8556,776001284,-0.02786537695238167,-0.009542712097381667,0.08383152036022778,0.0013714884822422224,0.0011114686764962523,-5.1509353209577835e-05
"[-0.00799999999999999, -0.0029999999999999853, 0.17]",8556,780001284,-0.02806639188199056,-0.00941248194255273,0.08389480803517202,0.001380638862141792,0.0013191888786050487,-5.449508570209982e-05
"[-0.00799999999999999, -0.0029999999999999853, 0.17]",8556,784001284,-0.028280750072690375,-0.009327202512929844,0.08397155393652511,0.0013830945389174953,0.0015429899366862232,-5.787139928042917e-05
"[-0.00799999999999999, -0.0029999999999999853, 0.17]",8556,788001284,-0.00906491855180036,0.016646341031162137,0.08477120336839405,1.4268554927340433,0.0036525583319357846,0.014744546221725163
"[-0.00799999999999999, -0.0029999999999999853, 0.17]",8556,792001284,-0.028745955462165407,-0.009293404844386899,0.08416762065934691,0.0013926648029065625,0.0020263526923117725,-6.723739788178085e-05
"[-0.00799999999999999, -0.0029999999999999853, 0.17]",8556,796001284,-0.02898296749209761,-0.009311391287166515,0.08427788056314611,0.0014019345975115893,0.0022765847460314292,-7.02414248443528e-05
"[-0.00799999999999999, -0.0029999999999999853, 0.17]",8556,800001284,-0.029212285399701776,-0.009331969718628486,0.08438674129450519,0.0014113709914440609,0.002525901194175173,-7.153179808966348e-05
"[-0.00799999999999999, -0.0029999999999999853, 0.17]",8556,804001284,-0.02942431424234071,-0.009355008630393513,0.08448450029001364,0.0014193797132839858,0.002747294571782022,-7.477699459573772e-05
"[-0.00799999999999999, -0.0029999999999999853, 0.17]",8556,808001284,-0.02957499456431123,-0.009386724193127804,0.08454515029069398,0.0014235498672676705,0.002896576897775782,-8.315290622074034e-05
"[-0.00799999999999999, -0.0029999999999999853, 0.17]",8556,812001284,-0.029572432167821183,-0.009426323693725536,0.08452910439915584,0.001420114497512115,0.0028896873869667106,-8.603688969327505e-05
"[-0.00799999999999999, -0.0029999999999999853, 0.17]",8556,816001284,-0.029564758248243617,-0.00944887159164054,0.08450895463125718,0.0014140578867212206,0.0028842496938815687,-8.784182984389322e-05
"[-0.00799999999999999, -0.0029999999999999853, 0.17]",8556,820001284,-0.029557266048140685,-0.009458315884002033,0.08448631233665438,0.0014065414818678068,0.002878758896414091,-8.962862423528284e-05
"[-0.00799999999999999, -0.0029999999999999853, 0.17]",8556,825001284,-0.010034783128936797,0.016482055354728686,0.08513350097542016,1.4268636781694477,0.0046820692097419014,0.014717640062835935
"[-0.00799999999999999, -0.0029999999999999853, 0.17]",8556,828001284,-0.02954100727112996,-0.00945662090053112,0.08443578994939926,0.0013895427377477176,0.002869127776983782,-9.372798020340634e-05
"[-0.00799999999999999, -0.0029999999999999853, 0.17]",8556,832001284,-0.02953489474951898,-0.00945617811937538,0.08441260954409202,0.0013811504783087791,0.002863339506333884,-9.520678626101509e-05
"[-0.00799999999999999, -0.0029999999999999853, 0.17]",8556,836001284,-0.029528736897352414,-0.00946055452467931,0.08439050445037566,0.001373472278394905,0.0028578499365252696,-9.677462353535615e-05
"[-0.00799999999999999, -0.0029999999999999853, 0.17]",8556,840001284,-0.029523999094789755,-0.00947489956762837,0.08437156861745976,0.0013671465967994845,0.0028517720979566175,-9.77318537827565e-05
"[-0.00799999999999999, -0.0029999999999999853, 0.17]",8556,844001284,-0.029517504616312917,-0.009494792552454001,0.08435242837649426,0.0013615408711884491,0.002847110393206287,-9.965723564642204e-05
"[-0.00799999999999999, -0.0029999999999999853, 0.17]",8556,848001284,-0.029511326908620572,-0.009517770028013572,0.08433429788625446,0.0013564086319644009,0.0028424342281297976,-0.00010151281516934674
"[-0.00799999999999999, -0.0029999999999999853, 0.17]",8556,852001284,-0.02950642735680098,-0.00953948742920474,0.08431791204472816,0.0013563476433378074,0.0028378731697057402,-0.00010336895294360549
"[-0.00799999999999999, -0.0029999999999999853, 0.17]",8556,856001284,-0.029499461443845076,-0.009560019200435477,0.08429931593205353,0.0013566420134549784,0.0028351503959366253,-0.00010619035578685043
"[-0.00799999999999999, -0.0029999999999999853, 0.17]",8556,860001284,-0.029495950651564407,-0.009579532713820171,0.08428395193728377,0.0013564712275810908,0.002829904431008279,-0.00010767144739404211
"[-0.00799999999999999, -0.0029999999999999853, 0.17]",8556,864001284,-0.009979769162557994,0.016339478409413744,0.08494360830811232,1.4268227055490892,0.004632322065095562,0.014700714263088666
"[-0.00799999999999999, -0.0029999999999999853, 0.17]",8556,868001284,-0.009976549869080253,0.016321710020930524,0.08492999980837013,1.4268228214926788,0.004626135606250137,0.014700267618966312
"[-0.00799999999999999, -0.0029999999999999853, 0.17]",8556,872001284,-0.02948421843441562,-0.009631520390682269,0.08423817291687641,0.0013558527967472145,0.002814689659873859,-0.0001115017804407259
"[-0.00799999999999999, -0.0029999999999999853, 0.17]",8556,876001284,-0.029477108258052942,-0.009650453490550603,0.08421299455973497,0.001354704903040016,0.002808767677226598,-0.00011366300638404603
"[-0.00799999999999999, -0.0029999999999999853, 0.17]",8556,880001284,-0.029474789148648317,-0.009655118068051749,0.08420441583048799,0.001354163445104417,0.0028067688787337675,-0.0001142886894066053
"[-0.00799999999999999, -0.0029999999999999853, 0.17]",8556,884001284,-0.029461358621344913,-0.009663324005394713,0.0841860758701074,0.0013537258086351311,0.002803149201655253,-0.00011703199826146315
"[-0.00799999999999999, -0.0029999999999999853, 0.17]",8556,888001284,-0.027528495804963915,-0.007322960741531048,0.8826377191554649,0.000202487035060539,0.003055840789406017,0.0012728076125153587
"[-0.00799999999999999, -0.0029999999999999853, 0.17]",8556,892001284,-0.03204789365807714,-0.012463218505986973,0.9038791829372919,0.0007964566891840441,0.002512938022125044,-0.0019091619540478333
"[-0.00799999999999999, -0.0029999999999999853, 0.17]",8556,896001284,-0.013738377290291148,0.008581914789861145,3.563898137507433,-0.004430009130522938,0.005103975659596194,0.010627607459455457
"[-0.00799999999999999, -0.0029999999999999853, 0.17]",8556,900001284,-0.030567551751319866,-0.010374676728885035,0.2153354991140688,0.0014958339361352824,0.0026340794450016025,-0.000632602342430344
"[-0.00799999999999999, -0.0029999999999999853, 0.17]",8556,904001284,-0.01255829612117254,0.013513968209952765,-1.2222255754693414,1.4289232163272958,0.004292447904073016,0.013028099795286241
"[-0.00799999999999999, -0.0029999999999999853, 0.17]",8556,908001284,-0.020001801179307,0.0013588100986634544,1.6809984152246606,-0.00123883229553301,0.004145089391639267,0.006446610424199362
"[-0.00799999999999999, -0.0029999999999999853, 0.17]",8556,912001284,-0.030064146277548942,-0.009640574663279722,0.11349274372806661,0.0018150914241075178,0.0025708973901322763,-9.728380653584168e-05
"[-0.00799999999999999, -0.0029999999999999853, 0.17]",8556,916001284,-0.029946850371869727,-0.009436305625461827,0.10531512494961603,0.00189721281742683,0.0025344604511509106,9.177355360101558e-07
"[-0.00799999999999999, -0.0029999999999999853, 0.17]",8556,920001284,-0.013434797629326867,0.009209232892446906,3.0398971696335195,-0.0033395525097963397,0.0049105527733223076,0.011043311404398626
"[-0.00799999999999999, -0.0029999999999999853, 0.17]",8556,924001284,-0.034640053902115,-0.014251039746158156,-1.2902587738597084,0.004185107357004281,0.001734073064355135,-0.002941798109573124
"[-0.00799999999999999, -0.0029999999999999853, 0.17]",8556,928001284,-0.01981677902648893,0.0022939223569533596,1.6312967288507743,-0.0007984243701342209,0.003943435982522225,0.006817763728744652
"[-0.00799999999999999, -0.0029999999999999853, 0.17]",8556,932001284,-0.022676864843372613,-0.0004942618835066526,1.7198604409283362,-0.0005285531851764169,0.0033178733620883305,0.005227128815666393
"[-0.00799999999999999, -0.0029999999999999853, 0.17]",8556,936001284,-0.03163129762882422,-0.010801112935981294,0.12609312911903103,0.0025129168542525893,0.002152794154819726,-0.0010255340127041657
"[-0.00799999999999999, -0.0029999999999999853, 0.17]",8556,940001284,-0.03772913851824233,-0.017513209956300457,-1.4124024117134049,0.005082393322774159,0.0012606926321140355,-0.005078699111277618
"[-0.00799999999999999, -0.0029999999999999853, 0.17]",8556,944001284,-0.030683919721106623,-0.009375170922261589,0.011689513408029484,0.002686608556750736,0.002152716661041554,-0.00020103973259144592
"[-0.00799999999999999, -0.0029999999999999853, 0.17]",8556,948001284,-0.03238672496392497,-0.011198325039826429,-0.20012152732390476,0.003266783894060543,0.001949592635187014,-0.0013540896715083517
"[-0.00799999999999999, -0.0029999999999999853, 0.17]",8556,952001284,-0.0318275489863728,-0.010493452740288234,-0.2260022467772167,0.0033391819281305413,0.0019503606517208283,-0.0008865588076720221
"[-0.00799999999999999, -0.0029999999999999853, 0.17]",8556,956001284,-0.03080780150996615,-0.009197676919939113,-0.23039766398581918,0.003321942974837455,0.0019928389189812767,-6.550918650088944e-05
"[-0.00799999999999999, -0.0029999999999999853, 0.17]",8556,960001284,-0.046519361840887674,-0.026293142309603112,-0.550456439033681,0.005678890633415312,-0.00047253294531657275,-0.010172290041924104
"[-0.00799999999999999, -0.0029999999999999853, 0.17]",8556,964001284,-0.025076757270889205,-0.0023824632953175495,0.9564756381945294,0.001525592318295299,0.002701705337421312,0.0039659024785024255
"[-0.00799999999999999, -0.0029999999999999853, 0.17]",8556,968001284,-0.030494138822786676,-0.008475670153202941,-0.3620790234588611,0.0038079074177781447,0.001847768158988683,0.00038266569834272124
"[-0.00799999999999999, -0.0029999999999999853, 0.17]",8556,972001284,-0.03798226891055756,-0.016956574841769267,-1.7327337707441863,0.006421641660779187,0.0007995056472380746,-0.004713818442778794
"[-0.00799999999999999, -0.0029999999999999853, 0.17]",8556,976001284,-0.019379274176813677,0.004079681929415102,2.602289260302296,-0.0006517995130508325,0.003307352138525177,0.007823612467404484
"[-0.00799999999999999, -0.0029999999999999853, 0.17]",8556,980001284,-0.012760711812166647,0.011617758528203126,2.7627880890293603,-0.0015402718109029934,0.0041795953184545764,0.012284598723933782
"[-0.00799999999999999, -0.0029999999999999853, 0.17]",8556,984001284,-0.0272170411676933,-0.004694110602658341,-0.07077229365154736,0.0035803807603842497,0.0022061692885149142,0.0024725312060161486
"[-0.00799999999999999, -0.0029999999999999853, 0.17]",8556,988001284,-0.036011256901055555,-0.014089350473961204,-0.15456849540674256,0.00479704372589862,0.0006955867713493991,-0.003047384832985889
"[-0.00799999999999999, -0.0029999999999999853, 0.17]",8556,992001284,-0.022045070986669746,0.0057443662750422675,-1.5823951517393446,1.432664475367389,0.0016408720578785507,0.00811324006484504
"[-0.00799999999999999, -0.0029999999999999853, 0.17]",8556,996001284,-0.018314651055158504,0.009852317231592522,-1.6133349745853671,1.4323880871158396,0.002251156658368836,0.010472979588313669
"[-0.00799999999999999, -0.0029999999999999853, 0.17]",8557,1284,-0.03560814957956804,-0.013342194397768736,-0.1575513323207609,0.005075516910743705,0.0005648004153991915,-0.0025949739268284477
"[-0.00799999999999999, -0.0029999999999999853, 0.17]",8557,4001284,0.00541352116643512,0.036731025119244975,2.783642001168758,1.4247317351123863,0.0055126838958095,0.026474923575057763
"[-0.00799999999999999, -0.0029999999999999853, 0.17]",8557,8001284,-0.03202532502143257,-0.009321805991774568,-0.21449929246683297,0.00496538835163185,0.0011055983286109017,-0.00027534936902595675
"[-0.00799999999999999, -0.0029999999999999853, 0.17]",8557,12001284,0.005260072193045806,0.03637997896863787,2.9636917634610036,1.4247920780603631,0.005372359737126797,0.02633306398042795
"[-0.00799999999999999, -0.0029999999999999853, 0.17]",8557,16001284,-0.025827118929343196,-0.0024504506849893914,0.18153739780798261,0.003967179380787611,0.0018784331150130118,0.003857542082754517
"[-0.00799999999999999, -0.0029999999999999853, 0.17]",8557,20001284,-0.03741940598890864,-0.01541144045084053,-1.25031153781919,0.007094429771818733,0.0001418929550910386,-0.003839738886832811
"[-0.00799999999999999, -0.0029999999999999853, 0.17]",8557,24001284,-0.03208166878361096,-0.009222209588156005,0.11792120020439256,0.004981827442736453,0.0008729206999873451,-0.0002217422081480236
"[-0.00799999999999999, -0.0029999999999999853, 0.17]",8557,28001284,-0.030604845500237676,-0.007319316419650335,0.120762123716176,0.004861916600428673,0.0009658462021091552,0.0009223947551872946
"[-0.00799999999999999, -0.0029999999999999853, 0.17]",8557,32001284,-0.0306775045753529,-0.007260888179372316,0.1225793445402168,0.004959315609758708,0.0009118905713546566,0.0009460197712864993
"[-0.00799999999999999, -0.0029999999999999853, 0.17]",8557,36001284,-0.03974795018192684,-0.01717734337302268,0.07143935347967911,0.0061793975059944994,-0.0006207333571232043,-0.004826191989524775
"[-0.00799999999999999, -0.0029999999999999853, 0.17]",8557,40001284,-0.03768290830524279,-0.015168157446327157,-1.3232283184944826,0.00765826750755827,-0.00012167807979901468,-0.0037798913194442285
"[-0.00799999999999999, -0.0029999999999999853, 0.17]",8557,44001284,-0.014271630708167393,0.014748411457537358,-1.0994135744655544,1.4325279085009128,0.002304465746224449,0.013349838038606565
"[-0.00799999999999999, -0.0029999999999999853, 0.17]",8557,48001284,-0.03449476113970529,-0.011749328117847568,0.10521434870114987,0.005878696788605975,0.000352991717820883,-0.0017956101124079193
"[-0.00799999999999999, -0.0029999999999999853, 0.17]",8557,52001284,-0.027015720125068088,-0.003074139612969873,0.23905661897284958,0.004862097158953471,0.0013310677235914836,0.003366462537769621
"[-0.00799999999999999, -0.0029999999999999853, 0.17]",8557,56001284,-0.026209274334093424,-0.002019982767205164,1.5882063703018083,0.0033177476543031492,0.0013202661915409086,0.00403756008250622
"[-0.00799999999999999, -0.0029999999999999853, 0.17]",8557,60001284,-0.021365439021432397,0.003418324347981283,1.5918595892329641,0.0028278439178748283,0.002045658410135598,0.007208427561607389
"[-0.00799999999999999, -0.0029999999999999853, 0.17]",8557,64001284,-0.025242471454153592,-0.0005982538237496726,1.4678858965818797,0.0035048343499954893,0.0013230815163083331,0.004875971449540495
"[-0.00799999999999999, -0.0029999999999999853, 0.17]",8557,68001284,-0.03215814554164653,-0.00834498910130499,-0.02668890704986282,0.006160371188965286,0.00034842782160537933,0.00024312032575118936
"[-0.00799999999999999, -0.0029999999999999853, 0.17]",8557,72001284,-0.03160125115749801,-0.007791721926016848,0.12627452213986246,0.006016349891661665,0.00034214049101555233,0.0006258657367390619
"[-0.00799999999999999, -0.0029999999999999853, 0.17]",8557,76001284,-0.01859519660864528,0.01086464038649737,-1.2885902164612766,1.4339742949341863,0.001208855812281029,0.01102725105874236
"[-0.00799999999999999, -0.0029999999999999853, 0.17]",8557,80001284,-0.009315852585559559,0.021142326021282187,0.21958147744383538,1.4312595971918887,0.0026197448862277373,0.01703339541568094
"[-0.00799999999999999, -0.0029999999999999853, 0.17]",8557,84001284,-0.030365226218291075,-0.006439454183679416,0.07203852697707802,0.006263458197764971,0.0006245675261814521,0.0012137606658091937
"[-0.00799999999999999, -0.0029999999999999853, 0.17]",8557,88001284,-0.030801704406531627,-0.006395546319057033,0.2039232495800114,0.006165079787428196,0.00022391532674093106,0.0014018572083339675
"[-0.00799999999999999, -0.0029999999999999853, 0.17]",8557,92001284,-0.03828249038894538,-0.014915665086725483,-1.235919425188019,0.008826878530975524,-0.0008064472620002983,-0.0036982179563989637
"[-0.00799999999999999, -0.0029999999999999853, 0.17]",8557,96001284,-0.030182885353924993,-0.0053677663932365505,1.6271574996792921,0.004635953388744785,0.00014980663230323987,0.0020293729894690915
"[-0.00799999999999999, -0.0029999999999999853, 0.17]",8557,100001284,-0.03185269197235685,-0.007237405348694992,1.338746300665374,0.005291445706991471,-4.892231807851477e-05,0.0008316255674488127
"[-0.00799999999999999, -0.0029999999999999853, 0.17]",8557,104001284,-0.0320759454229389,-0.007513735571841096,0.0014071099100014806,0.006936633470990383,-7.883699781907616e-05,0.0006679624897276693
"[-0.00799999999999999, -0.0029999999999999853, 0.17]",8557,108001284,-0.035980530649777964,-0.011678762811143883,0.018076976074695494,0.007466087778107644,-0.0008114994797836506,-0.0017071378302360163
"[-0.00799999999999999, -0.0029999999999999853, 0.17]",8557,112001284,-0.018504165632222014,0.011629838534526371,-1.239691286235015,1.434735085477461,0.0007838390128924733,0.011449697515900303
"[-0.00799999999999999, -0.0029999999999999853, 0.17]",8557,116001284,-0.03536561905495805,-0.011334853100917641,0.002630532973526556,0.0076862197142146815,-0.0005456310621415605,-0.0016603004514464947
"[-0.00799999999999999, -0.0029999999999999853, 0.17]",8557,120001284,-0.03851780130716703,-0.014549982530072114,-1.3678743899243138,0.0096652564147226,-0.0011624192177686066,-0.003518122182631922
"[-0.00799999999999999, -0.0029999999999999853, 0.17]",8557,124001284,-0.03848275043881977,-0.014546750020103971,-1.2466444017410083,0.009618500150869957,-0.0012146252119046297,-0.0034959212803558626
"[-0.00799999999999999, -0.0029999999999999853, 0.17]",8557,129001284,-0.01005962191566645,0.021241448704481414,0.23307551559638995,1.4324404161851947,0.001971172902593632,0.01697242888719297
"[-0.00799999999999999, -0.0029999999999999853, 0.17]",8557,132001284,-0.03290205893944237,-0.008046965079389068,0.19390872587424113,0.007474548349724497,-0.0005082316419530164,0.00030427479850714256
"[-0.00799999999999999, -0.0029999999999999853, 0.17]",8557,136001284,-0.036957042969466114,-0.012156967069236302,0.03132193232558578,0.00820732782644562,-0.0012423216300682105,-0.0021120955783897055
