grasp_pose,operation,secs,nsecs,fx,fy,fz,tx,ty,tz
"[0.015000000000000003, 3.469446951953614e-18, 0.035, -0.02, 0.010000000000000005, 0.17]",grasping,3756,120000306,-0.02241882456917929,-0.0784668913566211,-0.11734420528944423,1.3874458103887177,-0.44066891335565617,0.8405958101603288
"[0.015000000000000003, 3.469446951953614e-18, 0.035, -0.02, 0.010000000000000005, 0.17]",grasping,3756,124000306,-0.007279998198478049,-0.0783870920021732,-0.09653698190971749,1.3875026488505091,-0.44042673432732815,0.8407110458222573
"[0.015000000000000003, 3.469446951953614e-18, 0.035, -0.02, 0.010000000000000005, 0.17]",grasping,3756,128000306,0.008939713637395291,6.747409411733685e-05,0.012285934163520196,3.115657599739308e-05,0.0001430994484483139,7.611750104241644e-05
"[0.015000000000000003, 3.469446951953614e-18, 0.035, -0.02, 0.010000000000000005, 0.17]",grasping,3756,132000306,0.014686024377348311,0.02874923116075223,0.017965337846760576,1.4248901712208868,0.001132782058962556,0.007312408168037576
"[0.015000000000000003, 3.469446951953614e-18, 0.035, -0.02, 0.010000000000000005, 0.17]",grasping,3756,136000306,-0.172182654844721,-7.314867918333158,-4.601264564443362,1.8308699779525717,0.16128619551983947,-0.9660662083418403
"[0.015000000000000003, 3.469446951953614e-18, 0.035, -0.02, 0.010000000000000005, 0.17]",grasping,3756,140000306,-0.1847903160100567,-6.541553307976675,-4.7291174036801085,1.8398644928412233,0.1611195160794961,-1.0409692942886855
"[0.015000000000000003, 3.469446951953614e-18, 0.035, -0.02, 0.010000000000000005, 0.17]",grasping,3756,144000306,-0.18631176506450195,-6.621668302118749,-4.781634226838072,1.8446804427975152,0.1615460230193984,-1.0443026658459418
"[0.015000000000000003, 3.469446951953614e-18, 0.035, -0.02, 0.010000000000000005, 0.17]",grasping,3756,148000306,-0.18734868543226804,-6.6732728719934125,-4.815484339687433,1.8480086216062728,0.16045329585363027,-1.043576567282017
"[0.015000000000000003, 3.469446951953614e-18, 0.035, -0.02, 0.010000000000000005, 0.17]",grasping,3756,152000306,-0.1882434231113737,-6.713256920737285,-4.842039235461369,1.850600767435096,0.15904211756153858,-1.042237048761367
"[0.015000000000000003, 3.469446951953614e-18, 0.035, -0.02, 0.010000000000000005, 0.17]",grasping,3756,156000306,-0.18912381693423447,-6.748715047878624,-4.865948094303278,1.8528015846777708,0.15758394120064712,-1.0411180910497795
"[0.015000000000000003, 3.469446951953614e-18, 0.035, -0.02, 0.010000000000000005, 0.17]",grasping,3756,160000306,-0.19000210658072875,-6.781717327876725,-4.888415031652661,1.8547729492543747,0.15615302056900215,-1.0402718505303996
"[0.015000000000000003, 3.469446951953614e-18, 0.035, -0.02, 0.010000000000000005, 0.17]",grasping,3756,164000306,-0.19090536960222249,-6.814051189502451,-4.910611356457128,1.8566086042498626,0.15473535613796643,-1.0397088176591376
"[0.015000000000000003, 3.469446951953614e-18, 0.035, -0.02, 0.010000000000000005, 0.17]",grasping,3756,168000306,-0.191838533718276,-6.846380610393997,-4.932859463272713,1.8583790322234517,0.15331543347412957,-1.039358082560326
"[0.015000000000000003, 3.469446951953614e-18, 0.035, -0.02, 0.010000000000000005, 0.17]",grasping,3756,172000306,-0.19407790860454072,-6.920370266942291,-4.958184363037494,0.43542304704822465,0.15077835536446593,-1.046549341027548
