grasp_pose,operation,secs,nsecs,fx,fy,fz,tx,ty,tz
"[-0.02, -0.0049999999999999975, 0.035, 0.0050000000000000044, -0.0049999999999999975, 0.17]",grasping,20550,466003727,0.018159994623094478,-0.08136362485660165,-0.0454303099508051,-0.13059864804110433,-0.08839234965009979,-0.056027382823506194
"[-0.02, -0.0049999999999999975, 0.035, 0.0050000000000000044, -0.0049999999999999975, 0.17]",grasping,20550,470003727,0.022810074038910333,-0.08016841748791048,-0.03041441079015339,-0.13064193455764886,-0.08822448546558953,-0.05608905781146206
"[-0.02, -0.0049999999999999975, 0.035, 0.0050000000000000044, -0.0049999999999999975, 0.17]",grasping,20550,474003727,0.0012106982232935048,0.024926888815546278,0.001644457288524137,1.4255824354266442,0.000688713389098039,0.005740390826605629
"[-0.02, -0.0049999999999999975, 0.035, 0.0050000000000000044, -0.0049999999999999975, 0.17]",grasping,20550,478003727,0.0030302572360200175,0.000786394353193387,0.009785124721350513,-2.902930859938202e-05,0.00010938412345057325,-3.6941249733274395e-05
"[-0.02, -0.0049999999999999975, 0.035, 0.0050000000000000044, -0.0049999999999999975, 0.17]",grasping,20550,482003727,0.004525673553309739,0.025789575830074796,0.012349263327248394,1.4255504670012706,0.0008084070996531856,0.005700504958613406
"[-0.02, -0.0049999999999999975, 0.035, 0.0050000000000000044, -0.0049999999999999975, 0.17]",grasping,20550,486003727,0.005387344649198267,0.026015609698438524,0.015131733121585,1.425541969691716,0.0008395232362906346,0.005690821534963697
"[-0.02, -0.0049999999999999975, 0.035, 0.0050000000000000044, -0.0049999999999999975, 0.17]",grasping,20550,490003727,-0.148019379766003,-4.4169454296585275,-2.4473556310139113,1.979911561173042,-0.04327522408746984,-0.06149911114442283
"[-0.02, -0.0049999999999999975, 0.035, 0.0050000000000000044, -0.0049999999999999975, 0.17]",grasping,20550,494003727,-0.20865424683451222,-6.527855051775141,-4.771668421388764,1.9323816753350265,-0.18905792703269336,-0.18831327639889964
"[-0.02, -0.0049999999999999975, 0.035, 0.0050000000000000044, -0.0049999999999999975, 0.17]",grasping,20550,498003727,-0.21148625909618185,-6.619962100117015,-4.855366785056077,1.933623758341616,-0.1911608149444785,-0.1591457793820259
"[-0.02, -0.0049999999999999975, 0.035, 0.0050000000000000044, -0.0049999999999999975, 0.17]",grasping,20550,502003727,-0.21364791921571602,-6.689052752741948,-4.887550878386982,1.9388814206643554,-0.19277046077780502,-0.15777321852228127
"[-0.02, -0.0049999999999999975, 0.035, 0.0050000000000000044, -0.0049999999999999975, 0.17]",grasping,20550,506003727,-0.21465987152128735,-6.724821412053476,-4.906842251083507,1.9402469542152865,-0.1938652754899676,-0.15719113786282907
"[-0.02, -0.0049999999999999975, 0.035, 0.0050000000000000044, -0.0049999999999999975, 0.17]",grasping,20550,510003727,-0.21604818315270846,-6.765917321778264,-4.93339468889627,1.9429728289625106,-0.1954402867924335,-0.15651990519980372
"[-0.02, -0.0049999999999999975, 0.035, 0.0050000000000000044, -0.0049999999999999975, 0.17]",grasping,20550,514003727,-0.21822957935918724,-6.8327789148561955,-4.979847309494799,1.9472942191465012,-0.19823348143179406,-0.15605577417662306
"[-0.02, -0.0049999999999999975, 0.035, 0.0050000000000000044, -0.0049999999999999975, 0.17]",grasping,20550,518003727,-0.2183987380414707,-6.834870120511681,-4.9793555745905,1.9478237680068378,-0.19827735649156566,-0.15576287655800808
"[-0.02, -0.0049999999999999975, 0.035, 0.0050000000000000044, -0.0049999999999999975, 0.17]",grasping,20550,522003727,-0.22064744903330957,-6.9248259978526585,-5.028000233684466,1.95291557221876,-0.20127168354102104,-0.15616359463812768
"[-0.02, -0.0049999999999999975, 0.035, 0.0050000000000000044, -0.0049999999999999975, 0.17]",grasping,20550,526003727,-0.22135581537065768,-6.922481657895673,-5.029539467320491,0.5261332435720196,-0.20199628256639016,-0.16136485806621031
"[-0.02, -0.0049999999999999975, 0.035, 0.0050000000000000044, -0.0049999999999999975, 0.17]",grasping,20550,530003727,-0.22209563190856924,-6.9865713638703,-5.0567268430809875,1.9557308763209313,-0.20310116835901043,-0.15614529846988015
