insert_pose,secs,nsecs,fx,fy,fz,tx,ty,tz
"[0.01400000000000003, -0.006999999999999989, 0.17]",11067,488001795,-0.06310802317583192,0.1625809501324067,-0.15631607858283303,0.048244960319297564,-1.1919006092108304,-0.20934692476436448
"[0.01400000000000003, -0.006999999999999989, 0.17]",11067,492001795,0.0062453412753207815,-0.033983837659503635,0.02469925330373357,0.004204378237748996,0.001270479878826336,0.0006552637790234878
"[0.01400000000000003, -0.006999999999999989, 0.17]",11067,496001795,0.01493465829269297,-0.0965729757805498,0.06354555239471082,0.011868928166465231,0.0036144836870475316,0.002254347536459575
"[0.01400000000000003, -0.006999999999999989, 0.17]",11067,500001795,0.0006744184674580267,-0.17866701469375457,0.09420627463506293,-1.4063577437064623,0.0036546592594728367,-0.010917178594548799
"[0.01400000000000003, -0.006999999999999989, 0.17]",11067,504001795,0.02383354107717056,-0.1653364172476408,0.1056807650214111,0.02013873264890212,0.006731041253057013,0.005238010808726712
"[0.01400000000000003, -0.006999999999999989, 0.17]",11067,508001795,0.02635723123851974,-0.16597923746251908,0.11289002376213375,0.020148028921893546,0.0073100396739287365,0.006075133136084793
"[0.01400000000000003, -0.006999999999999989, 0.17]",11067,512001795,0.02835747875795447,-0.1490653303170255,0.11391213528233735,0.018040934106335615,0.007308185022593561,0.006348775237547469
"[0.01400000000000003, -0.006999999999999989, 0.17]",11067,516001795,0.030040744762153626,-0.12191223953917962,0.11116920857614332,0.014718025354538145,0.006890319162216718,0.006129088037099509
"[0.01400000000000003, -0.006999999999999989, 0.17]",11067,520001795,0.031460089916067024,-0.0922408754312265,0.10686355034241402,0.011118696569035386,0.00625606609480811,0.0055702252868331525
"[0.01400000000000003, -0.006999999999999989, 0.17]",11067,524001796,0.03259906310151167,-0.06651501766394752,0.10272919278209969,0.008022121852262976,0.005595017171075023,0.004859119858290531
"[0.01400000000000003, -0.006999999999999989, 0.17]",11067,528001796,0.03342946907854644,-0.048927397577045895,0.09988636056036526,0.005927446815412962,0.005053334111618346,0.0041700280400263495
"[0.01400000000000003, -0.006999999999999989, 0.17]",11067,532001796,0.03394467475403279,-0.04108174157166289,0.09882079214080619,0.005018448936117859,0.004716230361441864,0.003632724129219486
"[0.01400000000000003, -0.006999999999999989, 0.17]",11067,536001796,0.013536495553360006,-0.07212468680771877,0.0992811817087933,-1.4193302014479297,0.002405244255989869,-0.011911375723812373
"[0.01400000000000003, -0.006999999999999989, 0.17]",11067,540001796,0.03417061485212719,-0.050147156092471334,0.10140711550840464,0.00618073808357647,0.004694177266773902,0.0032335385872237776
"[0.01400000000000003, -0.006999999999999989, 0.17]",11067,544001796,0.03401795683579373,-0.061580906162113536,0.10399507037080014,0.007578562482528889,0.004917179037874586,0.003343916658624893
"[0.01400000000000003, -0.006999999999999989, 0.17]",11067,548001796,0.0337957099152571,-0.07345703125477421,0.10660530826569214,0.009016276835567494,0.005199559024879452,0.0035807785423003086
"[0.01400000000000003, -0.006999999999999989, 0.17]",11067,552001796,0.012872548534911876,-0.11363973787021386,0.1085714424370785,-1.4142866398043368,0.0033238592191373595,-0.011248692666429319
"[0.01400000000000003, -0.006999999999999989, 0.17]",11067,556001796,0.03340602434149581,-0.08961013136305951,0.11008087676252032,0.010942902913378266,0.005679235796450799,0.004134033108670956
"[0.01400000000000003, -0.006999999999999989, 0.17]",11067,560001796,0.033315303512803596,-0.09195286430381344,0.1105666243852923,0.011206388965679492,0.005796897866636952,0.004332491118120632
"[0.01400000000000003, -0.006999999999999989, 0.17]",11067,564001796,0.033305574286364326,-0.0907826821064841,0.1102980972857921,0.011046247770597095,0.0058208206999239565,0.004438695708100737
"[0.01400000000000003, -0.006999999999999989, 0.17]",11067,568001796,0.03336183845557256,-0.0871529224398504,0.1095057110847435,0.010592667814366907,0.005767320642113161,0.004452926033422969
"[0.01400000000000003, -0.006999999999999989, 0.17]",11067,572001796,0.03345872611249595,-0.08236428632910986,0.10846939853845328,0.010004291479155214,0.005664379042992218,0.004393869653776902
