grasp_pose,operation,secs,nsecs,fx,fy,fz,tx,ty,tz
"[3.469446951953614e-18, -0.0049999999999999975, 0.035, 3.469446951953614e-18, -0.009999999999999998, 0.17]",grasping,16599,374002922,-0.06015275247014007,-0.07560280931304852,-0.15862307490810412,-0.07567719320663624,-0.05373771847309777,-0.02194205051686049
"[3.469446951953614e-18, -0.0049999999999999975, 0.035, 3.469446951953614e-18, -0.009999999999999998, 0.17]",grasping,16599,378002922,0.012923282408590364,0.0017496974052679803,0.022952123468048313,-9.528923443702375e-05,0.00020034967925267044,-6.95871549235283e-05
"[3.469446951953614e-18, -0.0049999999999999975, 0.035, 3.469446951953614e-18, -0.009999999999999998, 0.17]",grasping,16599,382002922,0.03186933071886289,0.004329054655747733,0.05660308445841267,-0.00023655838282654607,0.000494127745413131,-0.00016616506385458418
"[3.469446951953614e-18, -0.0049999999999999975, 0.035, 3.469446951953614e-18, -0.009999999999999998, 0.17]",grasping,16599,386002922,0.04429941556231948,0.00603401736024356,0.0786819821944551,-0.00033063999989946247,0.0006869138408469866,-0.00022466049674027544
"[3.469446951953614e-18, -0.0049999999999999975, 0.035, 3.469446951953614e-18, -0.009999999999999998, 0.17]",grasping,16599,390002922,0.05474181794519539,0.034242726982228966,0.09536446808898269,1.4248088297675645,0.0016208205938239573,0.006378140790622933
"[3.469446951953614e-18, -0.0049999999999999975, 0.035, 3.469446951953614e-18, -0.009999999999999998, 0.17]",grasping,16599,395002922,-0.14228315547907425,-7.32514057183147,-4.562799287066008,1.869761733065097,-0.2117957842593478,-0.12947492159250001
"[3.469446951953614e-18, -0.0049999999999999975, 0.035, 3.469446951953614e-18, -0.009999999999999998, 0.17]",grasping,16599,398002922,-0.1516803486636932,-6.563971709322737,-4.690316507544553,1.8774707850473447,-0.22256580746149077,-0.1867854596647568
"[3.469446951953614e-18, -0.0049999999999999975, 0.035, 3.469446951953614e-18, -0.009999999999999998, 0.17]",grasping,16599,402002922,-0.15358660123679838,-6.664153840866713,-4.737976952798304,0.45651373984596955,-0.2257704546876665,-0.1933719922524201
"[3.469446951953614e-18, -0.0049999999999999975, 0.035, 3.469446951953614e-18, -0.009999999999999998, 0.17]",grasping,16599,406002922,-0.15439802135963504,-6.721777563803489,-4.774682503127044,0.46021521813246935,-0.2278971250653945,-0.19252854865467445
"[3.469446951953614e-18, -0.0049999999999999975, 0.035, 3.469446951953614e-18, -0.009999999999999998, 0.17]",grasping,16599,410002922,-0.15432775419857558,-6.7397717162257935,-4.803635355081948,1.888476655004141,-0.22895194124459572,-0.18484513852653264
"[3.469446951953614e-18, -0.0049999999999999975, 0.035, 3.469446951953614e-18, -0.009999999999999998, 0.17]",grasping,16599,414002922,-0.15559745948624573,-6.787004478910505,-4.815193787027445,0.4657850847132725,-0.2305104154044561,-0.19072223053511267
"[3.469446951953614e-18, -0.0049999999999999975, 0.035, 3.469446951953614e-18, -0.009999999999999998, 0.17]",grasping,16599,418002922,-0.1558973788425776,-6.808514631134598,-4.848987933914897,1.892977454994813,-0.23184021590697323,-0.18391632177383316
"[3.469446951953614e-18, -0.0049999999999999975, 0.035, 3.469446951953614e-18, -0.009999999999999998, 0.17]",grasping,16599,422002922,-0.15726297263889982,-6.853712578419903,-4.860480109702452,0.4699005087254805,-0.23334742740889547,-0.18997527706254058
"[3.469446951953614e-18, -0.0049999999999999975, 0.035, 3.469446951953614e-18, -0.009999999999999998, 0.17]",grasping,16599,426002922,-0.1584036698560862,-6.899442366938631,-4.89382890506203,0.47136465332443656,-0.23533690387489314,-0.1900444948513979
"[3.469446951953614e-18, -0.0049999999999999975, 0.035, 3.469446951953614e-18, -0.009999999999999998, 0.17]",grasping,16599,430002922,-0.15949797051127465,-6.95578645830672,-4.918130528651604,0.4741795218667323,-0.2368987929241939,-0.19034428217070115
"[3.469446951953614e-18, -0.0049999999999999975, 0.035, 3.469446951953614e-18, -0.009999999999999998, 0.17]",grasping,16599,434002922,-0.16017811161236178,-7.0039894963011955,-4.948570353520138,1.9025555799695946,-0.23810712464658063,-0.1843639704940854
"[3.469446951953614e-18, -0.0049999999999999975, 0.035, 3.469446951953614e-18, -0.009999999999999998, 0.17]",grasping,16599,438002922,-0.16226254680837798,-7.069290140524096,-4.978542252540445,0.4785845934607663,-0.2407214882410567,-0.19147479262449107
"[3.469446951953614e-18, -0.0049999999999999975, 0.035, 3.469446951953614e-18, -0.009999999999999998, 0.17]",grasping,16599,442002922,-0.16355447207488263,-7.06810720617819,-5.0078680899211605,0.4782207068033638,-0.24251400321346814,-0.19133133210589257
"[3.469446951953614e-18, -0.0049999999999999975, 0.035, 3.469446951953614e-18, -0.009999999999999998, 0.17]",grasping,16599,446002922,-0.16440139999745457,-7.059962976098452,-5.027430544526325,0.47759096426423164,-0.24369897958757838,-0.1910492622673065
"[3.469446951953614e-18, -0.0049999999999999975, 0.035, 3.469446951953614e-18, -0.009999999999999998, 0.17]",grasping,16599,450002923,-0.16388327689473237,-7.077501360130007,-5.020992690419206,0.4766392706548709,-0.24293886214720414,-0.18657954442017224
"[3.469446951953614e-18, -0.0049999999999999975, 0.035, 3.469446951953614e-18, -0.009999999999999998, 0.17]",grasping,16599,454002923,-0.1637109525788071,-7.086098326780108,-5.017361175842735,0.4768273503143413,-0.24272231603608116,-0.18658708618503814
"[3.469446951953614e-18, -0.0049999999999999975, 0.035, 3.469446951953614e-18, -0.009999999999999998, 0.17]",grasping,16599,458002923,-0.1632713799031797,-7.088661103783695,-5.007623824981611,0.4767935978549678,-0.24213526734552515,-0.18666533571978833
"[3.469446951953614e-18, -0.0049999999999999975, 0.035, 3.469446951953614e-18, -0.009999999999999998, 0.17]",grasping,16599,462002923,-0.16350033376521378,-7.058683993140357,-5.00821867273649,0.47685748156845176,-0.24253711300085756,-0.19099949775837488
"[3.469446951953614e-18, -0.0049999999999999975, 0.035, 3.469446951953614e-18, -0.009999999999999998, 0.17]",grasping,16599,466002923,-0.1615871390482321,-6.97524466416767,-4.982762063464584,1.899402947227141,-0.24019538168304846,-0.18412972560351273
"[3.469446951953614e-18, -0.0049999999999999975, 0.035, 3.469446951953614e-18, -0.009999999999999998, 0.17]",grasping,16599,470002923,-0.16072828883972434,-6.9627504306865875,-4.963060493722983,1.898964902989782,-0.23900790749854883,-0.1839857948177529
"[3.469446951953614e-18, -0.0049999999999999975, 0.035, 3.469446951953614e-18, -0.009999999999999998, 0.17]",grasping,16599,474002923,-0.16107221045712525,-6.9919665465084195,-4.954102641331337,0.4735346750754752,-0.2392254415985663,-0.19095429997159782
"[3.469446951953614e-18, -0.0049999999999999975, 0.035, 3.469446951953614e-18, -0.009999999999999998, 0.17]",grasping,16599,478002923,-0.1602589269251076,-6.9636223461051285,-4.935854939876883,0.4721094284321079,-0.23810740114669043,-0.19090514925544103
"[3.469446951953614e-18, -0.0049999999999999975, 0.035, 3.469446951953614e-18, -0.009999999999999998, 0.17]",grasping,16599,482002923,-0.15866754680651737,-6.962684961692552,-4.904673948720355,0.47032128089335035,-0.23583827863317056,-0.18655226059928373
"[3.469446951953614e-18, -0.0049999999999999975, 0.035, 3.469446951953614e-18, -0.009999999999999998, 0.17]",grasping,16599,486002923,-0.15795236083150996,-6.953812660222644,-4.888231598411231,0.46964456897262274,-0.23484411146366235,-0.18665474225782305
"[3.469446951953614e-18, -0.0049999999999999975, 0.035, 3.469446951953614e-18, -0.009999999999999998, 0.17]",grasping,16599,490002923,-0.1582446798601996,-6.919169206754399,-4.889807781387477,0.4693193489009557,-0.23531280812648814,-0.19106760445090576
"[3.469446951953614e-18, -0.0049999999999999975, 0.035, 3.469446951953614e-18, -0.009999999999999998, 0.17]",grasping,16599,494002923,-0.15713214803163314,-6.921397460176019,-4.869389848755249,0.4675137926102201,-0.2336956888066437,-0.18662488278672976
"[3.469446951953614e-18, -0.0049999999999999975, 0.035, 3.469446951953614e-18, -0.009999999999999998, 0.17]",grasping,16599,498002923,-0.15665974566781396,-6.838919051906971,-4.8709218064743744,1.8912386530321315,-0.2333792928501109,-0.18422290155982296
"[3.469446951953614e-18, -0.0049999999999999975, 0.035, 3.469446951953614e-18, -0.009999999999999998, 0.17]",grasping,16599,503002923,-0.15660255013270516,-6.842841624779352,-4.869052992635988,1.8911895664550187,-0.23328183462587598,-0.18403043771428412
"[3.469446951953614e-18, -0.0049999999999999975, 0.035, 3.469446951953614e-18, -0.009999999999999998, 0.17]",grasping,16599,506002923,-0.15761186019801626,-6.887461036111782,-4.875114249406868,0.46618467389831264,-0.23441474349271554,-0.19099015383191503
"[3.469446951953614e-18, -0.0049999999999999975, 0.035, 3.469446951953614e-18, -0.009999999999999998, 0.17]",grasping,16599,510002923,-0.09639535248401795,-6.410586186027122,-0.4267072208331246,0.20781420702271403,-0.31313133010841004,-0.20363312166974173
"[3.469446951953614e-18, -0.0049999999999999975, 0.035, 3.469446951953614e-18, -0.009999999999999998, 0.17]",grasping,16599,514002923,-0.3874692836648116,-6.2510363724595575,-4.470667849309081,0.39011966010301824,-0.28318871679123225,-0.19002180379291844
"[3.469446951953614e-18, -0.0049999999999999975, 0.035, 3.469446951953614e-18, -0.009999999999999998, 0.17]",grasping,16599,518002923,-0.2681181621540024,-6.383927095741779,-4.828022386114016,0.4034321309365799,-0.2732873783613912,-0.18651893002183403
"[3.469446951953614e-18, -0.0049999999999999975, 0.035, 3.469446951953614e-18, -0.009999999999999998, 0.17]",grasping,16599,522002923,-0.3295406753113972,-6.557912612998458,-4.893556599854239,0.4115015934303924,-0.28026777277854004,-0.19408828508235257
"[3.469446951953614e-18, -0.0049999999999999975, 0.035, 3.469446951953614e-18, -0.009999999999999998, 0.17]",grasping,16599,526002923,-0.24967776681556983,-6.731390302691559,-5.190505647592664,0.42750489358395727,-0.2727158203186922,-0.18819784583382038
"[3.469446951953614e-18, -0.0049999999999999975, 0.035, 3.469446951953614e-18, -0.009999999999999998, 0.17]",grasping,16599,530002923,-0.31546265145428065,-6.819743436098894,-5.322408882083259,0.4327706889433124,-0.27955076115084526,-0.1917444656660659
"[3.469446951953614e-18, -0.0049999999999999975, 0.035, 3.469446951953614e-18, -0.009999999999999998, 0.17]",grasping,16599,534002923,-0.39245045393226874,-6.703101622722711,-5.417359305936495,0.42856780311029796,-0.2888620460776674,-0.19869095654282606
"[3.469446951953614e-18, -0.0049999999999999975, 0.035, 3.469446951953614e-18, -0.009999999999999998, 0.17]",grasping,16599,538002923,-0.36789355896295195,-6.75440402437859,-5.4727896465493515,0.4233110067809889,-0.29499638846120935,-0.1992760689022221
"[3.469446951953614e-18, -0.0049999999999999975, 0.035, 3.469446951953614e-18, -0.009999999999999998, 0.17]",grasping,16599,542002923,-0.4160435415336091,-6.6633067598039375,-5.456351993552964,0.4106682816683903,-0.3027659731276285,-0.196027575429918
"[3.469446951953614e-18, -0.0049999999999999975, 0.035, 3.469446951953614e-18, -0.009999999999999998, 0.17]",grasping,16599,546002923,-0.39989464918889245,-6.5664223339900305,-5.324553820227887,0.39362947843798557,-0.30366248957002423,-0.1947173404464283
"[3.469446951953614e-18, -0.0049999999999999975, 0.035, 3.469446951953614e-18, -0.009999999999999998, 0.17]",grasping,16599,550002923,-0.24714150482011277,-6.487664407367065,-5.242514688700657,0.3794864977924015,-0.29878837811614045,-0.1888762762311202
"[3.469446951953614e-18, -0.0049999999999999975, 0.035, 3.469446951953614e-18, -0.009999999999999998, 0.17]",grasping,16599,554002923,-0.22483303500228477,-6.431269215139611,-5.12341855332933,0.36569612307002575,-0.29978780082556566,-0.18740951684787455
"[3.469446951953614e-18, -0.0049999999999999975, 0.035, 3.469446951953614e-18, -0.009999999999999998, 0.17]",grasping,16599,558002923,-0.19798726919083767,-6.365196251005696,-4.9666945742113295,0.3504410429736844,-0.30197991870364715,-0.19069035456038794
"[3.469446951953614e-18, -0.0049999999999999975, 0.035, 3.469446951953614e-18, -0.009999999999999998, 0.17]",grasping,16599,562002923,-0.1794849785208283,-6.345531970715069,-4.872532232379076,0.33936465297231244,-0.3026696521974833,-0.1852899159699991
"[3.469446951953614e-18, -0.0049999999999999975, 0.035, 3.469446951953614e-18, -0.009999999999999998, 0.17]",grasping,16599,566002923,-0.004833885059784271,-6.327198523631983,-4.787355086245563,0.3292787223553826,-0.29582391100988287,-0.1789730394034575
"[3.469446951953614e-18, -0.0049999999999999975, 0.035, 3.469446951953614e-18, -0.009999999999999998, 0.17]",grasping,16599,570002923,0.029582470569315844,-6.278927520561087,-4.637123139203238,0.31554694235739944,-0.2972425470785689,-0.18227903789843905
"[3.469446951953614e-18, -0.0049999999999999975, 0.035, 3.469446951953614e-18, -0.009999999999999998, 0.17]",grasping,16599,574002923,0.05974825983872553,-6.231268853749253,-4.512550256196457,0.3022377664192947,-0.2981460041848844,-0.1810672255816028
"[3.469446951953614e-18, -0.0049999999999999975, 0.035, 3.469446951953614e-18, -0.009999999999999998, 0.17]",grasping,16599,578002923,0.09145825673435196,-6.182329704320288,-4.383239121854178,0.2886228063442545,-0.2989292507395187,-0.17974965288430575
