insert_pose,operation,secs,nsecs,fx,fy,fz,tx,ty,tz
"[0.011000000000000027, -0.019, 0.17]",,13637,680002319,-0.248453504723681,0.6576196415244056,-0.8136918519759178,0.00556865901683215,0.06422106932350513,-0.020209419657633176
"[0.011000000000000027, -0.019, 0.17]",,13637,684002319,0.025569337327089547,0.07119602170287465,0.12066727972873537,-1.431610511463815,0.0016946647264977077,-0.014128311175438668
"[0.011000000000000027, -0.019, 0.17]",,13637,688002319,0.0752746694325277,0.06668575272036747,0.23186804954464435,0.001167019462729374,0.007443114173207421,0.0012435360890625802
"[0.011000000000000027, -0.019, 0.17]",,13637,692002319,0.09961236111270172,-0.12249885587888087,0.3682457036196496,0.027510489095826235,0.012064458994367477,9.77373531586001e-05
"[0.011000000000000027, -0.019, 0.17]",,13637,696002319,0.09404218433345912,-0.498220711161224,0.516701542636099,-1.3530819682333988,0.014597222660734599,-0.018365528333244008
"[0.011000000000000027, -0.019, 0.17]",,13637,700002319,0.11647805970370545,-0.6782354992738266,0.5905737990792588,0.09768347566462948,0.018465545813598605,-0.005750194543793774
"[0.011000000000000027, -0.019, 0.17]",,13637,704002319,0.11785661635566669,-0.9026926523836138,0.6649588072836607,0.1251662639954545,0.01983899721990534,-0.00930837371670179
"[0.011000000000000027, -0.019, 0.17]",,13637,708002319,0.11824283973668587,-1.0367214502781952,0.7106278167156503,0.14137689898725475,0.020067482002788406,-0.012523171349536788
"[0.011000000000000027, -0.019, 0.17]",,13637,712002319,0.11904569487009126,-1.0728434543575567,0.7293267454583656,0.14563235095297278,0.019420655893641725,-0.014989539572198562
"[0.011000000000000027, -0.019, 0.17]",,13637,716002319,0.12081758409627302,-1.0255362494301856,0.7263480632084622,0.13982689182074376,0.018263058340198812,-0.0165019079243669
"[0.011000000000000027, -0.019, 0.17]",,13637,720002319,0.12349918118287251,-0.9230364826724244,0.7091417581772319,0.12744779037746318,0.016970702304430985,-0.017055701489046504
"[0.011000000000000027, -0.019, 0.17]",,13637,724002319,0.1266759334015306,-0.7983169205957079,0.6856468144725554,0.11249710653165673,0.01585494261526188,-0.01681327059678378
"[0.011000000000000027, -0.019, 0.17]",,13637,728002319,0.1298113003313035,-0.6812564468677742,0.6628025758769915,0.0985622074026522,0.015113163497231352,-0.016043742657375015
"[0.011000000000000027, -0.019, 0.17]",,13637,732002319,0.13242624179018575,-0.593310645813137,0.6455339599402521,0.08819038441023302,0.014814928480240797,-0.015050990516179974
"[0.011000000000000027, -0.019, 0.17]",,13637,736002319,0.13420792455150143,-0.5451574647205213,0.6363289561776568,0.0826218724685992,0.014921234644453052,-0.014106939839580834
"[0.011000000000000027, -0.019, 0.17]",,13637,740002319,0.13496124055212455,-0.5370505575364977,0.6354132677444682,0.08185045008962111,0.015415981005932888,-0.013404628208175562
