grasp_pose,operation,secs,nsecs,fx,fy,fz,tx,ty,tz
"[3.469446951953614e-18, 0.0050000000000000044, 0.035, -0.009999999999999998, 3.469446951953614e-18, 0.17]",grasping,10114,68001601,0.012694289066368575,-0.13262031492749937,-0.07088125806097612,-1.498758400743674,-0.3071990429949328,0.45079310437232034
"[3.469446951953614e-18, 0.0050000000000000044, 0.035, -0.009999999999999998, 3.469446951953614e-18, 0.17]",grasping,10114,72001601,0.0004363431668549522,-0.027074291179828514,0.003368643650707881,-1.4251997255981497,-0.000769424700124352,-0.006596230464898323
"[3.469446951953614e-18, 0.0050000000000000044, 0.035, -0.009999999999999998, 3.469446951953614e-18, 0.17]",grasping,10114,76001601,0.0019216637765018807,-0.027228229973068174,0.0060097223549338,-1.4251977294910452,-0.0007348345632616771,-0.006573245011986084
"[3.469446951953614e-18, 0.0050000000000000044, 0.035, -0.009999999999999998, 3.469446951953614e-18, 0.17]",grasping,10114,80001601,0.0028963193273226495,-0.027325678331803438,0.007742482837281628,-1.4251967934803553,-0.0007121331401849923,-0.006556722525490888
"[3.469446951953614e-18, 0.0050000000000000044, 0.035, -0.009999999999999998, 3.469446951953614e-18, 0.17]",grasping,10114,84001601,0.003535880429146543,-0.02738731607137712,0.008879312781751025,-1.4251964215043982,-0.000697233923636631,-0.006544951509688035
"[3.469446951953614e-18, 0.0050000000000000044, 0.035, -0.009999999999999998, 3.469446951953614e-18, 0.17]",grasping,10114,88001601,0.00395555497550934,-0.02742626925529823,0.009625164310993028,-1.4251963343741454,-0.0006874552170626907,-0.006536627757064539
"[3.469446951953614e-18, 0.0050000000000000044, 0.035, -0.009999999999999998, 3.469446951953614e-18, 0.17]",grasping,10114,92001601,0.004230941540292771,-0.027450863838151207,0.010114502652335489,-1.4251963789124882,-0.0006810371257760517,-0.006530778679591953
"[3.469446951953614e-18, 0.0050000000000000044, 0.035, -0.009999999999999998, 3.469446951953614e-18, 0.17]",grasping,10114,96001601,0.004411647478960473,-0.027466377336734737,0.010435547810281776,-1.4251964740453436,-0.0006768245509914533,-0.006526690846370808
"[3.469446951953614e-18, 0.0050000000000000044, 0.035, -0.009999999999999998, 3.469446951953614e-18, 0.17]",grasping,10114,100001601,-0.149009604807702,-4.251075993763244,-2.403248475599204,0.5288465445005532,0.15034293866862786,-0.4445436805117086
"[3.469446951953614e-18, 0.0050000000000000044, 0.035, -0.009999999999999998, 3.469446951953614e-18, 0.17]",grasping,10114,104001601,-0.1934399655277163,-6.483087699227121,-4.67002122203141,-0.9835403227763231,0.02524785452177783,-0.6784973614666661
"[3.469446951953614e-18, 0.0050000000000000044, 0.035, -0.009999999999999998, 3.469446951953614e-18, 0.17]",grasping,10114,108001601,-0.19790536020423116,-6.602863244643881,-4.75512987091912,-0.9764412955050181,0.027099366324442514,-0.6851153025693094
"[3.469446951953614e-18, 0.0050000000000000044, 0.035, -0.009999999999999998, 3.469446951953614e-18, 0.17]",grasping,10114,112001601,-0.20071149371672056,-6.672945023577699,-4.80324757332799,-0.9718936221805937,0.02609865591309024,-0.6855288220233697
"[3.469446951953614e-18, 0.0050000000000000044, 0.035, -0.009999999999999998, 3.469446951953614e-18, 0.17]",grasping,10114,116001601,-0.20265472598245812,-6.720867757739823,-4.836205538438557,-0.9686444702510729,0.02461113422255648,-0.6844653376721058
"[3.469446951953614e-18, 0.0050000000000000044, 0.035, -0.009999999999999998, 3.469446951953614e-18, 0.17]",grasping,10114,120001601,-0.204157580947275,-6.759350509441356,-4.862782884340968,-0.9660396526173314,0.02308454645419457,-0.6833364600571531
"[3.469446951953614e-18, 0.0050000000000000044, 0.035, -0.009999999999999998, 3.469446951953614e-18, 0.17]",grasping,10114,124001601,-0.20542800527053867,-6.793908408102251,-4.886767596161617,-0.9637815495885667,0.021590861310385956,-0.682461058423722
"[3.469446951953614e-18, 0.0050000000000000044, 0.035, -0.009999999999999998, 3.469446951953614e-18, 0.17]",grasping,10114,128001601,-0.2065680424005067,-6.826794489422115,-4.909678225227037,-0.9617219242728654,0.020129818512477277,-0.6818425436195275
"[3.469446951953614e-18, 0.0050000000000000044, 0.035, -0.009999999999999998, 3.469446951953614e-18, 0.17]",grasping,10114,132001601,-0.2065228841678985,-6.8330420314945215,-4.932889175819483,0.4655423810718682,0.019410282335059856,-0.6747492855036805
"[3.469446951953614e-18, 0.0050000000000000044, 0.035, -0.009999999999999998, 3.469446951953614e-18, 0.17]",grasping,10114,136001601,-0.208631649550415,-6.890312714926101,-4.954157212181567,-0.9579389474566234,0.017275516230250768,-0.6810829676986279
"[3.469446951953614e-18, 0.0050000000000000044, 0.035, -0.009999999999999998, 3.469446951953614e-18, 0.17]",grasping,10114,140001601,-0.20987602590959265,-6.939056581221868,-4.980918015164848,-0.9557408616223553,0.015514370064556054,-0.681439133891142
"[3.469446951953614e-18, 0.0050000000000000044, 0.035, -0.009999999999999998, 3.469446951953614e-18, 0.17]",grasping,10114,144001601,-0.21130426371547412,-6.984170932243318,-5.012568612022404,-0.9541491169456995,0.013436774204159951,-0.6817946349318361
"[3.469446951953614e-18, 0.0050000000000000044, 0.035, -0.009999999999999998, 3.469446951953614e-18, 0.17]",grasping,10114,148001601,-0.2126001474432907,-6.996173283004978,-5.042659873587832,-0.9539719490426251,0.011487679221326194,-0.6817673533870461
"[3.469446951953614e-18, 0.0050000000000000044, 0.035, -0.009999999999999998, 3.469446951953614e-18, 0.17]",grasping,10114,152001601,-0.21347891355778065,-7.007653548855332,-5.063395395207481,-0.9538040664454701,0.010143022904233037,-0.6817194089247693
"[3.469446951953614e-18, 0.0050000000000000044, 0.035, -0.009999999999999998, 3.469446951953614e-18, 0.17]",grasping,10114,156001601,-0.21405009453997212,-6.998796827923807,-5.07745394912026,-0.9544242839408115,0.009244151696766761,-0.6814397944183566
"[3.469446951953614e-18, 0.0050000000000000044, 0.035, -0.009999999999999998, 3.469446951953614e-18, 0.17]",grasping,10114,160001601,-0.21416187865663527,-6.990748912834742,-5.080655471922936,-0.9549725715071437,0.009042740502289842,-0.6812371319449868
"[3.469446951953614e-18, 0.0050000000000000044, 0.035, -0.009999999999999998, 3.469446951953614e-18, 0.17]",grasping,10114,164001601,-0.21382079580360586,-6.997765075131748,-5.072523351772968,-0.9548419838897805,0.00955465952716629,-0.6812998129978947
"[3.469446951953614e-18, 0.0050000000000000044, 0.035, -0.009999999999999998, 3.469446951953614e-18, 0.17]",grasping,10114,168001601,-0.21334505635175674,-6.985189629294148,-5.06129584506037,-0.9554846032239946,0.010278071650902179,-0.6812343972326903
"[3.469446951953614e-18, 0.0050000000000000044, 0.035, -0.009999999999999998, 3.469446951953614e-18, 0.17]",grasping,10114,172001601,-0.2126796879075665,-6.968005728330407,-5.045527116304209,-0.9563335167852313,0.011294909188209787,-0.681215628609329
"[3.469446951953614e-18, 0.0050000000000000044, 0.035, -0.009999999999999998, 3.469446951953614e-18, 0.17]",grasping,10114,176001601,-0.21190014680347147,-6.94751234091915,-5.026945502076908,-0.9573326290102194,0.01249276658400543,-0.681207329192991
"[3.469446951953614e-18, 0.0050000000000000044, 0.035, -0.009999999999999998, 3.469446951953614e-18, 0.17]",grasping,10114,180001601,-0.21101196132354852,-6.9388375149749715,-5.005288489729303,-0.9578628949198132,0.0138741899514533,-0.6813766373213735
"[3.469446951953614e-18, 0.0050000000000000044, 0.035, -0.009999999999999998, 3.469446951953614e-18, 0.17]",grasping,10114,184001601,-0.21021736601816757,-6.924563647981406,-4.98577871428145,-0.9586520490257212,0.01511834897142282,-0.6815007765215018
"[3.469446951953614e-18, 0.0050000000000000044, 0.035, -0.009999999999999998, 3.469446951953614e-18, 0.17]",grasping,10114,188001601,-0.20960234117093138,-6.891546889701832,-4.971046517443444,-0.960279695870369,0.016070593191207766,-0.6813978233401883
"[3.469446951953614e-18, 0.0050000000000000044, 0.035, -0.009999999999999998, 3.469446951953614e-18, 0.17]",grasping,10114,192001601,-0.2090255915256428,-6.862115644597774,-4.957315748291329,-0.9618220186559794,0.01695824100972161,-0.6812877566743262
"[3.469446951953614e-18, 0.0050000000000000044, 0.035, -0.009999999999999998, 3.469446951953614e-18, 0.17]",grasping,10114,196001601,-0.2084438811288999,-6.854274662926246,-4.94292523652039,-0.962495301488154,0.017872253442580588,-0.6813766288839301
"[3.469446951953614e-18, 0.0050000000000000044, 0.035, -0.009999999999999998, 3.469446951953614e-18, 0.17]",grasping,10114,200001601,-0.2080867897312871,-6.834387681719766,-4.934204462383883,-0.9636952691568318,0.0184336355598404,-0.6812880246441573
