insert_pose,secs,nsecs,fx,fy,fz,tx,ty,tz
"[0.005000000000000022, -0.015999999999999997, 0.17]",10019,136001582,-0.10299856007480596,0.38824877252331014,-0.5548934056349673,1.4764913909992226,-0.018609451929546578,0.09707623427358303
"[0.005000000000000022, -0.015999999999999997, 0.17]",10019,140001582,-0.015133728670791269,-0.017176159401088853,0.028345872636727165,-1.4250678668385652,-0.0009707161925703034,-0.013355300849222984
"[0.005000000000000022, -0.015999999999999997, 0.17]",10019,144001582,0.012235701007306476,-0.0090300778458694,0.10818191816648692,0.005674619646019008,0.004166934536552952,0.004082395454207743
"[0.005000000000000022, -0.015999999999999997, 0.17]",10019,148001582,0.017769957803241032,-0.11824890448128578,0.20105946283900522,0.021776787199411146,0.00909943998777854,0.002907545443262022
"[0.005000000000000022, -0.015999999999999997, 0.17]",10019,152001582,0.019070331376437155,-0.2766009602391808,0.28027620763167604,0.042633264995741965,0.013701019145657106,-0.0022394542047677046
"[0.005000000000000022, -0.015999999999999997, 0.17]",10019,156001582,0.018124697365360765,-0.4372441545776198,0.34410236392342597,0.06296542554045889,0.017167560359601153,-0.009578473704898838
"[0.005000000000000022, -0.015999999999999997, 0.17]",10019,160001582,0.016437599353715804,-0.5651070863264636,0.39053253762144635,0.0788332806544775,0.019099798000828033,-0.017261121683521674
"[0.005000000000000022, -0.015999999999999997, 0.17]",10019,164001582,0.015018580847722396,-0.6406712283737956,0.4190415168560442,0.0881055763096242,0.019495139231129027,-0.023752294863470885
"[0.005000000000000022, -0.015999999999999997, 0.17]",10019,168001582,-0.004571766884322426,-0.6838013274164858,0.43156156487290787,-1.3351359190740169,0.016425703072805636,-0.0436864173738713
"[0.005000000000000022, -0.015999999999999997, 0.17]",10019,172001582,0.014730076155976435,-0.6315928638401882,0.43039397239247634,0.08705613028308276,0.017046369091218677,-0.02993151434922975
"[0.005000000000000022, -0.015999999999999997, 0.17]",10019,176001582,0.015835527328062038,-0.5719066092802194,0.42115321656045523,0.0799072749250416,0.015178532741991047,-0.02954579571826338
"[0.005000000000000022, -0.015999999999999997, 0.17]",10019,180001582,0.017395531758358007,-0.49988667766197814,0.4081576037290695,0.07132554951683814,0.013486287501105837,-0.027558749936094973
"[0.005000000000000022, -0.015999999999999997, 0.17]",10019,184001582,0.01904021524295335,-0.4326419441340228,0.3954527038571811,0.06336470119801699,0.012267558718122046,-0.024767284037157167
"[0.005000000000000022, -0.015999999999999997, 0.17]",10019,188001582,0.0017673895296025366,-0.4003204751749525,0.38370533947863095,-1.3687982899623146,0.009722513162537944,-0.03620039826768684
"[0.005000000000000022, -0.015999999999999997, 0.17]",10019,192001582,0.02141974870782387,-0.35513793948434724,0.3808856611527034,0.05434856150601278,0.0116363275846465,-0.019639702921773222
"[0.005000000000000022, -0.015999999999999997, 0.17]",10019,196001582,0.021867897156454652,-0.3509190467028773,0.38054884672748557,0.05396982063359276,0.012074439131430498,-0.018224026365772472
"[0.005000000000000022, -0.015999999999999997, 0.17]",10019,200001582,0.02183502690259148,-0.36517629933612383,0.3839631460311139,0.055773749833505276,0.012777730815625749,-0.017767507437665003
"[0.005000000000000022, -0.015999999999999997, 0.17]",10019,204001582,0.021444565542219463,-0.39073582856535083,0.3896425122855831,0.05889200489001148,0.013544063608623591,-0.01814149841278559
"[0.005000000000000022, -0.015999999999999997, 0.17]",10019,208001582,0.02086072556693569,-0.419844515623117,0.3959705263752227,0.06239589226889922,0.014205409399184604,-0.01908113004337217
"[0.005000000000000022, -0.015999999999999997, 0.17]",10019,212001582,0.020246972739363267,-0.44584988338785614,0.40156205217304475,0.06549579911316536,0.014653917950933099,-0.020269130737259472
"[0.005000000000000022, -0.015999999999999997, 0.17]",10019,216001582,0.0197307504414308,-0.46427193651996923,0.405492470820878,0.06766192946126767,0.01485443466627831,-0.021411104764832573
"[0.005000000000000022, -0.015999999999999997, 0.17]",10019,220001582,0.019391856783607553,-0.4731872301896498,0.4073787455801252,0.06868645347722815,0.014824098619504317,-0.02228979627356134
"[0.005000000000000022, -0.015999999999999997, 0.17]",10019,224001582,0.01925665546783145,-0.47302644500703117,0.40732930100373466,0.06862709662424157,0.014624643761004641,-0.02279072745567412
"[0.005000000000000022, -0.015999999999999997, 0.17]",10019,229001582,0.00036540273639340537,-0.49042426488125024,0.404798795577868,-1.3577781898389016,0.012383189074768153,-0.03778472138200156
"[0.005000000000000022, -0.015999999999999997, 0.17]",10019,232001582,0.01947895142561268,-0.4549399971567354,0.40347829177680694,0.06641734038662137,0.014041135095745949,-0.02269183978093925
"[0.005000000000000022, -0.015999999999999997, 0.17]",10019,236001582,0.019716670944916692,-0.44315011870703813,0.40098816988852093,0.06500542292922043,0.013799479188655206,-0.022277814434519483
