insert_pose,secs,nsecs,fx,fy,fz,tx,ty,tz
"[-0.0029999999999999853, 0.01600000000000003, 0.17]",9179,196001411,-0.0009615843059140872,-0.35164260928199553,-0.13597136477896754,0.07666543857637942,-0.631882241197335,0.12191691749509107
"[-0.0029999999999999853, 0.01600000000000003, 0.17]",9179,200001411,-0.007934511127426547,-0.24677796627291926,-0.07847621812918959,0.05959319373121619,-0.6366605468931502,0.1252567705940562
"[-0.0029999999999999853, 0.01600000000000003, 0.17]",9179,204001411,-0.02249241846865213,0.08833836854524257,0.012150347135019501,-1.441093316565354,-0.0063089887530268784,-0.011780235061307237
"[-0.0029999999999999853, 0.01600000000000003, 0.17]",9179,208001411,-0.021865123474810177,0.23818343456156654,0.01503635832120409,-1.461100712345402,-0.011474016036861379,-0.007840979324901076
"[-0.0029999999999999853, 0.01600000000000003, 0.17]",9179,212001411,-0.02038687024309771,0.35485894118828654,0.01322655420431218,-1.4763121391633534,-0.01535748968581696,-0.004446816956871186
"[-0.0029999999999999853, 0.01600000000000003, 0.17]",9179,216001411,-0.019348661806952883,0.4208719447114593,0.014513428548745821,-1.4848800919881606,-0.017314856488635177,-0.0019425395027554693
"[-0.0029999999999999853, 0.01600000000000003, 0.17]",9179,220001411,-0.019018358731019536,0.4335316064842125,0.02190255413067632,-1.486651710695913,-0.017681799334296144,-0.0004788074299645062
"[-0.0029999999999999853, 0.01600000000000003, 0.17]",9179,224001411,-0.019615991461994886,0.4019419161325448,0.035233780617115684,-1.4828839086588015,-0.016688495520301605,8.071205412352178e-06
"[-0.0029999999999999853, 0.01600000000000003, 0.17]",9179,228001411,-0.0209551824926677,0.3421928920336512,0.05221390040551199,-1.4756376035929644,-0.014857583653828721,-0.0002878381982523992
"[-0.0029999999999999853, 0.01600000000000003, 0.17]",9179,232001411,-0.0017880230065657754,0.28194751099043636,0.07465019683431251,-0.03998479031820226,-0.010136605871685633,0.013451009838875455
"[-0.0029999999999999853, 0.01600000000000003, 0.17]",9179,236001411,-0.02457448910332194,0.20877638393890585,0.08503067078168414,-1.4594689729512191,-0.010715831126914654,-0.0020376332325980906
"[-0.0029999999999999853, 0.01600000000000003, 0.17]",9179,240001411,-0.026150850123923652,0.16227834963505927,0.09596583113097168,-1.4539105568202257,-0.009290472793123561,-0.002936636789137026
"[-0.0029999999999999853, 0.01600000000000003, 0.17]",9179,244001411,-0.027105981492065667,0.1381856054817039,0.10166244702969607,-1.451108039779845,-0.008640339432308908,-0.003570155114933915
"[-0.0029999999999999853, 0.01600000000000003, 0.17]",9179,248001411,-0.027514135318028266,0.13602858394259876,0.10245995991474999,-1.4509726261623497,-0.008637877387623338,-0.003862037371062138
"[-0.0029999999999999853, 0.01600000000000003, 0.17]",9179,252001411,-0.02740140349634923,0.15106028451885578,0.09946057376681239,-1.4529078158095161,-0.009170893685883974,-0.003833474004778875
"[-0.0029999999999999853, 0.01600000000000003, 0.17]",9179,256001411,-0.026994296654255456,0.17630961160483594,0.09426632708201765,-1.4560612817061906,-0.009872375971467728,-0.003543006721660691
"[-0.0029999999999999853, 0.01600000000000003, 0.17]",9179,260001411,-0.026478568722489215,0.2042638099075873,0.08848475824176916,-1.4595180342661818,-0.01063469447489862,-0.0031274457144155887
"[-0.0029999999999999853, 0.01600000000000003, 0.17]",9179,264001411,-0.025810378718471416,0.22870055003734002,0.08335699013574072,-1.4625145923684675,-0.0113785449953403,-0.0026780586041214582
"[-0.0029999999999999853, 0.01600000000000003, 0.17]",9179,268001411,-0.02528929044588657,0.24552368339388586,0.0798388081933652,-1.464552192962336,-0.011877282442963155,-0.002290131707769899
"[-0.0029999999999999853, 0.01600000000000003, 0.17]",9179,272001411,-0.003536514552204828,0.280159929269459,0.07891724482222884,-0.040376410414709685,-0.01001295295207738,0.012768834732253292
"[-0.0029999999999999853, 0.01600000000000003, 0.17]",9179,276001411,-0.02490481826234281,0.25217963295662216,0.07849200993651806,-1.4652872339571645,-0.011988265551265309,-0.0019218468357540541
"[-0.0029999999999999853, 0.01600000000000003, 0.17]",9179,280001411,-0.025158834999006563,0.2448097465371255,0.08011813237062171,-1.4643615170960684,-0.011598474343906373,-0.0019509071819448776
"[-0.0029999999999999853, 0.01600000000000003, 0.17]",9179,284001411,-0.025367553295617906,0.23395386497255544,0.0823681452206948,-1.4630280303933403,-0.011268284384519434,-0.0020709281377574718
"[-0.0029999999999999853, 0.01600000000000003, 0.17]",9179,288001411,-0.025649737655546234,0.22259349602031264,0.08471398454997825,-1.4616392491271393,-0.010919715350469872,-0.0022358090847448275
"[-0.0029999999999999853, 0.01600000000000003, 0.17]",9179,292001411,-0.004589456108430812,0.23772961701689255,0.0877937772752162,-0.0351345433249097,-0.008498251790898137,0.012316671904074095
"[-0.0029999999999999853, 0.01600000000000003, 0.17]",9179,296001411,-0.026095604763304192,0.20690822480846016,0.08786126329997046,-1.4597472414927577,-0.010498282308412876,-0.0025482924567891974
"[-0.0029999999999999853, 0.01600000000000003, 0.17]",9179,300001411,-0.005070192951649011,0.23104192279567215,0.08914467010385607,-0.034357639421041614,-0.008101875057347163,0.012118302188550034
"[-0.0029999999999999853, 0.01600000000000003, 0.17]",9179,304001411,-0.005063440655923901,0.23268936246926586,0.08869886826115092,-0.03458842197420847,-0.008175715602858347,0.01210449395673377
"[-0.0029999999999999853, 0.01600000000000003, 0.17]",9179,308001411,0.0011728483215810437,0.23671359955698001,0.08241287575690137,-0.03658986252207602,-0.006570839353939206,0.013416012561369345
"[-0.0029999999999999853, 0.01600000000000003, 0.17]",9179,312001411,-0.021025186755681546,0.21419428947853092,0.08241388033002295,-1.4617952546563509,-0.009077920881987112,-0.0010962064776384173
"[-0.0029999999999999853, 0.01600000000000003, 0.17]",9179,316001411,-0.022729761628885847,0.21836159060126015,0.08270952760004491,-1.4619419372644644,-0.009613495777145431,-0.0015217847886755953
"[-0.0029999999999999853, 0.01600000000000003, 0.17]",9179,320001411,-0.0028887513687746447,0.24926128523262925,0.08356833138687136,-0.03706042373497351,-0.007713513967946395,0.012936352468057272
"[-0.0029999999999999853, 0.01600000000000003, 0.17]",9179,324001411,-0.02475876095040086,0.22431810296670562,0.08279455627658905,-1.4622638097970553,-0.009996303589640432,-0.0019359827612599467
"[-0.0029999999999999853, 0.01600000000000003, 0.17]",9179,328001411,-0.025220022726009983,0.22505938973839967,0.08293117152372531,-1.4622337059425878,-0.010117454471485599,-0.002031559131656785
"[-0.0029999999999999853, 0.01600000000000003, 0.17]",9179,332001411,-0.02554540136826111,0.2243365647194473,0.08324563174994637,-1.4620809746801404,-0.010187191879051483,-0.00210006102100882
"[-0.0029999999999999853, 0.01600000000000003, 0.17]",9179,336001411,-0.025777221219156876,0.22261417548448925,0.08369569531396337,-1.4618226279963493,-0.010200510775112304,-0.0021688599237294492
"[-0.0029999999999999853, 0.01600000000000003, 0.17]",9179,340001411,-0.026096271321141562,0.2204649570585211,0.08427214595260679,-1.4615230507557764,-0.0100004472052031,-0.002218878131158064
"[-0.0029999999999999853, 0.01600000000000003, 0.17]",9179,344001411,-0.026317235406639328,0.21829342086492254,0.08475766226872139,-1.4612482340554178,-0.0099051592295053,-0.002284474294654615
"[-0.0029999999999999853, 0.01600000000000003, 0.17]",9179,348001411,-0.026421027786068862,0.21656013276278507,0.08508810338440753,-1.4610323467539692,-0.009861697023946459,-0.002333109744249412
"[-0.0029999999999999853, 0.01600000000000003, 0.17]",9179,352001411,-0.02649884229813193,0.21549828544087113,0.08526061620524672,-1.4609055252363154,-0.009866889734982398,-0.002362242429907707
"[-0.0029999999999999853, 0.01600000000000003, 0.17]",9179,356001411,-0.02653510086505051,0.21518568626231271,0.08528484877319187,-1.4608497443654462,-0.009880112134312169,-0.002383542842430586
"[-0.0029999999999999853, 0.01600000000000003, 0.17]",9179,360001411,-0.02668784410235364,0.21578412517917478,0.08517217572951097,-1.4609191274078714,-0.009742681245668572,-0.002377975554221118
"[-0.0029999999999999853, 0.01600000000000003, 0.17]",9179,364001411,-0.026746221426101724,0.21613183319051288,0.08509485707626396,-1.4609649973908987,-0.009713501462040752,-0.0023841787102402145
"[-0.0029999999999999853, 0.01600000000000003, 0.17]",9179,368001411,-0.026728928871249558,0.21692249595458613,0.08486548870209276,-1.4610655153028076,-0.00972752117796083,-0.002380926542459111
"[-0.0029999999999999853, 0.01600000000000003, 0.17]",9179,372001411,-0.02673221227023881,0.2177168269463312,0.08463146136775634,-1.4611690924736245,-0.009785744720503864,-0.002366472449433721
"[-0.0029999999999999853, 0.01600000000000003, 0.17]",9179,376001411,-0.02669865479685507,0.21837268065180737,0.084452015668532,-1.4612528230669057,-0.009813568487702984,-0.0023508246677333977
"[-0.0029999999999999853, 0.01600000000000003, 0.17]",9179,380001411,-0.02668800183666703,0.2187047111517817,0.08434785304115877,-1.461265464508974,-0.009838950647244826,-0.0023472292622901403
"[-0.0029999999999999853, 0.01600000000000003, 0.17]",9179,384001411,-0.005415535417418682,0.24525621340472448,0.08514534551417441,-0.03613992537022381,-0.007586814131267494,0.012434188574445615
"[-0.0029999999999999853, 0.01600000000000003, 0.17]",9179,388001411,-0.026760566248918982,0.21852615935313047,0.0844321502111427,-1.4612281722837528,-0.009598854085260622,-0.0023449732337370577
"[-0.0029999999999999853, 0.01600000000000003, 0.17]",9179,392001411,-0.026882630809145436,0.21823273952054656,0.08446030697791684,-1.4612175317656264,-0.009614974682609523,-0.0023400461679245477
"[-0.0029999999999999853, 0.01600000000000003, 0.17]",9179,396001411,-0.02687807366332251,0.2179930180351075,0.08448771131790522,-1.461183933940462,-0.009615608510576967,-0.0023401555063590207
"[-0.0029999999999999853, 0.01600000000000003, 0.17]",9179,400001411,-0.02687540684372214,0.217705923154897,0.08452790353410933,-1.461148148357917,-0.009615206395438003,-0.002339919664196055
"[-0.0029999999999999853, 0.01600000000000003, 0.17]",9179,404001411,-0.026879105874248244,0.2174534274650366,0.08456908951434272,-1.4610872038460188,-0.009620544050954472,-0.0023430947572812555
"[-0.0029999999999999853, 0.01600000000000003, 0.17]",9179,408001411,-0.02688609431767147,0.21726719003109274,0.08459768913871102,-1.4610591946946594,-0.00961120272902738,-0.0023415616744353884
"[-0.0029999999999999853, 0.01600000000000003, 0.17]",9179,412001411,-0.027035560847113893,0.21720604881823924,0.08467384917527099,-1.4610451022804516,-0.009453187930449247,-0.0023408951415052337
