insert_pose,secs,nsecs,fx,fy,fz,tx,ty,tz
"[0.019000000000000034, 0.018000000000000033, 0.17]",11716,184001928,-0.14256339646652222,-0.13052488982828692,-0.24646112109227047,0.01591529510035264,-0.771531042595958,-0.04758284579001727
"[0.019000000000000034, 0.018000000000000033, 0.17]",11716,188001928,-0.08558350472670817,-0.22821569693410382,-0.12796607227059198,0.023198300425676943,-0.7674633543338052,-0.045102211370724024
"[0.019000000000000034, 0.018000000000000033, 0.17]",11716,192001928,0.05076844465802449,0.0265959075954445,0.04669963337504868,1.4221884674686285,0.0035300527947660365,0.016567844143186926
"[0.019000000000000034, 0.018000000000000033, 0.17]",11716,196001928,0.059665458270345195,0.06313128303210291,0.08224858503669807,-0.012663472879279603,0.00011407667351037709,0.003121722529796693
"[0.019000000000000034, 0.018000000000000033, 0.17]",11716,200001928,0.09650689857742234,0.15461592417052472,0.08936147436901365,1.402831860064351,0.0015505587875306315,0.01904485804827618
"[0.019000000000000034, 0.018000000000000033, 0.17]",11716,204001928,0.11003800588484042,0.24108229944935822,0.08929601364153683,1.391301201305474,-0.0003432589699274846,0.019747108803030357
"[0.019000000000000034, 0.018000000000000033, 0.17]",11716,208001928,0.11957039341381032,0.3130988802032313,0.08610821343654962,1.3819244210797204,-0.002014506370203062,0.020181068749992682
"[0.019000000000000034, 0.018000000000000033, 0.17]",11716,212001928,0.104000474735428,0.33571821449468686,0.08400303477536752,-0.04892508541494012,-0.005926009746693328,0.005267504348970213
"[0.019000000000000034, 0.018000000000000033, 0.17]",11716,216001928,0.13007725071551246,0.3734365652147904,0.08663611168255159,1.3741226810387184,-0.003477032323344842,0.020506993235793795
"[0.019000000000000034, 0.018000000000000033, 0.17]",11716,220001928,0.13230166755516642,0.36166420540857835,0.0926436233471506,1.3755364859011505,-0.003193339249635163,0.020519843769356137
"[0.019000000000000034, 0.018000000000000033, 0.17]",11716,224001928,0.13322207812605158,0.33135080091369495,0.10137036854040105,1.3792577634556562,-0.0024399244232768957,0.02049852660753273
"[0.019000000000000034, 0.018000000000000033, 0.17]",11716,228001928,0.13331589139091837,0.29263922069602444,0.11105808055316402,1.3840072309689186,-0.001462144431631951,0.02047663943061618
"[0.019000000000000034, 0.018000000000000033, 0.17]",11716,232001928,0.13299251651902844,0.2550707202177698,0.11995121150361854,1.3885969226138482,-0.000498190183898295,0.02047359489507871
"[0.019000000000000034, 0.018000000000000033, 0.17]",11716,236001928,0.13256915502860495,0.22579400482153567,0.1267205469484054,1.3921462134398224,0.0002685053451333408,0.020495877366501526
"[0.019000000000000034, 0.018000000000000033, 0.17]",11716,240001928,0.13225633563796307,0.20867456303239784,0.13067805754624828,1.3941865775517113,0.0007343116707875241,0.020540112762273195
"[0.019000000000000034, 0.018000000000000033, 0.17]",11716,244001928,0.13215866286681255,0.20427155241193518,0.13179716484472337,1.394659816157843,0.0008783327834782639,0.020597080137179043
"[0.019000000000000034, 0.018000000000000033, 0.17]",11716,248001928,0.10911569864754322,0.1840031022232278,0.12935807397435184,-0.030683215535011632,-0.0019794751272426137,0.005489670033650265
"[0.019000000000000034, 0.018000000000000033, 0.17]",11716,252001928,0.13260125456467897,0.2235889793951671,0.12787164219181335,1.3921769632644652,0.00043353704437165685,0.020706126116026922
"[0.019000000000000034, 0.018000000000000033, 0.17]",11716,256001928,0.10987373710883808,0.2139656033747599,0.12310837794587925,-0.03443232333064827,-0.002719137320046472,0.0055684356955039566
"[0.019000000000000034, 0.018000000000000033, 0.17]",11716,260001928,0.1334170311514286,0.2539906366140876,0.12151081027334953,1.3884012144830211,-0.00033254456681264255,0.0207603778237423
"[0.019000000000000034, 0.018000000000000033, 0.17]",11716,264001928,0.1337569613614118,0.26483793991471316,0.11924461158270105,1.3870723614932903,-0.0006173660852384355,0.020762806970155555
"[0.019000000000000034, 0.018000000000000033, 0.17]",11716,268001928,0.13398062936781707,0.2705992064323972,0.11805064730528159,1.3863780326620807,-0.000777207376689959,0.020753021840127207
"[0.019000000000000034, 0.018000000000000033, 0.17]",11716,272001928,0.13407400312430356,0.2712994298776934,0.11792098395086015,1.3863092630205796,-0.0008094302937728948,0.020736274010372042
"[0.019000000000000034, 0.018000000000000033, 0.17]",11716,276001928,0.13405110048604268,0.26796965517923965,0.11863477799148825,1.3867341924757748,-0.0007375636078100767,0.02071789256967197
"[0.019000000000000034, 0.018000000000000033, 0.17]",11716,280001928,0.13394509312735708,0.2622070949343378,0.11985255629241465,1.3874529518025343,-0.0006005050700356174,0.020702238836941604
"[0.019000000000000034, 0.018000000000000033, 0.17]",11716,284001928,0.1337975125416065,0.2557244505980414,0.12121206585296918,1.3882533783008832,-0.00044116779266778483,0.02069207823800364
"[0.019000000000000034, 0.018000000000000033, 0.17]",11716,288001928,0.13364819863453348,0.24998084191401304,0.12240626391697162,1.3889562524507513,-0.00029696624993746923,0.020688406563545432
"[0.019000000000000034, 0.018000000000000033, 0.17]",11716,292001928,0.13352785597758465,0.2459490667263644,0.12323205828311146,1.3894434582842492,-0.00019361232362591352,0.02069066794757695
"[0.019000000000000034, 0.018000000000000033, 0.17]",11716,296001928,0.13345411890345138,0.24403404711464383,0.12360688843591561,1.389667403119127,-0.00014269146438872227,0.02069723286127729
"[0.019000000000000034, 0.018000000000000033, 0.17]",11716,300001928,0.1400113917113956,0.24474142564775825,0.11692049867829724,1.3880806310852916,0.0016735902917572876,0.02048911292043607
"[0.019000000000000034, 0.018000000000000033, 0.17]",11716,304001928,0.138275365965207,0.24655580051278925,0.11888264576800722,1.388340632070134,0.0011068984977550267,0.020954764238881117
"[0.019000000000000034, 0.018000000000000033, 0.17]",11716,308001928,0.13663973086047854,0.24887332322231082,0.11977841212052098,1.3883879798399592,0.0006202564926327536,0.020912378525909138
"[0.019000000000000034, 0.018000000000000033, 0.17]",11716,312001928,0.13560927062004968,0.2516377628575768,0.12009943929735556,1.3882662497546787,0.0002674122675575541,0.020887514340798476
"[0.019000000000000034, 0.018000000000000033, 0.17]",11716,316001928,0.13496313586492997,0.25404810007004386,0.1201815453301549,1.388114064679319,1.8920534093691543e-05,0.020873992579306506
"[0.019000000000000034, 0.018000000000000033, 0.17]",11716,320001928,0.13455110386400643,0.2556067056229079,0.12023726241245569,1.3880183642932207,-0.00014557813957727372,0.02086574695851432
"[0.019000000000000034, 0.018000000000000033, 0.17]",11716,324001928,0.1342775880081556,0.2561361018594166,0.12037411915612495,1.3880172545895448,-0.00024285999891771048,0.02085993652550141
"[0.019000000000000034, 0.018000000000000033, 0.17]",11716,328001928,0.13408478227996506,0.2557276592615825,0.12061850663484108,1.388109786891017,-0.0002889890764666836,0.020855544501200023
"[0.019000000000000034, 0.018000000000000033, 0.17]",11716,332001928,0.13394028609152453,0.254652944259913,0.12094299619208826,1.3882691625415955,-0.0002998078216048805,0.0208524230692825
"[0.019000000000000034, 0.018000000000000033, 0.17]",11716,336001928,0.1338278358468254,0.2532625347302542,0.12129333615909133,1.388456658349121,-0.0002901381052308194,0.0208506979243974
"[0.019000000000000034, 0.018000000000000033, 0.17]",11716,340001928,0.13374041280725252,0.2518943830205256,0.12161143614419956,1.3886338045528988,-0.00027257298211236236,0.020850440812727182
"[0.019000000000000034, 0.018000000000000033, 0.17]",11716,344001928,0.13367534381061302,0.25080715115340446,0.1218517458484456,1.3887711012130586,-0.00025647139623474757,0.02085153526654187
"[0.019000000000000034, 0.018000000000000033, 0.17]",11716,348001928,0.1336311261418503,0.2501456157025057,0.12198998973803299,1.3888525389377546,-0.0002474897669895171,0.020853672992386683
"[0.019000000000000034, 0.018000000000000033, 0.17]",11716,352001928,0.13360570098057606,0.24993733986341127,0.12202474652609752,1.3888761270379666,-0.0002477377932139646,0.020856424279291942
"[0.019000000000000034, 0.018000000000000033, 0.17]",11716,356001928,0.13359585305918897,0.2501138467682509,0.12197352040398357,1.388851336630311,-0.0002564599495291642,0.020859334909217354
"[0.019000000000000034, 0.018000000000000033, 0.17]",11716,360001928,0.13359738012135924,0.25054626415484904,0.12186556596519438,1.388794742008938,-0.0002710347060301821,0.020862015733194912
"[0.019000000000000034, 0.018000000000000033, 0.17]",11716,365001928,0.11036972131067763,0.22194247102638265,0.12104712556033093,-0.03545315513506253,-0.00295417576985324,0.005685111874347268
"[0.019000000000000034, 0.018000000000000033, 0.17]",11716,368001928,0.13361644805279538,0.2515937899595624,0.12160760935625348,1.388659572028885,-0.00030425509047293797,0.020865785155695447
"[0.019000000000000034, 0.018000000000000033, 0.17]",11716,372001928,0.13362626748517464,0.2519747110444417,0.12150813460844034,1.3886099877110838,-0.000317209737285995,0.020866785827324243
"[0.019000000000000034, 0.018000000000000033, 0.17]",11716,376001928,0.133632950456882,0.25217787790490753,0.12144596633712723,1.3885824454861928,-0.00032563101458438215,0.020867334485843957
"[0.019000000000000034, 0.018000000000000033, 0.17]",11716,380001928,0.13363560500677946,0.25220066182759915,0.12142162691942815,1.3885771135422869,-0.0003293965228452489,0.020867615062293156
"[0.019000000000000034, 0.018000000000000033, 0.17]",11716,384001928,0.13363445597678913,0.2520771318356765,0.12142784903979731,1.3885896545758631,-0.00032931517596412885,0.020867818377708812
"[0.019000000000000034, 0.018000000000000033, 0.17]",11716,388001928,0.11039066678863102,0.2225250269990191,0.12080690547622552,-0.03554116252744621,-0.002987804810408723,0.005688665596148806
"[0.019000000000000034, 0.018000000000000033, 0.17]",11716,392001928,0.13362512246574632,0.2516181292816775,0.12148387047716369,1.3886400815257087,-0.0003232628636161694,0.020868573766414523
"[0.019000000000000034, 0.018000000000000033, 0.17]",11716,396001928,0.1336196794874686,0.25139605633625095,0.12150976125673196,1.3886639894884876,-0.00032018711129944144,0.02086927042975898
"[0.019000000000000034, 0.018000000000000033, 0.17]",11716,400001928,0.13361525716648193,0.2512324375081487,0.12152304259723934,1.388680508800702,-0.0003184859736532486,0.020870178405766875
"[0.019000000000000034, 0.018000000000000033, 0.17]",11716,404001928,0.1336124943900236,0.25114319499253845,0.12152045978011472,1.3886877623076326,-0.0003186142955095006,0.020871243356995216
"[0.019000000000000034, 0.018000000000000033, 0.17]",11716,408001928,0.11037302530947662,0.2218537473079163,0.12084257895785555,-0.035476409614557,-0.002983179109505407,0.005693152992120441
"[0.019000000000000034, 0.018000000000000033, 0.17]",11716,412001928,0.13361221667017825,0.25116357440871084,0.12147323095209828,1.3886777789106022,-0.00032392603801101316,0.02087354915510025
"[0.019000000000000034, 0.018000000000000033, 0.17]",11716,416001928,0.1336139768270755,0.251233212298402,0.12143717158149414,1.3886655758380453,-0.0003281546290011539,0.020874657711179877
"[0.019000000000000034, 0.018000000000000033, 0.17]",11716,420001928,0.13361624202616113,0.2513101219078031,0.12139969080671165,1.3886525789336301,-0.00033262431554204053,0.020875681689145935
"[0.019000000000000034, 0.018000000000000033, 0.17]",11716,424001928,0.13361845469576494,0.2513740512671472,0.12136505875821157,1.3886412727372188,-0.00033681437391952507,0.020876610578928166
"[0.019000000000000034, 0.018000000000000033, 0.17]",11716,428001928,0.133620198183807,0.25141204545387374,0.12133598381866761,1.3886332267688357,-0.00034038056398655314,0.02087745536022522
