insert_pose,operation,secs,nsecs,fx,fy,fz,tx,ty,tz
"[0.005000000000000022, -0.018, 0.17]",,12966,588002182,-0.08525225798553537,0.34774422316418985,-0.2137618200106033,1.5010740543453107,0.25773178349066406,0.4586707889649404
"[0.005000000000000022, -0.018, 0.17]",,12966,592002182,-0.08557654289183275,0.13358850699529867,-0.12070740347459719,1.5285851128247072,0.2623323549529822,0.4504506641478283
"[0.005000000000000022, -0.018, 0.17]",,12966,596002182,-0.0018206601882329587,-0.17807213585504833,0.0687019640005957,0.022323128854995322,0.0029556913678753793,-0.008825619275650426
"[0.005000000000000022, -0.018, 0.17]",,12966,600002182,-0.003604227437047136,-0.2900028604748943,0.11243181859994777,0.03618591244407837,0.004003545151412324,-0.016489666219136778
"[0.005000000000000022, -0.018, 0.17]",,12966,604002182,-0.0044858039701581864,-0.32693452706195103,0.1331452023148323,0.04077404591167755,0.003349211094446025,-0.021819443354660573
"[0.005000000000000022, -0.018, 0.17]",,12966,608002182,-0.004174283523228017,-0.297739956441216,0.13526391132538151,0.03732450668834897,0.0015012347866038,-0.024361849861265716
"[0.005000000000000022, -0.018, 0.17]",,12966,612002182,-0.0028072716841089917,-0.22290474671135563,0.12479514752664755,0.028400339583134482,-0.0009089075014915293,-0.024321314791289794
"[0.005000000000000022, -0.018, 0.17]",,12966,616002182,-0.000778940620784041,-0.1275598608578239,0.10813964431781642,0.017065782641032867,-0.003282626547839007,-0.022364973317556908
"[0.005000000000000022, -0.018, 0.17]",,12966,620002182,0.0014280126803221105,-0.03525239299919747,0.09096904552297502,0.006152759796896945,-0.005164424420998126,-0.019374730128796036
"[0.005000000000000022, -0.018, 0.17]",,12966,624002182,0.0033785015992378598,0.036468123554810106,0.0774252914426512,-0.0022532112897425405,-0.0062986113150890755,-0.016217513701140718
"[0.005000000000000022, -0.018, 0.17]",,12966,628002182,-0.013828510032856622,0.05664930884701569,0.06837709183047735,-1.43290153079486,-0.008484371149734826,-0.027967982907581013
"[0.005000000000000022, -0.018, 0.17]",,12966,632002182,0.005480282159710026,0.08866699208006246,0.06837944947127994,-0.008134113426050193,-0.006292054509001055,-0.011872004118105156
"[0.005000000000000022, -0.018, 0.17]",,12966,636002182,0.005532253092171591,0.0731207122643891,0.07226882072002994,-0.006140169399841411,-0.005497365662056608,-0.011228388630826674
"[0.005000000000000022, -0.018, 0.17]",,12966,640002182,0.005078095992901155,0.04075030835455351,0.07952812884035865,-0.002186812680375849,-0.00451561342982737,-0.011534946538143964
"[0.005000000000000022, -0.018, 0.17]",,12966,644002182,0.004330697061609656,0.001955068546646288,0.0879910743707768,0.0024807085703736353,-0.003587594358771873,-0.012515130327967444
"[0.005000000000000022, -0.018, 0.17]",,12966,648002182,0.0035101696589839304,-0.03400947896969697,0.09573023939843495,0.006764024763817378,-0.0028870120320381165,-0.013820612730974902
"[0.005000000000000022, -0.018, 0.17]",,12966,652002182,0.0027990339294996502,-0.060610270639278596,0.10139517694125999,0.009896746157802672,-0.0025011693638746224,-0.015117126626706556
"[0.005000000000000022, -0.018, 0.17]",,12966,656002182,0.002314953128051578,-0.07470758420530998,0.1043536098181086,0.011520479007495865,-0.002433769311650902,-0.016148507116966138
"[0.005000000000000022, -0.018, 0.17]",,12966,660002182,0.002102504514824133,-0.07639322577393948,0.10465430556388,0.01166173359578393,-0.002623915475606753,-0.01677062939702126
"[0.005000000000000022, -0.018, 0.17]",,12966,664002182,0.0021413490106564903,-0.0682202877810596,0.10286119483301093,0.010637190701420773,-0.0029735184102413492,-0.01695479796922386
"[0.005000000000000022, -0.018, 0.17]",,12966,668002182,0.002365458625244732,-0.05411940618057898,0.09982230808636317,0.008922871300164448,-0.0033755874320707813,-0.01676676221319623
"[0.005000000000000022, -0.018, 0.17]",,12966,672002182,0.0026870176344947483,-0.038291523035892894,0.09643517466236062,0.007021828865071522,-0.003737603580956983,-0.01633139332238001
"[0.005000000000000022, -0.018, 0.17]",,12966,676002182,0.003019118728904313,-0.024304599431353324,0.0934566257761098,0.005357247173249591,-0.003996552229472594,-0.015793733556526496
"[0.005000000000000022, -0.018, 0.17]",,12966,680002182,0.0032929684195548425,-0.01452771018404242,0.09138476674249674,0.00420645307275147,-0.004124616053196917,-0.015285242654458325
"[0.005000000000000022, -0.018, 0.17]",,12966,684002182,0.0034674334405331853,-0.009936936150884534,0.09041998684512009,0.0036794926308140186,-0.004126563957002005,-0.014900778738383441
