grasp_pose,operation,secs,nsecs,fx,fy,fz,tx,ty,tz
"[0.015000000000000003, 0.0050000000000000044, 0.035, 0.010000000000000005, 0.0050000000000000044, 0.17]",grasping,25648,54004766,-0.1908257322826174,-0.06604658149921505,-0.3296788564931399,-0.03875258982458252,0.1552022635835465,-0.49398478832515147
"[0.015000000000000003, 0.0050000000000000044, 0.035, 0.010000000000000005, 0.0050000000000000044, 0.17]",grasping,25648,58004766,-0.12090813979873745,-0.07319344822701712,-0.23378546559921976,-0.03783214286170683,0.15611174989990623,-0.4942231703029585
"[0.015000000000000003, 0.0050000000000000044, 0.035, 0.010000000000000005, 0.0050000000000000044, 0.17]",grasping,25648,62004766,0.020528460748935023,-0.0020178772533325784,0.02815809176904871,0.0002613794560449856,0.0002673094680639698,-3.7980569762008365e-05
"[0.015000000000000003, 0.0050000000000000044, 0.035, 0.010000000000000005, 0.0050000000000000044, 0.17]",grasping,25648,66004766,0.05062605616900581,-0.004910201090895683,0.06944163017546501,0.0006372765924982926,0.0006594337420795515,-6.75140248595496e-05
"[0.015000000000000003, 0.0050000000000000044, 0.035, 0.010000000000000005, 0.0050000000000000044, 0.17]",grasping,25648,70004766,-0.14324273154609712,-4.917802160299875,-4.724281765222193,0.3780145921855591,-0.43236679603903366,0.19469654143749057
"[0.015000000000000003, 0.0050000000000000044, 0.035, 0.010000000000000005, 0.0050000000000000044, 0.17]",grasping,25648,74004766,-0.11913563567936886,-6.551894241751862,-4.622036722556995,0.4129796960795904,-0.42819838928652504,0.27286480569031457
"[0.015000000000000003, 0.0050000000000000044, 0.035, 0.010000000000000005, 0.0050000000000000044, 0.17]",grasping,25648,78004766,-0.11409837386685014,-6.6850187675232045,-4.677373785030163,-1.0063185809381863,-0.43478893934369534,0.26917479918751347
"[0.015000000000000003, 0.0050000000000000044, 0.035, 0.010000000000000005, 0.0050000000000000044, 0.17]",grasping,25648,82004766,-0.11082744965745932,-6.720234017459747,-4.716937583538565,0.4209063577607436,-0.4369187307945876,0.27691428294702614
"[0.015000000000000003, 0.0050000000000000044, 0.035, 0.010000000000000005, 0.0050000000000000044, 0.17]",grasping,25648,86004766,-0.10852804720348955,-6.749976564188209,-4.730121642848799,0.42394340204975034,-0.4382144037758658,0.27775207380126343
"[0.015000000000000003, 0.0050000000000000044, 0.035, 0.010000000000000005, 0.0050000000000000044, 0.17]",grasping,25648,90004766,-0.10854212619695086,-6.830202619213387,-4.762299617821176,-0.999188840118501,-0.4413769291335337,0.2705082582633818
"[0.015000000000000003, 0.0050000000000000044, 0.035, 0.010000000000000005, 0.0050000000000000044, 0.17]",grasping,25648,94004766,-0.10699715345274377,-6.821309628026841,-4.77322407819876,0.4280129727551264,-0.4413223738802194,0.27817410202034737
"[0.015000000000000003, 0.0050000000000000044, 0.035, 0.010000000000000005, 0.0050000000000000044, 0.17]",grasping,25648,98004766,-0.10725105634120849,-6.868310424992697,-4.805638279208683,0.42932706485274774,-0.4434183439788819,0.2779372676222845
"[0.015000000000000003, 0.0050000000000000044, 0.035, 0.010000000000000005, 0.0050000000000000044, 0.17]",grasping,25648,102004766,-0.10737577094942645,-6.886698586687907,-4.8160712153393135,0.4315128996325829,-0.44418851925605535,0.278345326510211
"[0.015000000000000003, 0.0050000000000000044, 0.035, 0.010000000000000005, 0.0050000000000000044, 0.17]",grasping,25648,106004766,-0.10751491079559575,-6.975291181794305,-4.8380739636369245,0.4335286562991447,-0.44538623625690993,0.2803079817935875
"[0.015000000000000003, 0.0050000000000000044, 0.035, 0.010000000000000005, 0.0050000000000000044, 0.17]",grasping,25648,110004766,-0.1094596431764798,-7.040068819446714,-4.8792116717565825,0.4368911526706182,-0.4483568055707246,0.2768327980371767
"[0.015000000000000003, 0.0050000000000000044, 0.035, 0.010000000000000005, 0.0050000000000000044, 0.17]",grasping,25648,114004766,-0.10958961959629325,-7.089499011503293,-4.897184642434274,0.4369210219160603,-0.4491538974111109,0.2806493227576301
"[0.015000000000000003, 0.0050000000000000044, 0.035, 0.010000000000000005, 0.0050000000000000044, 0.17]",grasping,25648,118004766,-0.1117247220885744,-7.0796574206048275,-4.938238295974889,0.43744682325579853,-0.45213713359696384,0.2765586714981113
"[0.015000000000000003, 0.0050000000000000044, 0.035, 0.010000000000000005, 0.0050000000000000044, 0.17]",grasping,25648,122004766,-0.11246653372124457,-7.069508913122445,-4.958297278548322,0.43655510250272944,-0.45338851964372373,0.2767980907091285
