grasp_pose,operation,secs,nsecs,fx,fy,fz,tx,ty,tz
"[1.734723475976807e-17, -0.0009999999999999835, 0.035]",,5176,332000595,0.010570895803255626,-0.03455981138255826,0.009664203955311201,-1.5008086802684897,0.581235810080918,-1.4285323657186075
"[1.734723475976807e-17, -0.0009999999999999835, 0.035]",,5176,336000595,-0.0005096470916257645,-0.02689110608023615,0.0011846147510929939,-1.4252070616085972,-0.0007965014983620788,-0.006646633196758733
"[1.734723475976807e-17, -0.0009999999999999835, 0.035]",,5176,340000595,0.000572465817850476,-0.026838336399810814,0.0031065013031366107,-1.425211186756814,-0.0007846468489224323,-0.006658313842305752
"[1.734723475976807e-17, -0.0009999999999999835, 0.035]",,5176,344000595,-0.21537390105167092,-4.833111988313883,-4.824010838968759,-1.0153223308692632,-0.6792173259617635,0.8292272939553428
"[1.734723475976807e-17, -0.0009999999999999835, 0.035]",,5176,348000595,-0.20815040913779603,-6.529046682716597,-4.734055076048245,-0.9774799807623542,-0.6870326304113812,0.9606849339911359
"[1.734723475976807e-17, -0.0009999999999999835, 0.035]",,5176,352000595,-0.21283600558786916,-6.6785338736096085,-4.831664184685511,-0.9680638985322155,-0.6989238385566346,0.9721851370460457
"[1.734723475976807e-17, -0.0009999999999999835, 0.035]",,5176,356000595,-0.21473949879151666,-6.740853321260509,-4.871165071569482,-0.9644962186697887,-0.7027183688071713,0.9738320624956764
"[1.734723475976807e-17, -0.0009999999999999835, 0.035]",,5176,360000595,-0.2164048331612843,-6.800191741016547,-4.911814676975542,-0.9621767939888278,-0.7056142668021749,0.9735969804787409
"[1.734723475976807e-17, -0.0009999999999999835, 0.035]",,5176,364000595,-0.2176017346735075,-6.838231509953597,-4.937179013377483,-0.9598941685692551,-0.7073105188261368,0.9732824173963144
"[1.734723475976807e-17, -0.0009999999999999835, 0.035]",,5176,368000595,-0.21869492525182585,-6.872936286516957,-4.960786356619693,-0.9578348974935148,-0.7088070707055414,0.9729949487921862
"[1.734723475976807e-17, -0.0009999999999999835, 0.035]",,5176,372000595,-0.2197355600441587,-6.906079749832606,-4.983654927985587,-0.9559046255395732,-0.7102275945779443,0.9727962377225708
"[1.734723475976807e-17, -0.0009999999999999835, 0.035]",,5176,376000595,-0.22050230493484332,-6.924508224932573,-4.995031632453427,-0.9536634819547147,-0.710976393477626,0.9729796303473808
"[1.734723475976807e-17, -0.0009999999999999835, 0.035]",,5176,380000595,-0.22110205235707914,-6.9722326197046645,-5.031319473330008,0.47425814685362877,-0.7124529050886856,0.9788077729388592
