grasp_pose,operation,secs,nsecs,fx,fy,fz,tx,ty,tz
"[-0.015, 3.469446951953614e-18, 0.035, -0.015, -0.009999999999999998, 0.17]",grasping,5272,508000615,-0.01833190089962572,-0.05895784627588796,-0.08146765988539162,-0.11043917550142068,-0.005072455621636218,-0.030987355145688233
"[-0.015, 3.469446951953614e-18, 0.035, -0.015, -0.009999999999999998, 0.17]",grasping,5272,512000615,-0.0075235842428281186,-0.058869965015997394,-0.05288709895466592,-0.11040853724157906,-0.004954254574150996,-0.030939311282044357
"[-0.015, 3.469446951953614e-18, 0.035, -0.015, -0.009999999999999998, 0.17]",grasping,5272,516000615,0.007091596685940782,8.359221699372199e-05,0.01875187879888074,1.7607253537832435e-05,7.750185939781051e-05,4.265977045367353e-05
"[-0.015, 3.469446951953614e-18, 0.035, -0.015, -0.009999999999999998, 0.17]",grasping,5272,520000615,0.01345242301008931,0.02519436948504339,0.03294649416996975,1.4255861800170355,0.0008387815376718621,0.006075267139791146
"[-0.015, 3.469446951953614e-18, 0.035, -0.015, -0.009999999999999998, 0.17]",grasping,5272,524000615,0.014797760850455088,0.00021302004002077268,0.03912709974661688,3.3020910624070865e-05,0.0001616414524164278,0.00010552987853190698
"[-0.015, 3.469446951953614e-18, 0.035, -0.015, -0.009999999999999998, 0.17]",grasping,5272,528000615,0.01680105883120847,0.00025796098695352043,0.044423168687217185,3.593723536732263e-05,0.00018349229531311462,0.00012668828410708488
"[-0.015, 3.469446951953614e-18, 0.035, -0.015, -0.009999999999999998, 0.17]",grasping,5272,532000615,-0.1845579939342042,-5.065351824073078,-4.628573383029707,0.4352350588980729,-0.26480370784241697,-0.18804808207260545
"[-0.015, 3.469446951953614e-18, 0.035, -0.015, -0.009999999999999998, 0.17]",grasping,5272,536000615,-0.1917288187343869,-6.59482869023953,-4.783670503363602,0.486170501318399,-0.27261290809822136,-0.18572938448262216
"[-0.015, 3.469446951953614e-18, 0.035, -0.015, -0.009999999999999998, 0.17]",grasping,5272,540000615,-0.19324489656015748,-6.670219546294253,-4.816192451089057,0.49004697687597554,-0.2742543186771141,-0.1838432525042205
"[-0.015, 3.469446951953614e-18, 0.035, -0.015, -0.009999999999999998, 0.17]",grasping,5272,544000615,-0.1949180869777264,-6.7341841387210355,-4.850965502604598,0.4940415761283822,-0.2763586957367742,-0.18308233533989984
"[-0.015, 3.469446951953614e-18, 0.035, -0.015, -0.009999999999999998, 0.17]",grasping,5272,548000615,-0.19622604860096537,-6.779600122203748,-4.878318378023495,0.49704442521930847,-0.2780702351466607,-0.18233793778373597
"[-0.015, 3.469446951953614e-18, 0.035, -0.015, -0.009999999999999998, 0.17]",grasping,5272,552000615,-0.19736776644714132,-6.817241521308961,-4.9026604214720635,0.4995649717321249,-0.2796082939667777,-0.1817605609920408
"[-0.015, 3.469446951953614e-18, 0.035, -0.015, -0.009999999999999998, 0.17]",grasping,5272,556000615,-0.19843033315576453,-6.851604746893253,-4.92579977659601,0.501833888973507,-0.2810701846203485,-0.1813489295916965
"[-0.015, 3.469446951953614e-18, 0.035, -0.015, -0.009999999999999998, 0.17]",grasping,5272,560000615,-0.1994518269369217,-6.884526881209098,-4.948457682958923,0.5039594684130734,-0.282497107484336,-0.18105793981552848
"[-0.015, 3.469446951953614e-18, 0.035, -0.015, -0.009999999999999998, 0.17]",grasping,5272,564000615,-0.20162625887532615,-6.970174126114613,-4.99712835400298,0.5086515971858082,-0.28556994217455756,-0.18162064978791498
"[-0.015, 3.469446951953614e-18, 0.035, -0.015, -0.009999999999999998, 0.17]",grasping,5272,568000615,-0.20170874240955056,-6.952296084204924,-4.998818995477336,0.5078420547261335,-0.28567696262569936,-0.18112461374591457
"[-0.015, 3.469446951953614e-18, 0.035, -0.015, -0.009999999999999998, 0.17]",grasping,5272,572000615,-0.2029921528199174,-7.018039014215586,-5.026656823671853,0.510500526358637,-0.28747167094335957,-0.18181538127304345
"[-0.015, 3.469446951953614e-18, 0.035, -0.015, -0.009999999999999998, 0.17]",grasping,5272,576000615,-0.2055654337541855,-7.124252512176346,-5.083578110211436,0.5147232615403609,-0.291123339060332,-0.1830624257431726
"[-0.015, 3.469446951953614e-18, 0.035, -0.015, -0.009999999999999998, 0.17]",grasping,5272,580000615,-0.20683013427987545,-7.067933481890842,-5.113978492436404,0.5122812272987898,-0.29299184717382454,-0.18216622778096045
"[-0.015, 3.469446951953614e-18, 0.035, -0.015, -0.009999999999999998, 0.17]",grasping,5272,584000615,-0.20729047128123296,-7.028263952161923,-5.125991242629512,0.5104414213929286,-0.2937110851036222,-0.18138063498636575
"[-0.015, 3.469446951953614e-18, 0.035, -0.015, -0.009999999999999998, 0.17]",grasping,5272,588000615,-0.20567395432020114,-6.944562190577268,-5.0909704964049265,0.5068410461443318,-0.29143397236971613,-0.1800825419250694
"[-0.015, 3.469446951953614e-18, 0.035, -0.015, -0.009999999999999998, 0.17]",grasping,5272,592000615,-0.2048401182615669,-6.982962119587702,-5.0709640608003355,0.5082345908930284,-0.2902060790505019,-0.1805424361195608
"[-0.015, 3.469446951953614e-18, 0.035, -0.015, -0.009999999999999998, 0.17]",grasping,5272,596000615,-0.20404940869219396,-7.001066312299679,-5.051848331871721,0.5087836718436781,-0.28903616751989825,-0.1810362174313721
"[-0.015, 3.469446951953614e-18, 0.035, -0.015, -0.009999999999999998, 0.17]",grasping,5272,600000615,-0.20469409153241974,-7.0612239678838336,-5.064929911894204,0.5109450121299032,-0.2899331029559672,-0.18221817934341827
"[-0.015, 3.469446951953614e-18, 0.035, -0.015, -0.009999999999999998, 0.17]",grasping,5272,604000615,-0.20407480694466446,-7.0089718480863725,-5.0512784165333215,0.5084440027967735,-0.2890574509421585,-0.18193789338370606
"[-0.015, 3.469446951953614e-18, 0.035, -0.015, -0.009999999999999998, 0.17]",grasping,5272,608000615,-0.202032749599468,-6.887139510968071,-5.00596988488299,0.503136915574638,-0.28613032628408985,-0.18059125554507557
"[-0.015, 3.469446951953614e-18, 0.035, -0.015, -0.009999999999999998, 0.17]",grasping,5272,612000615,-0.20098387281928992,-6.906107506430266,-4.980659287842734,0.5035353991476261,-0.2845729155922959,-0.18106020263393657
"[-0.015, 3.469446951953614e-18, 0.035, -0.015, -0.009999999999999998, 0.17]",grasping,5272,616000615,-0.20033357710143251,-6.932184184240426,-4.98241321449566,1.9307513892509056,-0.28409275705854514,-0.17607207645622325
"[-0.015, 3.469446951953614e-18, 0.035, -0.015, -0.009999999999999998, 0.17]",grasping,5272,620000615,-0.1999570887898634,-6.856608595814694,-4.956260188620105,0.500680514167865,-0.2830496748537519,-0.1810825449411126
"[-0.015, 3.469446951953614e-18, 0.035, -0.015, -0.009999999999999998, 0.17]",grasping,5272,624000615,-0.1995243385811042,-6.849879958395013,-4.945814699169748,0.49994555668571905,-0.2824019754510563,-0.1811443523763978
