grasp_pose,operation,secs,nsecs,fx,fy,fz,tx,ty,tz
"[-0.02, 0.005000000000000022, 0.035, -0.02, -0.02, 0.2]",grasping,307,512999999,-0.06771967372211002,-0.020605273406554048,-0.22714814004492911,1.307521173846802,0.08700026227614183,-0.15087849658045666
"[-0.02, 0.005000000000000022, 0.035, -0.02, -0.02, 0.2]",grasping,307,516999999,-0.04389591174562185,-0.02628603415726971,-0.1510927762729546,1.3079008867469688,0.0870946707282233,-0.15083299509778844
"[-0.02, 0.005000000000000022, 0.035, -0.02, -0.02, 0.2]",grasping,307,520999999,0.01563104091803197,-0.003615760944421176,0.049902550433197135,0.0002389543332958488,6.0955202188017754e-05,7.998209352283459e-05
"[-0.02, 0.005000000000000022, 0.035, -0.02, -0.02, 0.2]",grasping,307,524999999,0.025887455256546787,-0.005916056120981672,0.08264483928924982,0.0003891372880076849,0.00010030794903431728,0.00016475802561839725
"[-0.02, 0.005000000000000022, 0.035, -0.02, -0.02, 0.2]",grasping,307,528999999,0.032617570999791345,-0.007378737298038729,0.10412764288275689,0.00048340081146061586,0.00012571502838643056,0.0002411954378106207
"[-0.02, 0.005000000000000022, 0.035, -0.02, -0.02, 0.2]",grasping,307,532999999,0.03703390341146362,-0.008308320711932105,0.11822280172845723,0.00054248150399272,0.00014212033334715102,0.0003047626699816536
"[-0.02, 0.005000000000000022, 0.035, -0.02, -0.02, 0.2]",grasping,307,536999999,0.03993197156438305,-0.008898778535153085,0.1274707852066399,0.0005794540578213936,0.00015271506076985908,0.000355117103443936
"[-0.02, 0.005000000000000022, 0.035, -0.02, -0.02, 0.2]",grasping,307,540999999,0.04183375041967019,-0.009273612903077932,0.13353846708260875,0.00060255292024472,0.00015955867970135484,0.0003937290986324865
"[-0.02, 0.005000000000000022, 0.035, -0.02, -0.02, 0.2]",grasping,307,544999999,-0.14168080705414687,-7.306292944892278,-4.528952602410222,0.4820986896829307,-0.31993943309048395,-0.05596902008921695
"[-0.02, 0.005000000000000022, 0.035, -0.02, -0.02, 0.2]",grasping,307,548999999,-0.15595571221601973,-6.617574700509893,-4.659931440712592,0.49024970310479954,-0.33146390500923106,-0.11527065455679243
"[-0.02, 0.005000000000000022, 0.035, -0.02, -0.02, 0.2]",grasping,307,552999999,-0.1583892592699067,-6.698370288360851,-4.713960396451297,0.49555885127077426,-0.3350108072763291,-0.11483695804637088
"[-0.02, 0.005000000000000022, 0.035, -0.02, -0.02, 0.2]",grasping,307,556999999,-0.159990630036846,-6.750639702246795,-4.748665875694263,0.49920389711891355,-0.33733950943379126,-0.11397129885030463
"[-0.02, 0.005000000000000022, 0.035, -0.02, -0.02, 0.2]",grasping,307,560999999,-0.16124320258761266,-6.791379013135163,-4.775930429524498,0.502078443530657,-0.33918026364747783,-0.11324350957448083
"[-0.02, 0.005000000000000022, 0.035, -0.02, -0.02, 0.2]",grasping,307,564999999,-0.16233665144226567,-6.827210746314733,-4.800189388126656,0.5045637433076796,-0.34081599420733916,-0.11271620815827312
"[-0.02, 0.005000000000000022, 0.035, -0.02, -0.02, 0.2]",grasping,307,568999999,-0.16336229305254607,-6.861187867924118,-4.823452087408839,0.5068425023572278,-0.34237647468567856,-0.11237338444431057
"[-0.02, 0.005000000000000022, 0.035, -0.02, -0.02, 0.2]",grasping,307,572999999,-0.16434457771782013,-6.89405853137182,-4.846100873233249,0.5089985404313282,-0.3438915575540968,-0.11213940153301728
"[-0.02, 0.005000000000000022, 0.035, -0.02, -0.02, 0.2]",grasping,307,576999999,-0.16529810602989897,-6.926222518833788,-4.868321415111247,0.5110833671347121,-0.3453769869434935,-0.11196145648301414
"[-0.02, 0.005000000000000022, 0.035, -0.02, -0.02, 0.2]",grasping,307,580999999,-0.16644150613253045,-6.984679103649967,-4.894131775887063,0.5138846676017073,-0.3471184872033924,-0.11243697140209083
"[-0.02, 0.005000000000000022, 0.035, -0.02, -0.02, 0.2]",grasping,307,584999999,-0.16784093235398628,-7.0283032342697505,-4.926751690048157,0.5156842718172566,-0.34930470030184524,-0.11287715719786091
"[-0.02, 0.005000000000000022, 0.035, -0.02, -0.02, 0.2]",grasping,307,588999999,-0.16904705203098325,-7.051713894659598,-4.9557538131485135,0.5165739824563124,-0.3512406432319124,-0.11304940221787567
"[-0.02, 0.005000000000000022, 0.035, -0.02, -0.02, 0.2]",grasping,307,592999999,-0.16998300296764646,-7.057186038110903,-4.978848280675907,0.5166982512980286,-0.35277562798082446,-0.11292737276474196
"[-0.02, 0.005000000000000022, 0.035, -0.02, -0.02, 0.2]",grasping,307,596999999,-0.17052939515986565,-7.056223567246839,-4.992706023543223,0.5165195595802661,-0.3536955245299843,-0.11272367210076113
"[-0.02, 0.005000000000000022, 0.035, -0.02, -0.02, 0.2]",grasping,307,600999999,-0.17067077307000617,-7.053916184688624,-4.99661793836469,0.5162533213521167,-0.35395595158682025,-0.112564141078392
"[-0.02, 0.005000000000000022, 0.035, -0.02, -0.02, 0.2]",grasping,307,604999999,-0.17119495310015542,-7.160213488961321,-4.99552633039429,-0.9075327320338205,-0.3541857124845452,-0.1143787140170014
"[-0.02, 0.005000000000000022, 0.035, -0.02, -0.02, 0.2]",grasping,307,608999999,-0.1700573789793255,-7.030076748117686,-4.982238497273288,0.5148528575055438,-0.3530003122120856,-0.1123240169343475
"[-0.02, 0.005000000000000022, 0.035, -0.02, -0.02, 0.2]",grasping,307,612999999,-0.16933935509441267,-7.023093408353937,-4.964575208219182,0.5142774779268707,-0.35183069677902956,-0.11242983587764403
"[-0.02, 0.005000000000000022, 0.035, -0.02, -0.02, 0.2]",grasping,307,616999999,-0.1685482501955468,-7.011337126143463,-4.944851021905562,0.5134907739283321,-0.35052479103376694,-0.11255252016915539
"[-0.02, 0.005000000000000022, 0.035, -0.02, -0.02, 0.2]",grasping,307,620999999,-0.1677559693472686,-6.9935939193749865,-4.925033332572877,0.5124220189302937,-0.34921200571126987,-0.11265718544948737
"[-0.02, 0.005000000000000022, 0.035, -0.02, -0.02, 0.2]",grasping,307,624999999,-0.16700574995407652,-6.971536962772549,-4.906253815926171,0.5111379092145841,-0.3479665500532932,-0.11271488282925352
"[-0.02, 0.005000000000000022, 0.035, -0.02, -0.02, 0.2]",grasping,307,628999999,-0.1663808156454319,-6.934205057174832,-4.890903936225438,0.50920046329383,-0.3469401553835267,-0.11254027228714662
"[-0.02, 0.005000000000000022, 0.035, -0.02, -0.02, 0.2]",grasping,307,632999999,-0.1657589730833654,-6.903358059564624,-4.875599281839831,0.507478835572226,-0.3459166877373264,-0.11238819428570017
"[-0.02, 0.005000000000000022, 0.035, -0.02, -0.02, 0.2]",grasping,307,636999999,-0.16517847247783024,-6.881291430946033,-4.861081853576303,0.5060987727569446,-0.34494772901145804,-0.1122928860208532
"[-0.02, 0.005000000000000022, 0.035, -0.02, -0.02, 0.2]",grasping,307,640999999,-0.1646294879306393,-6.880986258268461,-4.846762106989868,0.5055955879604206,-0.34400268725382543,-0.1124551728563989
"[-0.02, 0.005000000000000022, 0.035, -0.02, -0.02, 0.2]",grasping,307,644999999,-0.1642866540306221,-6.880656751297161,-4.837472301708187,0.5051071844601828,-0.3433923672765966,-0.11261360487271095
"[-0.02, 0.005000000000000022, 0.035, -0.02, -0.02, 0.2]",grasping,307,648999999,-0.16414276399236827,-6.8782514141880835,-4.83335258714833,0.5045268993834858,-0.343122900769192,-0.11272015451391558
"[-0.02, 0.005000000000000022, 0.035, -0.02, -0.02, 0.2]",grasping,307,652999999,-0.16415950548126607,-6.875233488101095,-4.8335239323737,0.503914781176747,-0.3431350489613507,-0.11275748687991112
"[-0.02, 0.005000000000000022, 0.035, -0.02, -0.02, 0.2]",grasping,307,656999999,-0.16428946900561442,-6.873997925287095,-4.836754977608017,0.5033750319645142,-0.34334812546479226,-0.11274659593128926
"[-0.02, 0.005000000000000022, 0.035, -0.02, -0.02, 0.2]",grasping,307,660999999,-0.16454662905367373,-6.861472723571728,-4.8437066639041095,0.5023840852118227,-0.34379935412358487,-0.11252110228842295
"[-0.02, 0.005000000000000022, 0.035, -0.02, -0.02, 0.2]",grasping,307,664999999,-0.16543591671921837,-6.8568277492189,-4.844762724608856,-0.9251275510085869,-0.3443488217406351,-0.11789431382184117
"[-0.02, 0.005000000000000022, 0.035, -0.02, -0.02, 0.2]",grasping,307,668999999,-0.1649108543270324,-6.878054913001667,-4.853261026772245,0.5021205774956967,-0.34442992490290436,-0.11246466328535182
"[-0.02, 0.005000000000000022, 0.035, -0.02, -0.02, 0.2]",grasping,307,672999999,-0.16511974067824553,-6.896755053099324,-4.858286840657229,0.5024681665803807,-0.3447701649904752,-0.11260807260617714
"[-0.02, 0.005000000000000022, 0.035, -0.02, -0.02, 0.2]",grasping,307,676999999,-0.1661266927855835,-6.893485533721637,-4.862165027463293,-0.9248930777350236,-0.3455127513649192,-0.11806093953427978
"[-0.02, 0.005000000000000022, 0.035, -0.02, -0.02, 0.2]",grasping,307,680999999,-0.16469783938415605,-6.9521984416767,-4.857726668706558,0.5027457720673146,-0.34449369191533286,-0.10764538929174286
"[-0.02, 0.005000000000000022, 0.035, -0.02, -0.02, 0.2]",grasping,307,685999999,-0.16662402561146689,-6.925194371255377,-4.874475929387142,-0.9243567390123184,-0.34634604761578847,-0.11834638982727273
"[-0.02, 0.005000000000000022, 0.035, -0.02, -0.02, 0.2]",grasping,307,688999999,-0.16616709812130354,-6.932743739560837,-4.885250372101861,0.5023672092081767,-0.3465762559465984,-0.11279800842083526
"[-0.02, 0.005000000000000022, 0.035, -0.02, -0.02, 0.2]",grasping,307,692999999,-0.16637252939169428,-6.951338968412659,-4.889347494945152,0.502994095302278,-0.34685775532443236,-0.11248530610702863
"[-0.02, 0.005000000000000022, 0.035, -0.02, -0.02, 0.2]",grasping,307,696999999,-0.1671945960949125,-6.929120792669849,-4.890065936267522,-0.9253333502497509,-0.3473810198456131,-0.11816805805013238
"[-0.02, 0.005000000000000022, 0.035, -0.02, -0.02, 0.2]",grasping,307,701999999,-0.16634114611290352,-6.9137853632535675,-4.891091041987343,0.5204087738783353,-0.3469459740687837,-0.11229628531100408
"[-0.02, 0.005000000000000022, 0.035, -0.02, -0.02, 0.2]",grasping,307,704999999,-0.167435308580605,-6.962587438942026,-4.895789491537522,-0.9046254530860152,-0.3477801765154407,-0.11853501508217774
"[-0.02, 0.005000000000000022, 0.035, -0.02, -0.02, 0.2]",grasping,307,708999999,0.610030694153791,-7.944365383945173,-2.0633821708247897,0.651686951460025,-0.26744755503879086,-0.14085923360183988
"[-0.02, 0.005000000000000022, 0.035, -0.02, -0.02, 0.2]",grasping,307,712999999,0.5351844643038199,-8.218176108389672,-2.9095137530696107,-0.7771971078155289,-0.31196752317079746,-0.15528155518847328
"[-0.02, 0.005000000000000022, 0.035, -0.02, -0.02, 0.2]",grasping,307,716999999,0.9037354986812567,-8.393812334734388,-2.4834758635334397,-0.7595114815386724,-0.27432411785824296,-0.16833747231304516
"[-0.02, 0.005000000000000022, 0.035, -0.02, -0.02, 0.2]",grasping,307,720999999,0.9546403422382868,-8.44146210323186,-2.562778028566493,-0.7602899345757496,-0.2658193035240496,-0.17126165959884465
