insert_pose,operation,secs,nsecs,fx,fy,fz,tx,ty,tz
"[-0.0019999999999999844, 0.0010000000000000182, 0.17]",,12201,380002026,-0.03984825301904649,0.037276856931532265,-0.21459898330523686,0.06679837829708501,-0.4260874144728305,0.4036374419856589
"[-0.0019999999999999844, 0.0010000000000000182, 0.17]",,12201,384002026,-0.06766077647829272,0.017870867909364208,-0.12615894771356295,-1.36092948072124,-0.4296522095068188,0.38976392134234705
"[-0.0019999999999999844, 0.0010000000000000182, 0.17]",,12201,388002026,0.01729709739904517,0.03270798109829265,0.03477919239579563,1.4238682850270568,0.0012026010873720239,0.015248930520407267
"[-0.0019999999999999844, 0.0010000000000000182, 0.17]",,12201,392002026,0.014746351777414402,0.04110459275247891,0.06578442230678405,1.4222770904062874,0.00044461524575223343,0.01564970554277323
"[-0.0019999999999999844, 0.0010000000000000182, 0.17]",,12201,396002027,0.013144898184465903,0.04793154303807867,0.08586299717973489,1.4210822523982787,-9.466360043308697e-05,0.01592435262505082
"[-0.0019999999999999844, 0.0010000000000000182, 0.17]",,12201,400002027,0.012119956378861318,0.05210298606798247,0.09911454460934621,1.4203431588104507,-0.00044367249421606303,0.016106375207291523
"[-0.0019999999999999844, 0.0010000000000000182, 0.17]",,12201,404002027,0.011435423981557669,0.05335051699050197,0.10813395875350906,1.4200438046860588,-0.0006326796418085756,0.01622176643823653
"[-0.0019999999999999844, 0.0010000000000000182, 0.17]",,12201,408002027,0.010949408282850459,0.052073083759964334,0.11450164919738626,1.4201035979572247,-0.0006975050483351009,0.01629106770130831
"[-0.0019999999999999844, 0.0010000000000000182, 0.17]",,12201,412002027,0.010583077207316383,0.04909387896603867,0.11913587999164932,1.420401885183376,-0.0006777536292399411,0.01633042215344077
"[-0.0019999999999999844, 0.0010000000000000182, 0.17]",,12201,416002027,0.010297327087697206,0.04539232084269251,0.12254681036884918,1.4208069877281844,-0.0006124006421781569,0.01635210016204891
"[-0.0019999999999999844, 0.0010000000000000182, 0.17]",,12201,420002027,-0.010136684738468182,0.014597832200687222,0.12483020976652881,-0.003961306946538956,-0.0024543210510092894,0.0015285822490256895
"[-0.0019999999999999844, 0.0010000000000000182, 0.17]",,12201,424002027,-0.010287225623211327,0.012186859962843855,0.1263561197860099,-0.0036917689725219915,-0.0023952803999398586,0.0015377481625167277
"[-0.0019999999999999844, 0.0010000000000000182, 0.17]",,12201,428002027,0.009800377504323665,0.037673723838603124,0.12777185689841986,1.4216678807311567,-0.000432028218489533,0.016383413728649793
"[-0.0019999999999999844, 0.0010000000000000182, 0.17]",,12201,432002027,0.009737480246897301,0.03736862017210463,0.12832123206351653,1.4216910931147044,-0.0004243774252106203,0.01639324809830503
"[-0.0019999999999999844, 0.0010000000000000182, 0.17]",,12201,436002027,-0.010453045320530263,0.011829058631459333,0.12782103820762458,-0.0036867619605942537,-0.0023884315354452124,0.0015672673056060515
"[-0.0019999999999999844, 0.0010000000000000182, 0.17]",,12201,440002027,-0.01044330186203829,0.013220712939373769,0.1277171513702413,-0.0038601679209759876,-0.0024272550989539177,0.0015767692963894187
"[-0.0019999999999999844, 0.0010000000000000182, 0.17]",,12201,444002027,-0.010420133749429017,0.014733336680862408,0.12752493494826211,-0.0040452154929919715,-0.0024699268084600323,0.001584533627474266
