insert_pose,secs,nsecs,fx,fy,fz,tx,ty,tz
"[0.01400000000000003, 0.013000000000000029, 0.17]",11124,464001807,-0.1995528140122693,0.1040797087901808,-0.4986191318458495,1.4495167843846133,0.007494375213820431,-0.07844513179539489
"[0.01400000000000003, 0.013000000000000029, 0.17]",11124,468001807,-0.12647806704927633,-0.05905295385323939,-0.2931091717147467,1.46133092006028,0.01062835150280908,-0.08489133066340761
"[0.01400000000000003, 0.013000000000000029, 0.17]",11124,472001807,0.056804815097702355,-0.023175682725034008,0.09117370963968341,1.426874396333773,0.003032967293994243,0.011869781505843027
"[0.01400000000000003, 0.013000000000000029, 0.17]",11124,476001807,0.0896585692480813,-0.03073345645115566,0.1663055401509439,1.4240816855672456,0.002729869207191482,0.009592234152385278
"[0.01400000000000003, 0.013000000000000029, 0.17]",11124,480001807,0.11245387612092383,0.012516180108992359,0.20541995099970833,1.4162977681044726,0.0017718185422006816,0.009537124474650762
"[0.01400000000000003, 0.013000000000000029, 0.17]",11124,484001807,0.10953437134700783,0.07274972687556946,0.2237099643223921,-0.02096927001878779,-0.001949878853120146,-0.0032804138466070243
"[0.01400000000000003, 0.013000000000000029, 0.17]",11124,488001807,0.14010830589540407,0.15649087553185836,0.22758322752140714,1.39601358201363,-9.167490868328132e-05,0.013907655822792724
"[0.01400000000000003, 0.013000000000000029, 0.17]",11124,492001807,0.1482186626185122,0.21736498332700904,0.22850308349934778,1.3879500242124914,-0.0004383658493287146,0.016867445886627468
"[0.01400000000000003, 0.013000000000000029, 0.17]",11124,496001807,0.13243030153122942,0.23167080997736988,0.22959927320158968,-0.042147336004173974,-0.002634014794670153,0.004903170252147594
"[0.01400000000000003, 0.013000000000000029, 0.17]",11124,500001807,0.1571613253871797,0.2665977137899276,0.23326656617286545,1.3814243679543718,0.0001992438778291028,0.021291351911615953
"[0.01400000000000003, 0.013000000000000029, 0.17]",11124,504001807,0.15905948010053939,0.25552897791790663,0.23960583359936294,1.382707535131016,0.0009231810215934999,0.022176253098396836
"[0.01400000000000003, 0.013000000000000029, 0.17]",11124,508001807,0.1598507783678046,0.22899063337371217,0.2478447373444581,1.3859225235058332,0.0016847442688139591,0.022174832810956883
"[0.01400000000000003, 0.013000000000000029, 0.17]",11124,512001807,0.15994045158942588,0.1957032553697342,0.25658774238434745,1.3899687165754946,0.0023337041052590435,0.021501343027662972
"[0.01400000000000003, 0.013000000000000029, 0.17]",11124,516001807,0.15967554801256018,0.16376991296347754,0.2644241697977172,1.3938383249104496,0.0027733883580693397,0.02045205472591951
"[0.01400000000000003, 0.013000000000000029, 0.17]",11124,520001807,0.1593247069040275,0.13918085519476442,0.2702957221331701,1.3967949556142187,0.002969037465914759,0.019328312075029417
"[0.01400000000000003, 0.013000000000000029, 0.17]",11124,524001807,0.15906614132561658,0.12509348756397287,0.27367992950528475,1.3984570311089997,0.002941212977964902,0.018375593367568614
"[0.01400000000000003, 0.013000000000000029, 0.17]",11124,528001807,0.13668619968316764,0.09393221640518057,0.2737892689473256,-0.025764823393972014,0.0002620968478576624,0.002546724365430311
"[0.01400000000000003, 0.013000000000000029, 0.17]",11124,532001807,0.1591037608797578,0.127555546355115,0.2735409215179132,1.398038144080199,0.002470822685773144,0.017495682916217087
"[0.01400000000000003, 0.013000000000000029, 0.17]",11124,536001807,0.15936991367420622,0.1389752808075677,0.2712151147907065,1.3966000512816863,0.0021820886102929538,0.017584462896618983
"[0.01400000000000003, 0.013000000000000029, 0.17]",11124,540001807,0.15971577438775758,0.15248827793108255,0.2684199555464488,1.3949229915869248,0.0019433035053294523,0.01791747234935664
"[0.01400000000000003, 0.013000000000000029, 0.17]",11124,544001807,0.16006520290465354,0.16490071520463978,0.2658445648293295,1.3933971784861972,0.0017905009951493245,0.018371838476009573
"[0.01400000000000003, 0.013000000000000029, 0.17]",11124,548001807,0.16035535877613355,0.17398364409934075,0.26396569929393365,1.392291949035311,0.0017340476304764652,0.018828963098908212
"[0.01400000000000003, 0.013000000000000029, 0.17]",11124,552001807,0.1382641212462285,0.15055949740223085,0.2621998216388164,-0.032780402032822176,-0.0006422511955397059,0.004165956771047502
"[0.01400000000000003, 0.013000000000000029, 0.17]",11124,556001807,0.13831992658366576,0.15001184477987906,0.26233943714027674,-0.03269629755965098,-0.00054458749306463,0.004354059673209525
"[0.01400000000000003, 0.013000000000000029, 0.17]",11124,560001807,0.16061381886955894,0.17612796100612194,0.2635898689785776,1.392076634520834,0.001965685782199411,0.019497268274712733
"[0.01400000000000003, 0.013000000000000029, 0.17]",11124,564001807,0.16052794222639533,0.17114835634463788,0.264648250523436,1.3926966925639102,0.002078765867401494,0.019438019498196575
"[0.01400000000000003, 0.013000000000000029, 0.17]",11124,568001807,0.1604070053944205,0.16562308092844447,0.2658117589990887,1.3933773823334328,0.002167112663623627,0.01928905646538151
"[0.01400000000000003, 0.013000000000000029, 0.17]",11124,572001807,0.16028456897815424,0.16078127448865231,0.2668224033186952,1.3939685103054786,0.0022184125279026135,0.019101074070449083
"[0.01400000000000003, 0.013000000000000029, 0.17]",11124,576001807,0.16386224994930704,0.14951604214889613,0.25637390031595686,1.393458279391232,0.007403441385330334,0.012239322563357406
"[0.01400000000000003, 0.013000000000000029, 0.17]",11124,580001807,0.16802010679189067,0.15670957597365742,0.26065949927609466,1.3931068995525915,0.006301120231305135,0.01811632463628001
"[0.01400000000000003, 0.013000000000000029, 0.17]",11124,584001807,0.16529903262219703,0.1565856638900449,0.26308029027762103,1.3935765683293717,0.004835133533738184,0.018415500075162874
"[0.01400000000000003, 0.013000000000000029, 0.17]",11124,588001807,0.163507161847186,0.1580873097107709,0.2643155815867573,1.3936903998449823,0.0038407713119043008,0.01862996339953159
"[0.01400000000000003, 0.013000000000000029, 0.17]",11124,592001807,0.16237759144702257,0.16044528513894818,0.2648347885036699,1.3935968507720708,0.003174442597123961,0.018833254212566552
"[0.01400000000000003, 0.013000000000000029, 0.17]",11124,596001807,0.13922698039695158,0.13481148515390906,0.2642883024573095,-0.031069920251207916,0.00022941031304993253,0.003963979683512054
"[0.01400000000000003, 0.013000000000000029, 0.17]",11124,600001807,0.16122847879612423,0.16481359494113157,0.2650155829816683,1.3932776650316459,0.0024532463276050187,0.019186596371965122
"[0.01400000000000003, 0.013000000000000029, 0.17]",11124,604001807,0.138576110734431,0.13745770897891774,0.26437838954984016,-0.03126237408877208,-0.00017217884084247403,0.004238499965116059
"[0.01400000000000003, 0.013000000000000029, 0.17]",11124,608001807,0.16075357186260514,0.16617298635373778,0.26519892778285126,1.3932095843335468,0.002181524186843975,0.01940155421896554
"[0.01400000000000003, 0.013000000000000029, 0.17]",11124,612001807,0.1606166818913058,0.16567140250234047,0.265423213482201,1.3932977881986652,0.0021287205432963807,0.01944604710839836
"[0.01400000000000003, 0.013000000000000029, 0.17]",11124,616001807,0.16051264468631393,0.1646879642404926,0.2657044417916907,1.393435693190965,0.002102514362751967,0.01945455880489908
"[0.01400000000000003, 0.013000000000000029, 0.17]",11124,620001807,0.16043140102985898,0.1635226060013899,0.2659938729812268,1.3935891172024624,0.0020889678653140398,0.01943724016986557
"[0.01400000000000003, 0.013000000000000029, 0.17]",11124,624001807,0.16036898901227342,0.16244450394717624,0.26624454220655025,1.39372698400194,0.0020791779397697496,0.01940592821641729
"[0.01400000000000003, 0.013000000000000029, 0.17]",11124,628001807,0.1603240224926376,0.16164448762495454,0.2664229550724464,1.3938274165114939,0.0020683964344493933,0.019371749196910797
"[0.01400000000000003, 0.013000000000000029, 0.17]",11124,632001807,0.16029548264928395,0.16121451921310914,0.2665144347962283,1.3938803640576638,0.0020550364509309693,0.01934330494749641
"[0.01400000000000003, 0.013000000000000029, 0.17]",11124,636001807,0.16028160692935828,0.16115191964083309,0.26652285113219776,1.3938871182681618,0.002039614254195965,0.019325706745435503
"[0.01400000000000003, 0.013000000000000029, 0.17]",11124,640001807,0.16027961295235682,0.16138166326480885,0.266466303633603,1.393857585546972,0.0020237373488460053,0.019320477546530948
"[0.01400000000000003, 0.013000000000000029, 0.17]",11124,644001807,0.1602472503707541,0.1618020767801589,0.26639231525982865,1.3938064582535254,0.002055199900682786,0.01932925969040073
"[0.01400000000000003, 0.013000000000000029, 0.17]",11124,648001807,0.1601513116744555,0.1622790786051329,0.26633532982366503,1.3937528025202695,0.0021503775777040046,0.01934032112760033
"[0.01400000000000003, 0.013000000000000029, 0.17]",11124,652001807,0.16014491855417734,0.16267630289210722,0.26624368973389423,1.3937047728402165,0.002151413506059574,0.019350955077263293
"[0.01400000000000003, 0.013000000000000029, 0.17]",11124,656001807,0.16015777043019508,0.16295955660288186,0.26617351459137595,1.3936695722306527,0.0021474906269770555,0.01936778081562573
"[0.01400000000000003, 0.013000000000000029, 0.17]",11124,660001807,0.16016718907103678,0.16309025122889054,0.26613520369406274,1.3936531989590861,0.002146595779172089,0.01938069888151775
"[0.01400000000000003, 0.013000000000000029, 0.17]",11124,664001807,0.16017273779717206,0.16307681546024355,0.2661269224822611,1.3936544766944108,0.0021476859412074834,0.01938819614302962
"[0.01400000000000003, 0.013000000000000029, 0.17]",11124,668001807,0.16017498874643904,0.16295456461400626,0.2661412006943209,1.3936689547459664,0.0021496236114955103,0.019390221975563095
"[0.01400000000000003, 0.013000000000000029, 0.17]",11124,672001807,0.16017499528086865,0.16277221665766817,0.2661677531409552,1.3936905885152695,0.0021513891922147754,0.019387759097844206
"[0.01400000000000003, 0.013000000000000029, 0.17]",11124,676001807,0.16017398468562544,0.16257908564641532,0.2661962045540953,1.3937133148918914,0.0021522493775036067,0.019382411618747816
"[0.01400000000000003, 0.013000000000000029, 0.17]",11124,680001807,0.1601730836014435,0.16241512022994442,0.2662181934721133,1.393732265889343,0.0021518319108077277,0.019375956794778906
"[0.01400000000000003, 0.013000000000000029, 0.17]",11124,684001807,0.16017312327581618,0.16230511889692956,0.26622858114181014,1.3937444621071062,0.002150112829040207,0.01936996044311952
"[0.01400000000000003, 0.013000000000000029, 0.17]",11124,688001807,0.160174546374997,0.1622573103971856,0.2662257333222371,1.3937489679749975,0.0021473378044259417,0.01936552018838059
"[0.01400000000000003, 0.013000000000000029, 0.17]",11124,692001807,0.16017741176365513,0.16226557046551982,0.2662110345926969,1.393746603025871,0.0021439092094179824,0.019363159470253983
"[0.01400000000000003, 0.013000000000000029, 0.17]",11124,696001807,0.16013768742965012,0.16228901246526561,0.2661987419096725,1.3937417513716739,0.0021585111136548374,0.019347885890083915
"[0.01400000000000003, 0.013000000000000029, 0.17]",11124,700001807,0.16026686297757342,0.16235751841974988,0.2661136585918449,1.393724911102618,0.002042496484245926,0.019358402884622164
"[0.01400000000000003, 0.013000000000000029, 0.17]",11124,704001807,0.1380230462182092,0.13383830698185584,0.26534491019137363,-0.030747908854665162,-0.0004277992381508944,0.004270559446143713
"[0.01400000000000003, 0.013000000000000029, 0.17]",11124,708001807,0.13802558875988352,0.13388240415581265,0.26532102885062514,-0.03075466988737019,-0.0004304407419514211,0.004271332261592344
"[0.01400000000000003, 0.013000000000000029, 0.17]",11124,712001807,0.16033951719080636,0.16251413942773318,0.2660179376843601,1.3936982658507127,0.001991400080612271,0.019373741757272158
"[0.01400000000000003, 0.013000000000000029, 0.17]",11124,716001807,0.16034216843079202,0.16251387734892653,0.2660037258750201,1.3936969782195292,0.0019896087271608076,0.01937411071049373
"[0.01400000000000003, 0.013000000000000029, 0.17]",11124,720001807,0.16034470308411514,0.16249184503575975,0.2659942110009439,1.3936983431219154,0.001988072470276603,0.019373869162074012
"[0.01400000000000003, 0.013000000000000029, 0.17]",11124,724001807,0.16040288346622472,0.1624447337394912,0.265958897554885,1.3936995242604193,0.0019263276644565508,0.01937179482234243
"[0.01400000000000003, 0.013000000000000029, 0.17]",11124,728001807,0.1381166196850221,0.1337830015025574,0.26522826577532044,-0.030753946096594653,-0.0005191141854643255,0.00427053076683243
"[0.01400000000000003, 0.013000000000000029, 0.17]",11124,732001807,0.16048197355162258,0.1623411781099282,0.2659011804100828,1.3937042526024672,0.0018320900134952134,0.019362197713546452
"[0.01400000000000003, 0.013000000000000029, 0.17]",11124,736001807,0.16059518229283692,0.16229119253288005,0.2658403148807018,1.3937020682845422,0.0017208644246976268,0.019363607156598142
"[0.01400000000000003, 0.013000000000000029, 0.17]",11124,740001807,0.16068376738280898,0.16226780955404685,0.26579558881457643,1.3936983991300447,0.00164903686431217,0.01937216527990899
"[0.01400000000000003, 0.013000000000000029, 0.17]",11124,744001807,0.16068774756828724,0.1622504312298929,0.2657840646990479,1.3936983482408527,0.0016468641055796818,0.01937120377933387
"[0.01400000000000003, 0.013000000000000029, 0.17]",11124,748001807,0.16068852905566944,0.1622394469300108,0.2657702476761621,1.3936978703172822,0.0016440902762198673,0.01936843883469839
"[0.01400000000000003, 0.013000000000000029, 0.17]",11124,752001807,0.13837957017557473,0.13362173497996288,0.2650397189669391,-0.03076007254934865,-0.0007827796926937469,0.00426465261380655
"[0.01400000000000003, 0.013000000000000029, 0.17]",11124,756001807,0.16069308534048604,0.16223753751894954,0.26573895318573904,1.3936944607621882,0.0016386669671092924,0.019365467789262937
"[0.01400000000000003, 0.013000000000000029, 0.17]",11124,760001807,0.16069617772440836,0.1622389730036815,0.26572298188133203,1.3936924775164528,0.001636096176225621,0.01936473129945147
"[0.01400000000000003, 0.013000000000000029, 0.17]",11124,764001807,0.1608380306023654,0.16253176795776447,1.4315427964264344,1.392348012799891,0.001606243772901167,0.019551795377563328
"[0.01400000000000003, 0.013000000000000029, 0.17]",11124,768001807,0.13711133244792806,0.13225241463067228,-0.40734637849867283,-0.02973351507569877,-0.0009947783008261157,0.0033573373893489226
"[0.01400000000000003, 0.013000000000000029, 0.17]",11124,772001807,0.15914934635471062,0.16072183928868888,0.7856532728231542,1.3934158619185426,0.0012769431271440757,0.01848501082268527
"[0.01400000000000003, 0.013000000000000029, 0.17]",11124,776001807,0.15451029154783508,0.15656919432220562,0.47029717537176197,1.3942802922795612,5.510874280797995e-05,0.016313846326058604
"[0.01400000000000003, 0.013000000000000029, 0.17]",11124,780001807,0.17274885142551338,0.1741701921795613,1.9392383872563244,1.3906510583811853,0.003826328367209142,0.025827442986269305
"[0.01400000000000003, 0.013000000000000029, 0.17]",11124,784001807,0.16692705542649855,0.1685439422635806,1.7459249688017522,1.3915923469861464,0.0024078154257505813,0.02284768235862492
"[0.01400000000000003, 0.013000000000000029, 0.17]",11124,788001807,0.16636042761936382,0.16788927898455697,0.35710140444084004,1.3933608670083946,0.0024222264825219386,0.022381005025637807
"[0.01400000000000003, 0.013000000000000029, 0.17]",11124,792001807,0.1546404648106191,0.15675326267063205,0.1898142226595283,1.394905091262932,-0.0002582790255037659,0.01644968045046881
"[0.01400000000000003, 0.013000000000000029, 0.17]",11124,796001807,0.172631627317602,0.17426830102701274,1.7552231972306416,1.3911966654873722,0.0035853760430553105,0.025847469296816666
