insert_pose,operation,secs,nsecs,fx,fy,fz,tx,ty,tz
"[0.018000000000000033, -0.019, 0.17]",,14431,672002481,-0.15857062902811442,0.4627714102457521,-0.31591702538820954,0.036982963699657145,-0.709575867307251,0.1277890212418398
"[0.018000000000000033, -0.019, 0.17]",,14431,676002481,0.044313878506781534,-0.016668811458721677,0.061174145553859915,1.4322646256685931,0.003545352193062179,0.01365429430328749
"[0.018000000000000033, -0.019, 0.17]",,14431,680002481,0.06519050742650306,-0.12813363562920088,0.13207383888246227,1.447591186874639,0.00641517267019398,0.013503976117941185
"[0.018000000000000033, -0.019, 0.17]",,14431,684002481,0.07722857840768638,-0.260066419386094,0.19095379271022495,1.4646315705011737,0.009860017880508165,0.015062814048739243
"[0.018000000000000033, -0.019, 0.17]",,14431,688002481,0.08401888703337979,-0.3783578964292804,0.23615486329449098,1.479512016471217,0.013190290287416806,0.017518204693621642
"[0.018000000000000033, -0.019, 0.17]",,14431,692002481,0.08798177325788831,-0.4605971435660354,0.2666198905628363,1.4897170374474045,0.01584971864646878,0.02007148626227659
"[0.018000000000000033, -0.019, 0.17]",,14431,696002481,0.09064248247725021,-0.4974676561612714,0.2828324191327951,1.4942666133435878,0.01751251796440223,0.022100273127504982
"[0.018000000000000033, -0.019, 0.17]",,14431,700002481,0.09284930724184692,-0.49134394394372727,0.2869308100297516,1.4935510381568216,0.01810888371624997,0.023250092178287357
"[0.018000000000000033, -0.019, 0.17]",,14431,704002481,0.09496548527579018,-0.4529504105039752,0.2822685894816743,1.4889313250546874,0.017788543457114114,0.023446200397475858
"[0.018000000000000033, -0.019, 0.17]",,14431,708002481,0.09704205776723829,-0.3971674793028459,0.27270521549378657,1.482238024894882,0.016844043747528126,0.02283999121697125
"[0.018000000000000033, -0.019, 0.17]",,14431,712002481,0.0989667270201664,-0.33901132053652994,0.2618764158945126,1.4752928098991218,0.015620286954294516,0.021719211696912072
"[0.018000000000000033, -0.019, 0.17]",,14431,716002481,0.10058055788977821,-0.2905481171890685,0.252624038020798,1.469544131133574,0.014433762538149875,0.020412767469903698
"[0.018000000000000033, -0.019, 0.17]",,14431,720002481,0.10175699761879403,-0.2591386595787917,0.24668127731996847,1.4658636357333679,0.013516616408334015,0.019212602596784367
"[0.018000000000000033, -0.019, 0.17]",,14431,724002481,0.10244310082648916,-0.24704694526795556,0.24462928886474344,1.4645061905630277,0.012991054475597563,0.018323753359405115
"[0.018000000000000033, -0.019, 0.17]",,14431,728002481,0.10266810827274891,-0.25216574309254725,0.24607872929468755,1.4652027555622191,0.012871629137056306,0.017844195822111053
"[0.018000000000000033, -0.019, 0.17]",,14431,732002481,0.08262716867516579,-0.30369830137091824,0.250778711113135,0.04330972868441396,0.011006151294824518,0.0025309252707692576
"[0.018000000000000033, -0.019, 0.17]",,14431,736002481,0.10215853004518882,-0.29260061319411435,0.2550585958757239,1.4701455969314479,0.01351905778753748,0.018019914412323645
"[0.018000000000000033, -0.019, 0.17]",,14431,740002481,0.10170058844530133,-0.315618160093317,0.26002138185038604,1.472911664020448,0.01402852877091365,0.018466833246384207
"[0.018000000000000033, -0.019, 0.17]",,14431,744002481,0.10127589980016,-0.3339249926141097,0.2639286476224889,1.475090901458873,0.014495947470693826,0.01897467455763102
"[0.018000000000000033, -0.019, 0.17]",,14431,748002481,0.10096777410027347,-0.34495243012857557,0.2662535931903278,1.4763834771752906,0.014836975558061294,0.019426686192491244
"[0.018000000000000033, -0.019, 0.17]",,14431,752002481,0.10081471804037162,-0.3481869460742235,0.26690403399690865,1.4767366574970988,0.015012035930914047,0.01974457793830603
"[0.018000000000000033, -0.019, 0.17]",,14431,756002481,0.10081386803412684,-0.34479505493128926,0.2661413389040348,1.4762979754807979,0.015023950755350457,0.019895410588495838
"[0.018000000000000033, -0.019, 0.17]",,14431,760002481,0.10093165572318974,-0.33699895311290895,0.2644469224681174,1.4753391539607716,0.014907572660060708,0.01988766816519666
"[0.018000000000000033, -0.019, 0.17]",,14431,764002481,0.1011179843750386,-0.32738588346317954,0.26237539340723615,1.4741728230419195,0.014715348266069794,0.01975981186673101
"[0.018000000000000033, -0.019, 0.17]",,14431,768002481,0.1013203118729466,-0.3183050960090661,0.26042698648983276,1.4730804113790448,0.014502692841228404,0.01956546132651088
"[0.018000000000000033, -0.019, 0.17]",,14431,772002481,0.10149487351903108,-0.3114528964714953,0.2589603998625307,1.4722630721156929,0.014316187499433974,0.019359048612807295
"[0.018000000000000033, -0.019, 0.17]",,14431,776002481,0.10161348515435298,-0.30768507437476167,0.25815412893750533,1.4718201097004222,0.014186316558212564,0.019184728612067353
"[0.018000000000000033, -0.019, 0.17]",,14431,780002481,0.06232353213727532,-0.31004758462880666,0.31790241217074566,1.4970324375333308,0.01848640415242797,0.05197674616196349
"[0.018000000000000033, -0.019, 0.17]",,14431,784002481,0.10454165472741933,-0.30898485944442733,0.25412790331294133,1.4701867388066363,0.01369015423828035,0.016729741646496404
"[0.018000000000000033, -0.019, 0.17]",,14431,788002481,0.10349780704243466,-0.312449129611462,0.2563365322310531,1.471229826101371,0.013735493147778666,0.017553521642231396
"[0.018000000000000033, -0.019, 0.17]",,14431,793002481,0.10248834470112084,-0.3181686935108914,0.2588481674011973,1.4724715863732154,0.013844004026725587,0.018364301954211598
