insert_pose,secs,nsecs,fx,fy,fz,tx,ty,tz
"[-0.013999999999999995, 0.01500000000000003, 0.17]",7915,392001153,0.20227759094267067,-0.18361484317310683,-0.363823436685756,1.5027150979939532,-0.8914936603423472,0.15676420118591694
"[-0.013999999999999995, 0.01500000000000003, 0.17]",7915,396001153,0.12532791449154762,-0.25614172779585154,-0.2057881719564847,1.50743142846077,-0.8932878664906488,0.16064004719526492
"[-0.013999999999999995, 0.01500000000000003, 0.17]",7915,400001153,-0.04837869221534852,0.018678836589401726,0.0897986645262705,-0.005027881459606809,-0.0033242327531961546,0.0035261759634799272
"[-0.013999999999999995, 0.01500000000000003, 0.17]",7915,404001153,-0.07804901769104178,0.0953166161719814,0.13524942239989457,-0.01614388224746771,-0.007688935950969089,0.006583994799910342
"[-0.013999999999999995, 0.01500000000000003, 0.17]",7915,408001153,-0.09576711113818104,0.19579987007269217,0.15461704404001964,-0.029472426639291643,-0.012327658255067764,0.009088665216872849
"[-0.013999999999999995, 0.01500000000000003, 0.17]",7915,412001153,-0.1061634462874525,0.29111312816914925,0.16127226784258042,-0.04169088570376825,-0.016476299125199656,0.010999073002153248
"[-0.013999999999999995, 0.01500000000000003, 0.17]",7915,416001153,-0.11235039810517655,0.36127263688361033,0.16417134183031123,-0.050531348049673463,-0.0195664980572976,0.012326125323514125
"[-0.013999999999999995, 0.01500000000000003, 0.17]",7915,420001153,-0.11632551302381844,0.3967685671024821,0.1684145923055631,-0.05496551579704423,-0.021321812285658215,0.013131140678544484
"[-0.013999999999999995, 0.01500000000000003, 0.17]",7915,424001153,-0.119267048327936,0.3977306150159592,0.17599164701242032,-0.055106199533117295,-0.021763986049568196,0.013514433956253014
"[-0.013999999999999995, 0.01500000000000003, 0.17]",7915,428001153,-0.12177096135320242,0.3714692221559037,0.18667674763855047,-0.051909649477535985,-0.02115139572821012,0.013597857534839997
"[-0.013999999999999995, 0.01500000000000003, 0.17]",7915,432001153,-0.12404938605973548,0.32922858822166745,0.1989628141088886,-0.046783083492941885,-0.01987973961903866,0.013505661316592754
"[-0.013999999999999995, 0.01500000000000003, 0.17]",7915,436001153,-0.12609495910922996,0.2829555519362206,0.21090596242496673,-0.04119606850358548,-0.018375377150241068,0.013347412203468634
"[-0.013999999999999995, 0.01500000000000003, 0.17]",7915,440001153,-0.12780915637315288,0.2427050332556746,0.22077690348055512,-0.0363709258347166,-0.017005722151955283,0.013205702327795277
"[-0.013999999999999995, 0.01500000000000003, 0.17]",7915,444001153,-0.12909220919976205,0.215040497342466,0.22746246430750006,-0.03309483743124658,-0.016021456703160464,0.013130214986159072
"[-0.013999999999999995, 0.01500000000000003, 0.17]",7915,448001153,-0.1298951983575346,0.20251275286599757,0.23061417140810647,-0.03166275328287618,-0.015535047110548428,0.013138373525609703
"[-0.013999999999999995, 0.01500000000000003, 0.17]",7915,452001153,-0.13023873659330665,0.204069271182167,0.23058539355669438,-0.03193226556130943,-0.015531480337737102,0.013221432439425085
"[-0.013999999999999995, 0.01500000000000003, 0.17]",7915,456001153,-0.13020611136254867,0.2160950485636537,0.22822700429727405,-0.03345356758002099,-0.01590160824545994,0.01335387501188462
"[-0.013999999999999995, 0.01500000000000003, 0.17]",7915,460001153,-0.12992069672408724,0.23372832977278435,0.22462078227905025,-0.03563097997800371,-0.016486258969897527,0.0135036191705174
"[-0.013999999999999995, 0.01500000000000003, 0.17]",7915,464001153,-0.14999313420696414,0.23110399004920978,0.21924010424799079,-1.4639091302281892,-0.019169681276309802,-0.0008813247791085166
"[-0.013999999999999995, 0.01500000000000003, 0.17]",7915,468001153,-0.1496085365251586,0.24518290543221433,0.21633266632239412,-1.4656068496157983,-0.019677249351194304,-0.0007887210940578648
"[-0.013999999999999995, 0.01500000000000003, 0.17]",7915,472001153,-0.14932965764372907,0.25348694500040914,0.21463350303101691,-1.4665929815547787,-0.019995649547788208,-0.0007415340117410407
"[-0.013999999999999995, 0.01500000000000003, 0.17]",7915,476001153,-0.1286327375333592,0.2809299542342618,0.2149104776475852,-0.04132095197910818,-0.01819626736200841,0.013817044776813947
"[-0.013999999999999995, 0.01500000000000003, 0.17]",7915,480001153,-0.12860170191270054,0.2791503838261491,0.21531814992409437,-0.041082425718574456,-0.018166077345483478,0.013795874825430599
"[-0.013999999999999995, 0.01500000000000003, 0.17]",7915,484001153,-0.12868863367284605,0.2735315862058538,0.21652079635087418,-0.0403848806782835,-0.017995595500919892,0.01375262767454466
"[-0.013999999999999995, 0.01500000000000003, 0.17]",7915,488001153,-0.12885009485866317,0.26608778989170645,0.218092875163304,-0.0394750414439948,-0.017752132925308972,0.013701880466701177
"[-0.013999999999999995, 0.01500000000000003, 0.17]",7915,492001153,-0.12903735442684638,0.2587297644259934,0.2196326959103274,-0.03858467788027514,-0.01750191133362189,0.013656201845003435
"[-0.013999999999999995, 0.01500000000000003, 0.17]",7915,496001153,-0.1292075380653765,0.2529065560982282,0.22083768992908404,-0.03788772050022751,-0.017297066440542297,0.013624148420594284
"[-0.013999999999999995, 0.01500000000000003, 0.17]",7915,500001153,-0.1293309543423704,0.24942293228736645,0.22154217471852888,-0.037478917878230295,-0.01716850055666197,0.013609509080358129
"[-0.013999999999999995, 0.01500000000000003, 0.17]",7915,504001153,-0.18935454529020074,0.2356736131322883,0.2863514790465871,-0.01838972255894769,-0.02257286470877573,-0.005772976894838466
"[-0.013999999999999995, 0.01500000000000003, 0.17]",7915,508001153,-0.12437932547774422,0.25017234590817417,0.21701899103945976,-0.038858741828134175,-0.01655864327333978,0.01545074033952304
"[-0.013999999999999995, 0.01500000000000003, 0.17]",7915,512001153,-0.12584540416652168,0.25261997926524415,0.21801688487748905,-0.038732265848203135,-0.016691209152185804,0.014992240029093273
"[-0.013999999999999995, 0.01500000000000003, 0.17]",7915,516001153,-0.12701162437581331,0.2556507447038445,0.21829392028734418,-0.03882229954677552,-0.016866308517333728,0.014523711930909844
"[-0.013999999999999995, 0.01500000000000003, 0.17]",7915,520001153,-0.1484461396943879,0.23411902954512342,0.21751574832964593,-1.4645736060242667,-0.01895622972770261,-0.0003802030263120315
"[-0.013999999999999995, 0.01500000000000003, 0.17]",7915,524001153,-0.12818110128404292,0.26103861453805344,0.21814870593854607,-0.03916906124534392,-0.017139925203270012,0.014038057364263834
"[-0.013999999999999995, 0.01500000000000003, 0.17]",7915,528001153,-0.12846760377707417,0.26229275817464526,0.21813915563166475,-0.03923869187158163,-0.017211548604816107,0.013914745229802294
"[-0.013999999999999995, 0.01500000000000003, 0.17]",7915,532001153,-0.12866378653879573,0.26241430012661837,0.21827716067297231,-0.03919829307633366,-0.017237385294520458,0.01383091566094563
"[-0.013999999999999995, 0.01500000000000003, 0.17]",7915,536001153,-0.12880991046599005,0.2616108749387376,0.21854874839131355,-0.03906473564145635,-0.01722579303598626,0.013771647033355705
"[-0.013999999999999995, 0.01500000000000003, 0.17]",7915,540001153,-0.12892625223104337,0.26023742771118563,0.21889874096100925,-0.038875578290840235,-0.017189844386643394,0.0137288188123606
"[-0.013999999999999995, 0.01500000000000003, 0.17]",7915,544001153,-0.12902097997506634,0.25868699853752375,0.21925748781810483,-0.03867464970272441,-0.017143898815823455,0.013698190474240979
"[-0.013999999999999995, 0.01500000000000003, 0.17]",7915,548001153,-0.12909604655696794,0.2573007477059779,0.21956217273925205,-0.038500461668391855,-0.01710061644820815,0.01367744924181713
