grasp_pose,operation,secs,nsecs,fx,fy,fz,tx,ty,tz
"[0.006000000000000023, 0.006000000000000023, 0.035]",,6719,76000910,-0.14833504316557103,-0.08716265516097277,-0.2827307023675276,-1.4786941061257868,0.6724117446617051,-1.4970638955142692
"[0.006000000000000023, 0.006000000000000023, 0.035]",,6719,80000910,-0.09887025568546445,-0.09423738056408748,-0.20456391704663535,-1.4787260943317002,0.6725583725825045,-1.497608008520277
"[0.006000000000000023, 0.006000000000000023, 0.035]",,6719,84000910,0.014524236951393987,-0.0020044492897950406,0.022952342152947836,-1.6924068866552844e-05,4.3171903130967415e-05,-0.00012960578185583493
"[0.006000000000000023, 0.006000000000000023, 0.035]",,6719,88000910,0.03581943900667914,-0.0048834819963961,0.05660335957676388,-4.7929046838701694e-05,0.00010656648530560364,-0.00029498589078880144
"[0.006000000000000023, 0.006000000000000023, 0.035]",,6719,92000910,-0.16355731784000363,-4.890211370344347,-4.711912121345801,0.397397417540443,-0.77029688379688,0.9274555733584567
"[0.006000000000000023, 0.006000000000000023, 0.035]",,6719,96000910,-0.14247559797757475,-6.511148661365475,-4.62365309933983,0.4308705327516019,-0.7809510424153061,1.0403030813066452
"[0.006000000000000023, 0.006000000000000023, 0.035]",,6719,100000910,-0.1393656071131301,-6.5930836629560305,-4.6663742042885215,0.4362656847936708,-0.7893653899497604,1.0483010304793712
"[0.006000000000000023, 0.006000000000000023, 0.035]",,6719,104000910,-0.1376217365670277,-6.6663448232303555,-4.710071595814327,0.43912731964169804,-0.7940105102681227,1.0495737817583697
"[0.006000000000000023, 0.006000000000000023, 0.035]",,6719,108000910,-0.1364840814205044,-6.710403114549588,-4.735105377850957,0.4416447535352026,-0.7963078490173497,1.0494858690637128
"[0.006000000000000023, 0.006000000000000023, 0.035]",,6719,112000910,-0.13449889879941654,-6.721187688765993,-4.757078876089967,1.869143877486216,-0.7972270263219106,1.0558933147700846
"[0.006000000000000023, 0.006000000000000023, 0.035]",,6719,116000910,-0.13574559603573644,-6.768041363301735,-4.767968479839995,0.4461580593053882,-0.7988817653158036,1.0491136085280235
"[0.006000000000000023, 0.006000000000000023, 0.035]",,6719,120000910,-0.13492768038287314,-6.788264146774019,-4.800957156529211,1.872770875461864,-0.800194795974452,1.055361066638796
"[0.006000000000000023, 0.006000000000000023, 0.035]",,6719,124000910,-0.13652837778872073,-6.832728507700968,-4.810813906032635,0.44972261052817164,-0.8017268873236192,1.0487644217426828
