grasp_pose,operation,secs,nsecs,fx,fy,fz,tx,ty,tz
"[-0.0049999999999999975, 0.010000000000000005, 0.035, 0.0050000000000000044, -0.009999999999999998, 0.17]",grasping,20297,298003676,0.11824163053322279,0.6759406235989331,0.2184118643502595,0.01546386203892669,-0.596852943052843,0.5874159420616291
"[-0.0049999999999999975, 0.010000000000000005, 0.035, 0.0050000000000000044, -0.009999999999999998, 0.17]",grasping,20297,302003676,-1.8308262190104376,-12.229146818266384,18.913841152296563,2.7528147842978026,-0.8132210646210409,0.5281122856050894
"[-0.0049999999999999975, 0.010000000000000005, 0.035, 0.0050000000000000044, -0.009999999999999998, 0.17]",grasping,20297,306003676,0.2812968539446917,2.387173335663816,-3.6542246676558054,-1.686976542707915,0.04754946913864011,0.016333098665119672
"[-0.0049999999999999975, 0.010000000000000005, 0.035, 0.0050000000000000044, -0.009999999999999998, 0.17]",grasping,20297,310003676,0.5288930575914945,4.1412011046075055,-6.6619251120800165,-1.8988556067770301,0.1375113807961949,0.112234727925283
"[-0.0049999999999999975, 0.010000000000000005, 0.035, 0.0050000000000000044, -0.009999999999999998, 0.17]",grasping,20297,314003676,0.5102076542209873,2.5638884461054303,-4.496984881064881,-1.74344363687919,0.13108173864719824,0.07145494236183803
"[-0.0049999999999999975, 0.010000000000000005, 0.035, 0.0050000000000000044, -0.009999999999999998, 0.17]",grasping,20297,318003676,0.010697902874695853,-4.717375511522863,-8.115228462454574,-1.2691825581476261,0.32629807042927594,-0.7108654858050985
"[-0.0049999999999999975, 0.010000000000000005, 0.035, 0.0050000000000000044, -0.009999999999999998, 0.17]",grasping,20297,322003676,-0.034342564560265076,-4.996636905911638,-7.906066495471203,-1.2446895033979335,0.3284210352910814,-0.7255955861091004
"[-0.0049999999999999975, 0.010000000000000005, 0.035, 0.0050000000000000044, -0.009999999999999998, 0.17]",grasping,20297,326003676,-0.0520302427360515,-5.082617635970472,-7.879643738748031,-1.2368614371455962,0.33007118572865535,-0.7281408679330208
"[-0.0049999999999999975, 0.010000000000000005, 0.035, 0.0050000000000000044, -0.009999999999999998, 0.17]",grasping,20297,330003676,-0.05984910865791937,-5.103062545912272,-7.911599919401098,-1.2373775719809055,0.33134346489830324,-0.7280335609907838
"[-0.0049999999999999975, 0.010000000000000005, 0.035, 0.0050000000000000044, -0.009999999999999998, 0.17]",grasping,20297,334003676,-0.06529203512631154,-5.11707772598699,-7.97680791438866,0.19045174354661243,0.333120594675006,-0.7269597073300255
"[-0.0049999999999999975, 0.010000000000000005, 0.035, 0.0050000000000000044, -0.009999999999999998, 0.17]",grasping,20297,338003676,-0.07207247886021362,-5.175204943116694,-8.038804582854619,-1.2358951977420272,0.3320394978825333,-0.7268858997126514
"[-0.0049999999999999975, 0.010000000000000005, 0.035, 0.0050000000000000044, -0.009999999999999998, 0.17]",grasping,20297,342003676,-0.07644918640797371,-5.19376349482742,-8.087761320264407,-1.2359331830713576,0.33214015083430887,-0.7263329788863393
"[-0.0049999999999999975, 0.010000000000000005, 0.035, 0.0050000000000000044, -0.009999999999999998, 0.17]",grasping,20297,346003676,-0.07983052668681667,-5.199652185906468,-8.121594639178348,-1.2351765047911272,0.3322902424788715,-0.7257390190853302
"[-0.0049999999999999975, 0.010000000000000005, 0.035, 0.0050000000000000044, -0.009999999999999998, 0.17]",grasping,20297,350003676,-0.08392117308315172,-5.219022589042618,-8.165708494263525,-1.2350597745112506,0.3321093633743142,-0.7253432899465384
"[-0.0049999999999999975, 0.010000000000000005, 0.035, 0.0050000000000000044, -0.009999999999999998, 0.17]",grasping,20297,354003676,-0.08939367851552849,-5.202354336756184,-8.208468772939238,-1.2363924658261058,0.33134627776124037,-0.7255492690813077
"[-0.0049999999999999975, 0.010000000000000005, 0.035, 0.0050000000000000044, -0.009999999999999998, 0.17]",grasping,20297,358003676,-0.09378539300391431,-5.194354901014941,-8.219823765914661,-1.2356270726202643,0.33111708715866467,-0.725091532773398
"[-0.0049999999999999975, 0.010000000000000005, 0.035, 0.0050000000000000044, -0.009999999999999998, 0.17]",grasping,20297,362003676,-0.09659960467081419,-5.201049682680269,-8.21050827298178,-1.2329458708678531,0.3311980679310982,-0.7246388758201429
"[-0.0049999999999999975, 0.010000000000000005, 0.035, 0.0050000000000000044, -0.009999999999999998, 0.17]",grasping,20297,366003676,-0.10028536542444,-5.193699184089906,-8.212513581699827,0.19606475315184335,0.33174213640598643,-0.724065167768612
"[-0.0049999999999999975, 0.010000000000000005, 0.035, 0.0050000000000000044, -0.009999999999999998, 0.17]",grasping,20297,370003676,-0.10425563287263495,-5.200225663941159,-8.202683386136329,-1.2302154578289917,0.33079683590107317,-0.7239374156223299
"[-0.0049999999999999975, 0.010000000000000005, 0.035, 0.0050000000000000044, -0.009999999999999998, 0.17]",grasping,20297,374003676,0.05559895068611587,-3.67322677723447,-10.663866780716909,0.03219603063038612,0.3650247871628779,-0.7023544481658285
"[-0.0049999999999999975, 0.010000000000000005, 0.035, 0.0050000000000000044, -0.009999999999999998, 0.17]",grasping,20297,378003676,-0.047857833182276543,-4.800608665579257,-8.83776725151988,0.1577434738721164,0.34272801484471666,-0.7180246619279307
"[-0.0049999999999999975, 0.010000000000000005, 0.035, 0.0050000000000000044, -0.009999999999999998, 0.17]",grasping,20297,382003676,-0.09341528230153351,-5.1163356057394305,-8.326718060228753,-1.234042909233674,0.3336005438856966,-0.7218013989569859
"[-0.0049999999999999975, 0.010000000000000005, 0.035, 0.0050000000000000044, -0.009999999999999998, 0.17]",grasping,20297,386003676,-0.11806890363801248,-5.257411391606726,-8.089804712650174,0.21121891667574189,0.3300120884248499,-0.7226834017257464
"[-0.0049999999999999975, 0.010000000000000005, 0.035, 0.0050000000000000044, -0.009999999999999998, 0.17]",grasping,20297,390003676,-0.12435801812023461,-5.274765218706706,-8.06444430428419,-1.213938895084631,0.3286247205515742,-0.7223265811110103
"[-0.0049999999999999975, 0.010000000000000005, 0.035, 0.0050000000000000044, -0.009999999999999998, 0.17]",grasping,20297,394003676,0.014990279380244775,-3.992480888068825,-10.142370443792789,-1.353629703095431,0.35750696512366814,-0.7048554996576099
"[-0.0049999999999999975, 0.010000000000000005, 0.035, 0.0050000000000000044, -0.009999999999999998, 0.17]",grasping,20297,398003676,-0.07761655097579978,-4.897772075818142,-8.673983969842402,-1.2523885376516517,0.33851250625268237,-0.7161684163585641
"[-0.0049999999999999975, 0.010000000000000005, 0.035, 0.0050000000000000044, -0.009999999999999998, 0.17]",grasping,20297,402003676,-0.12086001845343208,-5.192729125308679,-8.193934905961358,-1.21790387849949,0.33058379544953187,-0.7190899668863853
"[-0.0049999999999999975, 0.010000000000000005, 0.035, 0.0050000000000000044, -0.009999999999999998, 0.17]",grasping,20297,406003676,-0.13574280871695033,-5.268832377196448,-8.069411407529666,-1.2080082898516724,0.32825428060373507,-0.7190143864518236
"[-0.0049999999999999975, 0.010000000000000005, 0.035, 0.0050000000000000044, -0.009999999999999998, 0.17]",grasping,20297,410003676,-0.023591192994786736,-4.197705899435161,-9.805055512867948,-1.3250457874235484,0.3521355627908593,-0.7047404354486972
