insert_pose,secs,nsecs,fx,fy,fz,tx,ty,tz
"[-0.018, 0.009000000000000025, 0.17]",7435,816001056,0.04809093561783789,-0.2719501743262924,-0.12909138066957482,-1.3268885855023191,-0.6389149895319035,0.11126597969615674
"[-0.018, 0.009000000000000025, 0.17]",7435,820001056,0.018805487155986844,-0.20109088594763946,-0.061832375946401896,0.09186631312641866,-0.6412385156493857,0.12781655343802056
"[-0.018, 0.009000000000000025, 0.17]",7435,824001056,0.0037432906686676315,0.08110676098404568,0.01567642272367209,1.418442081923291,-0.0008891952920441204,0.016099476274625935
"[-0.018, 0.009000000000000025, 0.17]",7435,828001056,-0.026980730254834606,0.11653874082846727,0.021979687731246145,-0.01483979606429564,-0.005111203690518873,0.0033553419253805894
"[-0.018, 0.009000000000000025, 0.17]",7435,832001056,-0.03643796745802175,0.1885387006895236,0.025072279910421713,-0.023743910274749203,-0.007852471114670023,0.0055023594858511216
"[-0.018, 0.009000000000000025, 0.17]",7435,836001056,-0.04224003456059833,0.23946273835923826,0.026423128436103838,-0.02995354867771116,-0.009708850992202755,0.007269935712583719
"[-0.018, 0.009000000000000025, 0.17]",7435,840001056,-0.04603358706686017,0.2635988891465839,0.029349222170356626,-0.032845577306528595,-0.010597184278327787,0.008501788954416029
"[-0.018, 0.009000000000000025, 0.17]",7435,844001056,-0.04879998167276811,0.26208966221570407,0.03498432257779527,-0.03261070260073695,-0.01061884574365124,0.00915598629470013
"[-0.018, 0.009000000000000025, 0.17]",7435,848001056,-0.05105315858973908,0.2410395375165475,0.042937597165451535,-0.030022743544975805,-0.010006836774927752,0.009292859711239415
"[-0.018, 0.009000000000000025, 0.17]",7435,852001056,-0.05300114446925985,0.20910012349829543,0.05197399876244546,-0.026146813574456473,-0.009054899673333727,0.009045036865614808
"[-0.018, 0.009000000000000025, 0.17]",7435,856001056,-0.054676584528937366,0.17512556817672476,0.060620033373322,-0.02205815389027821,-0.00804847705397882,0.008579256623919673
"[-0.018, 0.009000000000000025, 0.17]",7435,860001056,-0.05603658120567223,0.14634166151668104,0.06762048802888643,-0.018624642434712513,-0.007212018211894544,0.008058982132090248
"[-0.018, 0.009000000000000025, 0.17]",7435,864001056,-0.03748660146018279,0.1489393357732567,0.07363139842498967,1.4096896558355096,-0.0048530479275527005,0.021978024486023512
"[-0.018, 0.009000000000000025, 0.17]",7435,868001056,-0.05764427551877843,0.119448297187283,0.07419115566430179,-0.015500636368652732,-0.006492439656062388,0.007328420331938756
"[-0.018, 0.009000000000000025, 0.17]",7435,872001056,-0.05790445125937571,0.1218086096405635,0.073884323233532,-0.015842144265446167,-0.0066095066052451745,0.007226924733633122
"[-0.018, 0.009000000000000025, 0.17]",7435,876001056,-0.05788323385307609,0.13149892084498127,0.07195081350647925,-0.01705342720903147,-0.006938937908054221,0.007292509958184701
"[-0.018, 0.009000000000000025, 0.17]",7435,880001056,-0.05767724949564973,0.1448662956562874,0.06919981726457536,-0.01868999994915055,-0.007366878945299193,0.0074763860339426
"[-0.018, 0.009000000000000025, 0.17]",7435,884001056,-0.05738826514694523,0.15837433592550454,0.06639940971780334,-0.020325766559124547,-0.007785876281708015,0.007716477037293196
"[-0.018, 0.009000000000000025, 0.17]",7435,888001056,-0.03730923564296984,0.1960662433751672,0.06438866909059371,1.4038386835482979,-0.006429157112394335,0.022457649657532358
"[-0.018, 0.009000000000000025, 0.17]",7435,892001056,-0.037117529973222985,0.20164790326810333,0.06324362415005069,1.4031825971339582,-0.006588041731836247,0.022628929412443016
"[-0.018, 0.009000000000000025, 0.17]",7435,896001056,-0.05677520739980124,0.17818593195512733,0.06232064195328135,-0.022673468108054484,-0.008363315881965372,0.008255843059644108
