insert_pose,operation,secs,nsecs,fx,fy,fz,tx,ty,tz
"[-0.010999999999999992, -0.004999999999999987, 0.17]",,11166,920001816,0.2929647806155632,-0.0627441382633851,-0.9248658652406974,0.09837580212380814,0.0006967067925632842,0.39724078772285965
"[-0.010999999999999992, -0.004999999999999987, 0.17]",,11166,924001816,0.16470436008208766,0.06881167122501886,-0.6251019769075263,0.08711007768709966,-0.010309283093770216,0.40030157542954015
"[-0.010999999999999992, -0.004999999999999987, 0.17]",,11166,928001816,-0.037502495363795074,0.03843951290117609,0.08808093942337791,-0.0032269130802673462,-0.003116436872159678,0.0012024451837483047
"[-0.010999999999999992, -0.004999999999999987, 0.17]",,11166,932001816,-0.09259511496153089,0.08252284550237299,0.21985408571016762,-0.006432923003667268,-0.007296100261189431,0.00300601720105656
"[-0.010999999999999992, -0.004999999999999987, 0.17]",,11166,936001816,-0.1291203834783572,0.08846717043145524,0.3112078363622146,-0.0057411718760465025,-0.009423032685284882,0.003937860997516085
"[-0.010999999999999992, -0.004999999999999987, 0.17]",,11166,940001816,-0.15361790311298062,0.06687189002845173,0.37654788711055787,-0.0022233509877154223,-0.010209947743367032,0.004061237590078592
"[-0.010999999999999992, -0.004999999999999987, 0.17]",,11166,944001816,-0.17024325722754818,0.030346339360750818,0.4241328536592377,0.00274635093546971,-0.010239618978003073,0.003567565423424901
"[-0.010999999999999992, -0.004999999999999987, 0.17]",,11166,948001816,-0.18166519289056282,-0.009110123477912069,0.45863167007602357,0.007831086267897858,-0.009912225017360776,0.002716332643300734
"[-0.010999999999999992, -0.004999999999999987, 0.17]",,11166,952001816,-0.18944809317620037,-0.04215709380479282,0.48273563091115435,0.011986265403667318,-0.009608201791610038,0.001767686294056367
"[-0.010999999999999992, -0.004999999999999987, 0.17]",,11166,956001816,-0.19466471746280278,-0.06315399396379462,0.4983688617682063,0.014592980038915293,-0.009505723771652597,0.000943810956702984
"[-0.010999999999999992, -0.004999999999999987, 0.17]",,11166,960001816,-0.19802517382355028,-0.07036151067122631,0.5072046066946747,0.015489103337587018,-0.009654888676251194,0.0003842057536826704
"[-0.010999999999999992, -0.004999999999999987, 0.17]",,11166,965001816,-0.18144723659598805,-0.037232508581100277,0.5118332515453403,1.4401990243047784,-0.008401439683211054,0.014750673807881587
"[-0.010999999999999992, -0.004999999999999987, 0.17]",,11166,968001816,-0.18236514554270694,-0.022205333606727606,0.5114694582942967,1.4384029088783952,-0.008908007132986673,0.01486518471477749
"[-0.010999999999999992, -0.004999999999999987, 0.17]",,11166,972001816,-0.20164019536183758,-0.03415919650364074,0.5095090393624346,0.011172932301336091,-0.011023842776229142,0.0004617147948021566
"[-0.010999999999999992, -0.004999999999999987, 0.17]",,11166,976001816,-0.18283955474846397,0.012126897425881467,0.5072930265258861,1.4343277158732741,-0.009824891753281051,0.015563664591836834
"[-0.010999999999999992, -0.004999999999999987, 0.17]",,11166,980001816,-0.18281398518018588,0.02435185386223715,0.5055327106802352,1.4328957573452483,-0.010096010193837324,0.015944523511817632
"[-0.010999999999999992, -0.004999999999999987, 0.17]",,11166,984001816,-0.2017416452183658,0.004498220321583091,0.5042215096958209,0.00662970873703328,-0.011928116614170814,0.001556792077236413
"[-0.010999999999999992, -0.004999999999999987, 0.17]",,11166,988001816,-0.20175665302923557,0.006726690448005002,0.5041678636580684,0.006396216576376457,-0.011933249390722933,0.0017620144894199274
"[-0.010999999999999992, -0.004999999999999987, 0.17]",,11166,992001816,-0.20184599560843386,0.004088310850589139,0.505009312331687,0.006739340314714903,-0.011827071078231666,0.0018363362334826994
"[-0.010999999999999992, -0.004999999999999987, 0.17]",,11166,996001816,-0.20200077215638845,-0.0017514071157496147,0.5064344839329067,0.007456682089268529,-0.011658298357954622,0.0017952840609224557
"[-0.010999999999999992, -0.004999999999999987, 0.17]",,11167,1816,-0.20219215641053429,-0.00887938950120315,0.5080662867409487,0.00831840022681174,-0.011476187227018375,0.0016736898211028722
"[-0.010999999999999992, -0.004999999999999987, 0.17]",,11167,4001816,-0.20238484628066356,-0.01557241436674417,0.5095597892460901,0.009119331019779242,-0.011320797312471598,0.0015143145135948638
"[-0.010999999999999992, -0.004999999999999987, 0.17]",,11167,8001816,-0.20254761716962177,-0.02059546766514231,0.5106683642219991,0.009714095954140411,-0.011217284295965246,0.0013575150278379022
"[-0.010999999999999992, -0.004999999999999987, 0.17]",,11167,12001816,-0.20265991910045272,-0.02333383942156786,0.5112731894365901,0.01003215771194399,-0.011174447177238145,0.001233766088038185
"[-0.010999999999999992, -0.004999999999999987, 0.17]",,11167,16001816,-0.2027143621119939,-0.023771165061905464,0.5113793281571226,0.010074478697006839,-0.011186842774222328,0.0011598761658569573
"[-0.010999999999999992, -0.004999999999999987, 0.17]",,11167,20001816,-0.2027157043132954,-0.02235348336966858,0.5110873188428116,0.009896715569529535,-0.011239222612909106,0.0011388076393002572
"[-0.010999999999999992, -0.004999999999999987, 0.17]",,11167,24001816,-0.18371228215301394,0.006244988234351823,0.5109954563546601,1.4351367489679079,-0.009597988097286736,0.01579410589336744
"[-0.010999999999999992, -0.004999999999999987, 0.17]",,11167,28001816,-0.2026174097418284,-0.016863493514051697,0.5099390848247722,0.009233630909118107,-0.011385600561561238,0.0012151501772027368
"[-0.010999999999999992, -0.004999999999999987, 0.17]",,11167,32001816,-0.20255324619650766,-0.014233327063541523,0.5093910802032262,0.008920811880822388,-0.011445429480576919,0.0012798214539718467
"[-0.010999999999999992, -0.004999999999999987, 0.17]",,11167,36001816,-0.19701117484282338,-0.012947365984693704,0.5012653419033697,0.006699385655619228,-0.008952214727782737,0.0012563620009057586
"[-0.010999999999999992, -0.004999999999999987, 0.17]",,11167,40001816,-0.1987279435751978,-0.011654246217432274,0.503750897359005,0.007265253313988307,-0.009794643442128548,0.0015045167299811701
"[-0.010999999999999992, -0.004999999999999987, 0.17]",,11167,44001816,-0.20000674692353942,-0.011583043492935374,0.505505588513202,0.007729652540609644,-0.010343929060361523,0.001551673357935865
"[-0.010999999999999992, -0.004999999999999987, 0.17]",,11167,48001816,-0.20086146676950434,-0.01223526376329076,0.5068069064180207,0.008118722218063201,-0.010686622735009421,0.001569101972975523
"[-0.010999999999999992, -0.004999999999999987, 0.17]",,11167,52001816,-0.182597685502014,0.011723567693131542,0.508600204591513,1.4341623949267297,-0.0092019247238736,0.016182776794796655
"[-0.010999999999999992, -0.004999999999999987, 0.17]",,11167,56001816,-0.20182724845471617,-0.014450365368412932,0.5085440243398338,0.008721098853374132,-0.011024964244551017,0.0015486079498190919
"[-0.010999999999999992, -0.004999999999999987, 0.17]",,11167,60001816,-0.20209188550586488,-0.015439386043961889,0.5090841551514629,0.008926046173635793,-0.011105637603931351,0.0015262504568435004
"[-0.010999999999999992, -0.004999999999999987, 0.17]",,11167,64001816,-0.20226901061915725,-0.016099656135457607,0.5094414975608004,0.009061036786083498,-0.011160301755397839,0.0015051696491922978
"[-0.010999999999999992, -0.004999999999999987, 0.17]",,11167,68001816,-0.20238406924276303,-0.01637227688157239,0.5096426412153434,0.009129769520856978,-0.011201558452923144,0.0014899333652895197
"[-0.010999999999999992, -0.004999999999999987, 0.17]",,11167,72001816,-0.20245502826024486,-0.016290106303397778,0.5097203245152393,0.009143342315287573,-0.011235724553301019,0.0014826407947399478
"[-0.010999999999999992, -0.004999999999999987, 0.17]",,11167,76001816,-0.20249534744503572,-0.015949627461148808,0.5097119434836088,0.009118024089389998,-0.011265107416378317,0.0014831453243212694
"[-0.010999999999999992, -0.004999999999999987, 0.17]",,11167,80001816,-0.2025154948825698,-0.015476760712903825,0.5096552583682694,0.009071927976426641,-0.011289836881554716,0.001489655977478327
"[-0.010999999999999992, -0.004999999999999987, 0.17]",,11167,84001816,-0.20252361810511443,-0.014994814969151449,0.5095835687595667,0.009021706019957998,-0.011309237635573233,0.001499513306490785
"[-0.010999999999999992, -0.004999999999999987, 0.17]",,11167,88001816,-0.20252580941002318,-0.014600447830243724,0.5095219425313111,0.00898005127073187,-0.011322735998407385,0.0015099474363881177
"[-0.010999999999999992, -0.004999999999999987, 0.17]",,11167,92001816,-0.20252625288634696,-0.01435054896412602,0.5094853332339326,0.008954403982860404,-0.011330334560152644,0.0015186742159452454
"[-0.010999999999999992, -0.004999999999999987, 0.17]",,11167,96001816,-0.20252741256721796,-0.014260111309084778,0.509478738099677,0.008946896434870677,-0.01133272972806787,0.0015242506273071277
"[-0.010999999999999992, -0.004999999999999987, 0.17]",,11167,100001816,-0.20253031971023627,-0.014308953942395064,0.5094990318534016,0.008955296776847588,-0.011331177120917135,0.0015261757357656336
"[-0.010999999999999992, -0.004999999999999987, 0.17]",,11167,104001816,-0.20253494807555505,-0.014453896075590222,0.5095378148277199,0.00897455609463127,-0.011327219845335357,0.0015247782711762248
"[-0.010999999999999992, -0.004999999999999987, 0.17]",,11167,109001816,-0.20074003323305367,-0.012604144682194729,0.929735762579341,0.008304739091586466,-0.011062524158136466,0.0028061983427932202
"[-0.010999999999999992, -0.004999999999999987, 0.17]",,11167,112001816,-0.2007168719769461,-0.012489509782229291,1.6487740024149105,0.007476098333806913,-0.011058651310221324,0.0029138702296912233
"[-0.010999999999999992, -0.004999999999999987, 0.17]",,11167,116001816,-0.20490019882235533,-0.01742426483458992,1.3484181227524523,0.008400764116472725,-0.011553956593452486,-0.00010283396776364362
"[-0.010999999999999992, -0.004999999999999987, 0.17]",,11167,120001816,-0.2093934598184798,-0.02258822238518654,-0.33847183167252126,0.010932319752090525,-0.012276171864975538,-0.003159603184011789
"[-0.010999999999999992, -0.004999999999999987, 0.17]",,11167,124001816,-0.1789874732584673,0.01579474261635916,1.0694803742659431,1.433656211515216,-0.008908781349328043,0.01943525314947192
"[-0.010999999999999992, -0.004999999999999987, 0.17]",,11167,128001816,-0.2030453764873993,-0.015134563960177871,0.9190853420303249,0.008838649109311314,-0.011421007728031785,0.0014082128485627815
"[-0.010999999999999992, -0.004999999999999987, 0.17]",,11167,132001816,-0.19031171625592336,0.0031630451343023225,-0.6461341768721027,1.4371124123248031,-0.010598857032415143,0.011719163325428356
"[-0.010999999999999992, -0.004999999999999987, 0.17]",,11167,136001816,-0.1929546780275992,-0.003358702729972407,2.2161949410789816,0.006289370590978782,-0.009958183267359089,0.008357176926396648
"[-0.010999999999999992, -0.004999999999999987, 0.17]",,11167,140001816,-0.21348197984649164,-0.026184263410934605,-0.9161585670813537,0.01237910416724719,-0.013064546594240833,-0.005507135164499424
"[-0.010999999999999992, -0.004999999999999987, 0.17]",,11167,144001816,-0.20913351744337527,-0.021335657462151048,-0.8039867866131623,0.011842326869942355,-0.01241127448635837,-0.0026570895012306
"[-0.010999999999999992, -0.004999999999999987, 0.17]",,11167,148001816,-0.20480224400046465,-0.016267782033970946,0.5446010279977358,0.00986788901224167,-0.011757778026024845,0.0003053050514420369
"[-0.010999999999999992, -0.004999999999999987, 0.17]",,11167,152001816,-0.20104243390114884,-0.011522063075709355,1.8083676019846067,0.007988334568817201,-0.011440573039585455,0.003217770259285685
