grasp_pose,operation,secs,nsecs,fx,fy,fz,tx,ty,tz
"[-0.02, 0.004000000000000021, 0.035, -0.02, -0.02, 0.2]",grasping,294,468999999,-0.020087527188151322,-0.1015202203910599,-0.15807895323836973,-0.12145998960803656,-0.39484872735823334,0.7337087466554282
"[-0.02, 0.004000000000000021, 0.035, -0.02, -0.02, 0.2]",grasping,294,472999999,-0.008083146776672823,-0.10379574041069972,-0.11951359948414897,-0.12150449987623593,-0.3944827339085615,0.7338732048686036
"[-0.02, 0.004000000000000021, 0.035, -0.02, -0.02, 0.2]",grasping,294,476999999,0.007876801602995975,-0.0014427172012236866,0.0253031444105023,-3.396358027962787e-05,0.0002397474052811266,0.00013001781818400282
"[-0.02, 0.004000000000000021, 0.035, -0.02, -0.02, 0.2]",grasping,294,480999999,0.013045427580324565,-0.0023568007871652696,0.041904685366892735,-5.9329682079750645e-05,0.00039680072051065385,0.000229577039125628
"[-0.02, 0.004000000000000021, 0.035, -0.02, -0.02, 0.2]",grasping,294,484999999,0.016437068018076595,-0.002935534552354291,0.05279699957770667,-7.796821746322569e-05,0.0004996868012534239,0.0003040851785665044
"[-0.02, 0.004000000000000021, 0.035, -0.02, -0.02, 0.2]",grasping,294,488999999,0.018662684706036603,-0.0033016704438768585,0.05994345203532525,-9.148911781561853e-05,0.0005670906832851152,0.0003588912489660423
"[-0.02, 0.004000000000000021, 0.035, -0.02, -0.02, 0.2]",grasping,294,492999999,0.020123160699632103,-0.0035331203396715694,0.06463223280053043,-0.00010119673342731672,0.0006112511279290078,0.00039866571063362777
"[-0.02, 0.004000000000000021, 0.035, -0.02, -0.02, 0.2]",grasping,294,496999999,0.021081546596329104,-0.0036793049411283363,0.06770853313247116,-0.00010810753776904769,0.0006401847672913574,0.00042722117539395477
"[-0.02, 0.004000000000000021, 0.035, -0.02, -0.02, 0.2]",grasping,294,500999999,-0.16918329102248675,-5.015853187156742,-4.555303802655272,0.44098637481856706,0.14264797180512867,-1.0035430409745056
"[-0.02, 0.004000000000000021, 0.035, -0.02, -0.02, 0.2]",grasping,294,504999999,-0.17584402045074754,-6.512694403668441,-4.690978259988201,0.49020302566935026,0.14463548053481204,-1.0141497860454347
"[-0.02, 0.004000000000000021, 0.035, -0.02, -0.02, 0.2]",grasping,294,508999999,-0.1795600150719877,-6.648668037376412,-4.767211285236808,0.4982753415141131,0.1438355071787868,-1.0156817491143757
"[-0.02, 0.004000000000000021, 0.035, -0.02, -0.02, 0.2]",grasping,294,512999999,-0.1815322627804068,-6.712142976217618,-4.802268409316685,0.5024622688107188,0.1424697921010603,-1.0141987610175511
"[-0.02, 0.004000000000000021, 0.035, -0.02, -0.02, 0.2]",grasping,294,516999999,-0.18314223116817552,-6.752536070044108,-4.8085671772713265,-0.9217308099001377,0.14167342788698556,-1.0175860086847464
"[-0.02, 0.004000000000000021, 0.035, -0.02, -0.02, 0.2]",grasping,294,520999999,-0.18426041134967702,-6.793344001375977,-4.8534735346946505,0.5082025743172959,0.13932508444602093,-1.0109612161370407
"[-0.02, 0.004000000000000021, 0.035, -0.02, -0.02, 0.2]",grasping,294,524999999,-0.18540009698127996,-6.827869400471608,-4.876929292287661,0.5105724113825069,0.13776199026988897,-1.0100011481662794
"[-0.02, 0.004000000000000021, 0.035, -0.02, -0.02, 0.2]",grasping,294,528999999,-0.18555842387007376,-6.829591055060676,-4.877746184136667,0.5108644549322496,0.1376510091235183,-1.0092087369586002
"[-0.02, 0.004000000000000021, 0.035, -0.02, -0.02, 0.2]",grasping,294,532999999,-0.18761471630801768,-6.916741489271303,-4.924786324056461,0.5155669022883719,0.1344993106202323,-1.0093021443097652
"[-0.02, 0.004000000000000021, 0.035, -0.02, -0.02, 0.2]",grasping,294,536999999,-0.18778766379067002,-6.8961972187714204,-4.92796050220735,0.514828300126,0.1342645004941701,-1.0086316411245135
"[-0.02, 0.004000000000000021, 0.035, -0.02, -0.02, 0.2]",grasping,294,540999999,-0.19033027630286486,-7.016728234168003,-4.9861711708188,0.519794050116713,0.1303057721694992,-1.0099311804767128
"[-0.02, 0.004000000000000021, 0.035, -0.02, -0.02, 0.2]",grasping,294,544999999,-0.19230891078728823,-6.997130020897779,-5.014062869648518,-0.9077698334435476,0.1279406139801134,-1.0149798448155154
"[-0.02, 0.004000000000000021, 0.035, -0.02, -0.02, 0.2]",grasping,294,548999999,-0.19218167179124368,-6.993857676418845,-5.032239295933568,0.5186573826340202,0.12719678322215827,-1.009123820498841
"[-0.02, 0.004000000000000021, 0.035, -0.02, -0.02, 0.2]",grasping,294,552999999,-0.19114634245815515,-6.907280230986138,-5.009402305834319,0.5149632800877486,0.12877964227781658,-1.0077436712447916
"[-0.02, 0.004000000000000021, 0.035, -0.02, -0.02, 0.2]",grasping,294,556999999,-0.19210962979024654,-7.005461929790283,-5.0305247151090295,0.5188045205154502,0.12727718778014174,-1.00893604432916
"[-0.02, 0.004000000000000021, 0.035, -0.02, -0.02, 0.2]",grasping,294,561999999,-0.19220175970209225,-6.968204900108007,-5.012664617291948,-0.9097107835624383,0.12800392026664387,-1.014198489945759
