grasp_pose,operation,secs,nsecs,fx,fy,fz,tx,ty,tz
"[-0.0049999999999999975, 0.010000000000000005, 0.035, -0.015, -0.009999999999999998, 0.17]",grasping,5415,12000644,0.047178266427653215,0.2384633675029697,-0.08558579109460585,-0.12189179865224845,-0.1544695990261098,0.38963559422172556
"[-0.0049999999999999975, 0.010000000000000005, 0.035, -0.015, -0.009999999999999998, 0.17]",grasping,5415,16000644,0.03428692569533126,0.1210228114787597,-0.07114225042323685,-0.10788113543479416,-0.1634318601306669,0.35133438293117425
"[-0.0049999999999999975, 0.010000000000000005, 0.035, -0.015, -0.009999999999999998, 0.17]",grasping,5415,20000644,-0.00022605636398315143,-0.011421526151334405,0.002905334448449537,1.4290024549821934,-1.1835873770321692e-05,-0.008059109317135271
"[-0.0049999999999999975, 0.010000000000000005, 0.035, -0.015, -0.009999999999999998, 0.17]",grasping,5415,24000644,-0.006014483917779034,-0.06685614666578577,0.009166707728473611,1.435512152332155,-0.00403910386560577,-0.026345392863068584
"[-0.0049999999999999975, 0.010000000000000005, 0.035, -0.015, -0.009999999999999998, 0.17]",grasping,5415,28000644,-0.009600810350178512,-0.09846960300620822,0.013227410168619613,1.4393287936034675,-0.006588046373981249,-0.03642936265350627
"[-0.0049999999999999975, 0.010000000000000005, 0.035, -0.015, -0.009999999999999998, 0.17]",grasping,5415,32000644,1.2254639668877099,55.40116440819683,12.91605334152385,-2.536018318042771,0.21998930563586055,-0.6080584120637621
"[-0.0049999999999999975, 0.010000000000000005, 0.035, -0.015, -0.009999999999999998, 0.17]",grasping,5415,36000644,-0.1935693693660759,-7.242310442342678,-4.620191351762909,1.8848610588624326,-0.09859938338089529,-0.4794826520993243
"[-0.0049999999999999975, 0.010000000000000005, 0.035, -0.015, -0.009999999999999998, 0.17]",grasping,5415,40000644,-0.21508313011807684,-6.780754725778277,-4.748618000021645,1.9059458237064786,-0.107549234034688,-0.5725968357821609
"[-0.0049999999999999975, 0.010000000000000005, 0.035, -0.015, -0.009999999999999998, 0.17]",grasping,5415,45000644,-0.21960866625226452,-6.87327859850117,-4.807843529939307,0.4846384658844275,-0.11033623579638199,-0.5733180469843058
"[-0.0049999999999999975, 0.010000000000000005, 0.035, -0.015, -0.009999999999999998, 0.17]",grasping,5415,48000644,-0.21988118369622928,-6.884699707524075,-4.838964694258532,1.912398518384602,-0.11129890845764301,-0.5636792442513302
"[-0.0049999999999999975, 0.010000000000000005, 0.035, -0.015, -0.009999999999999998, 0.17]",grasping,5415,52000644,-0.2213405611630633,-6.918764667653489,-4.866573188533653,1.9146276603509946,-0.11302659179420388,-0.5603664414014289
"[-0.0049999999999999975, 0.010000000000000005, 0.035, -0.015, -0.009999999999999998, 0.17]",grasping,5415,56000644,-0.22257981338789834,-6.950654220449907,-4.891189727615606,1.9166589213378178,-0.11464814924039163,-0.5581005295084054
"[-0.0049999999999999975, 0.010000000000000005, 0.035, -0.015, -0.009999999999999998, 0.17]",grasping,5415,60000644,-0.22368960636218965,-6.981734015271078,-4.914341745060218,1.9185896147508528,-0.11619300795614497,-0.556577878995253
"[-0.0049999999999999975, 0.010000000000000005, 0.035, -0.015, -0.009999999999999998, 0.17]",grasping,5415,64000644,-0.22472378202558263,-7.012971474597995,-4.93770179696852,1.9203501567569945,-0.11772684708724056,-0.5555280854666593
"[-0.0049999999999999975, 0.010000000000000005, 0.035, -0.015, -0.009999999999999998, 0.17]",grasping,5415,68000644,-0.22572242832180478,-7.0438709548191705,-4.9591279475675485,1.9223189259947313,-0.1191764132813826,-0.5549403410127827
"[-0.0049999999999999975, 0.010000000000000005, 0.035, -0.015, -0.009999999999999998, 0.17]",grasping,5415,72000644,-0.2281931307770149,-7.113472368946809,-4.984610256808386,0.4989771229956885,-0.12165272336175667,-0.5611920051776715
